accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.84856200218201,0.0,59.31483197212219,1,0,59.31483197212219,0.0010000000474974,712.5315551757812,10000,97.16363859176636,0.0009964923374354,711.0360107421875,0.0009999999310821,723.561767578125,50000
56.22902226448059,0.0291273593902587,569.5343616008759,1511,0,569.5343616008759,0.0795000046491622,5.185213565826416,10000,625.8534686565399,0.1172672137618064,4.719435214996338,0.1074199974536895,4.805677890777588,50000
74.59039616584778,0.0577774047851562,1079.589661359787,3021,0,1079.589661359787,0.1893000155687332,4.265462398529053,10000,1154.3576877117157,0.2708466053009033,3.5228748321533203,0.2458999902009964,3.689498662948608,50000
92.86574459075928,0.0850412845611572,1589.5590229034424,4533,0,1589.5590229034424,0.1818000078201294,4.347549915313721,10000,1682.689271211624,0.2621572017669678,3.634863376617432,0.2458999902009964,3.7720556259155273,50000
110.94684410095216,0.117136001586914,2099.733340740204,6046,0,2099.733340740204,0.3162000179290771,3.366523265838623,10000,2211.036135673523,0.4484614133834839,2.4866390228271484,0.4178199768066406,2.6564295291900635,50000
129.07905101776123,0.1442759037017822,2609.6569204330444,7558,0,2609.6569204330444,0.3589000105857849,3.1373400688171387,10000,2739.179021835327,0.4951570332050323,2.237978219985962,0.4645399749279022,2.4207353591918945,50000
147.24473571777344,0.1826725006103515,3119.852865934372,9071,0,3119.852865934372,0.3648000061511993,3.118119716644287,10000,3267.6378338336945,0.5280413031578064,2.1014416217803955,0.4708199799060821,2.397700309753418,50000
166.10947442054749,0.2107818126678466,3630.0544481277466,10585,0,3630.0544481277466,0.3765000104904175,3.037405014038086,10000,3796.791293859482,0.5454400181770325,1.9358052015304563,0.4851199984550476,2.283599615097046,50000
190.6281545162201,0.2593200206756592,4140.198328256607,12099,0,4140.198328256607,0.3580000102519989,8.914779663085938,10000,4331.561143398285,0.5119977593421936,8.84693717956543,0.4723199903964996,7.803465843200684,50000
215.59338808059687,0.2857210636138916,4650.200263261795,13613,0,4650.200263261795,0.3912000060081482,2.9508919715881348,10000,4866.614902973175,0.546894907951355,1.929230809211731,0.5033199787139893,2.1957569122314453,50000
241.08957624435425,0.3249616622924804,5160.417367219925,15128,0,5160.417367219925,0.4479000270366668,2.594778537750244,10000,5402.42750954628,0.6246213316917419,1.5543029308319092,0.5711199641227722,1.83910608291626,50000
266.3464546203613,0.3660237789154053,5670.585707902908,16643,0,5670.585707902908,0.4551000297069549,2.7805471420288086,10000,5937.954172372818,0.6162707209587097,1.9867706298828125,0.5679799914360046,2.268850326538086,50000
291.7802073955536,0.4130032062530517,6180.550027608872,18158,0,6180.550027608872,0.4665000140666961,2.4802165031433105,10000,6473.458206653595,0.6881576776504517,1.2582945823669434,0.5846999883651733,1.7738639116287231,50000
317.46067214012146,0.4430408477783203,6690.632261514664,19673,0,6690.632261514664,0.4373000264167785,2.618853807449341,10000,7009.308816194534,0.6328722834587097,1.5211799144744873,0.5568000078201294,1.8867346048355105,50000
342.369565486908,0.4859166145324707,7200.637681484222,21189,0,7200.637681484222,0.4585000276565552,2.51314663887024,10000,7544.325883388519,0.6462053656578064,1.4464120864868164,0.5834599733352661,1.7655222415924072,50000
368.5406467914581,0.5265588760375977,7710.795916318893,22705,0,7710.795916318893,0.4725000262260437,2.408254861831665,10000,8080.756520032883,0.6553930044174194,1.3956416845321655,0.5994200110435486,1.6843682527542114,50000
398.0624997615814,0.559561014175415,8220.873680830002,24221,0,8220.873680830002,0.4714000225067138,2.482511520385742,10000,8620.447272539139,0.6391701102256775,1.464990735054016,0.5837000012397766,1.7728134393692017,50000
425.22987961769104,0.5913534164428711,8730.961734771729,25737,0,8730.961734771729,0.4708000123500824,2.4642205238342285,10000,9157.79392671585,0.6340879797935486,1.4799387454986572,0.5853999853134155,1.7554751634597778,50000
455.8827877044678,0.622542142868042,9241.079121351242,27253,0,9241.079121351242,0.4741000235080719,2.430586338043213,10000,9698.655401706696,0.6925422549247742,1.21461284160614,0.5949599742889404,1.7068142890930176,50000
488.2407555580139,0.6495511531829834,9751.174990177156,28769,0,9751.174990177156,0.484900027513504,2.382976055145264,10000,10241.196021080015,0.6779137253761292,1.2807893753051758,0.6066399812698364,1.648293375968933,50000
516.8091552257538,0.6828863620758057,10261.172369241714,30285,0,10261.172369241714,0.4843000173568725,2.360889196395874,10000,10779.856476783752,0.6734095811843872,1.3011959791183472,0.6141600012779236,1.6141788959503174,50000
546.5314698219299,0.7139379978179932,10771.264791727066,31801,0,10771.264791727066,0.4881000220775604,2.358651876449585,10000,11319.762825250626,0.672871470451355,1.3027303218841553,0.6115800142288208,1.6113615036010742,50000
575.4166140556335,0.745924711227417,11281.463628053663,33318,0,11281.463628053663,0.4918000102043152,2.341066598892212,10000,11858.939265966415,0.6716756820678711,1.311270236968994,0.6201800107955933,1.592110276222229,50000
608.0863282680511,0.7766094207763672,11791.529213905334,34834,0,11791.529213905334,0.4819000363349914,2.4150636196136475,10000,12401.764348506927,0.6567083597183228,1.381732702255249,0.6020999550819397,1.67327618598938,50000
642.4368033409119,0.8083434104919434,12301.71769618988,36351,0,12301.71769618988,0.4993000328540802,2.301487684249878,10000,12946.39562869072,0.7109972834587097,1.1311421394348145,0.6219800114631653,1.571878433227539,50000
670.0934569835663,0.8418593406677246,12811.93814611435,37869,0,12811.93814611435,0.5,2.298851251602173,10000,13484.367276906967,0.6950733065605164,1.1927014589309692,0.6259999871253967,1.5524957180023191,50000
697.0694704055786,0.8763916492462158,13322.169837713242,39386,0,13322.169837713242,0.4924000203609466,2.3257198333740234,10000,14021.669791936874,0.674226701259613,1.2867575883865356,0.6160599589347839,1.5986167192459106,50000
721.441935300827,0.909144401550293,13832.390618562698,40903,0,13832.390618562698,0.4971000254154205,2.3016014099121094,10000,14556.35831618309,0.6800462007522583,1.2667171955108645,0.6193199753761292,1.5794826745986938,50000
750.0567123889923,0.944471836090088,14342.43689751625,42420,0,14342.43689751625,0.5095000267028809,2.264787673950196,10000,15095.115333795547,0.6805644035339355,1.2664371728897097,0.6233400106430054,1.568722128868103,50000
779.7110540866852,0.978891134262085,14852.502219200134,43937,0,14852.502219200134,0.4982000291347503,2.292781352996826,10000,15634.93205499649,0.6774353981018066,1.283885836601257,0.6257599592208862,1.561767816543579,50000
