accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.2923047542572,0.0,64.11808037757874,1,0,64.11808037757874,0.8817089925561994,3581,0.2712526254832362,289.41049885749817,0.8768450192042759,0.2544041361127581,0.8833360902768008,3554,0.249663087311392
229.7307386398316,0.0321319103240966,144.2680625915527,304,0,144.2680625915527,0.3190939785281695,3581,0.708785094618298,374.0419232845306,0.2928941590445382,0.7145417758396694,0.31750017723208,3554,0.6907769387266108
233.71903562545776,0.0701358318328857,224.8693549633026,496,0,224.8693549633026,0.3065189296591385,3581,0.7195448035203156,458.6763956546784,0.2808851514543806,0.7256770133972168,0.3047481229886219,3554,0.7020834524039814
237.75902581214905,0.1062386035919189,305.166686296463,685,0,305.166686296463,0.3017492904173066,3581,0.7247985652357931,543.0562379360199,0.2761992386409214,0.7309807368687221,0.3001062568145047,3554,0.7075124557057189
241.7985908985138,0.1408019065856933,385.2831604480744,876,0,385.2831604480744,0.2997984834237992,3581,0.726708943469003,627.253350019455,0.2742838518960135,0.7329848153250558,0.2979091972733187,3554,0.7095590053680711
245.83930683135983,0.1859972476959228,465.467229604721,1145,0,465.467229604721,0.2991078538423276,3581,0.7272991488280159,711.5332427024841,0.2732284920556204,0.7342331068856376,0.2973388946653418,3554,0.7102277473445414
249.88196301460263,0.2116761207580566,545.5988140106201,1488,0,545.5988140106201,0.3039407610260751,3581,0.7233980802542935,795.7454707622528,0.2789962632315499,0.7286928040640694,0.302330175946117,3554,0.7061720865793824
253.9267201423645,0.2360074520111084,625.6212439537048,1833,0,625.6212439537048,0.2956666709390708,3581,0.7320423355251675,879.8491940498352,0.2699863740376064,0.7386512756347656,0.29402252523565,3554,0.7149383424706317
257.97060918807983,0.2600212097167969,705.7184820175171,2173,0,705.7184820175171,0.2943554292075363,3581,0.7322977252993228,964.0263683795928,0.2688450132097517,0.7387570653642926,0.2927758898973867,3554,0.7151825517902364
262.01464223861694,0.2852320671081543,785.8978841304779,2515,0,785.8978841304779,0.2928229882976124,3581,0.734634480373848,1048.287324666977,0.2671601261411394,0.7413976533072335,0.2912855604490539,3554,0.7174461764033483
266.0609345436096,0.3139121532440185,865.8582570552826,2861,0,865.8582570552826,0.2921400285905647,3581,0.7366072402523737,1132.334902524948,0.2664069448198591,0.7436465535845075,0.2906415485302652,3554,0.7194743159116489
270.11060094833374,0.3399796485900879,945.9655685424804,3204,0,945.9655685424804,0.2931638034286861,3581,0.7343572058913362,1216.5303812026978,0.2675531421388898,0.7410228593008858,0.2914793135815278,3554,0.717202516640581
274.158059835434,0.3641180992126465,1025.9314000606537,3548,0,1025.9314000606537,0.2931894378534278,3581,0.7347917639320372,1300.580197572708,0.2667941536222185,0.7424216951642718,0.291615122814962,3554,0.717630690111494
278.2001028060913,0.392812967300415,1106.1260735988617,3893,0,1106.1260735988617,0.2908717040674741,3581,0.7366071038990506,1384.857929468155,0.2652412142072405,0.7433208056858608,0.2893679162123663,3554,0.7194589283202026
282.24156403541565,0.4176244735717773,1186.093730211258,4234,0,1186.093730211258,0.2908123221952667,3581,0.7378713037341176,1468.9039363861084,0.2649909939084734,0.7448704583304269,0.2893729309185073,3554,0.7206436354723551
286.2899839878082,0.444141149520874,1266.2036991119385,4578,0,1266.2036991119385,0.2903603450175405,3581,0.7377543125829028,1553.101254940033,0.2645108529499599,0.7450409616742816,0.2889554394586205,3554,0.720499239413337
290.34219336509705,0.4696922302246094,1346.3053891658783,4926,0,1346.3053891658783,0.2902510237407498,3581,0.7377772199411826,1637.2927877902985,0.2641175474439348,0.7451412337166923,0.2888027656997397,3554,0.7204510158008582
294.38324880599976,0.4992876052856445,1426.2692642211914,5267,0,1426.2692642211914,0.2898252604893884,3581,0.7387060587780997,1721.3395130634308,0.2639122520174299,0.7459584644862584,0.2884363486784257,3554,0.7214730541291503
298.42878317832947,0.5265340805053711,1506.2323977947235,5612,0,1506.2323977947235,0.2898175565266336,3581,0.7382879994894932,1805.387297153473,0.263686043875558,0.7457317624773298,0.2884204458774444,3554,0.7209974813810144
302.4704592227936,0.5522375106811523,1586.3513870239258,5955,0,1586.3513870239258,0.2898197722681339,3581,0.7387517371413362,1889.58584356308,0.2638342721121652,0.7460297175816127,0.2883485913209588,3554,0.72158056118546
306.51226806640625,0.5786659717559814,1666.4465026855469,6299,0,1666.4465026855469,0.2897364262993926,3581,0.7388925901240925,1973.761459350586,0.263572130884443,0.7464034897940499,0.2882682873280986,3554,0.7216494618739449
310.5579586029053,0.6057167053222656,1746.5408589839935,6639,0,1746.5408589839935,0.2894499479675719,3581,0.7400119827300335,2057.9404151439667,0.2630422115325928,0.7477645874023438,0.2880843231767902,3554,0.7227874566949212
314.6036968231201,0.6319773197174072,1826.7495942115784,6985,0,1826.7495942115784,0.2893518417516057,3581,0.739350669113027,2142.2332215309143,0.263272898537772,0.7466848918369838,0.287975957437922,3554,0.7220919238226294
318.6472074985504,0.6589083671569824,1906.89338350296,7330,0,1906.89338350296,0.2888904902829168,3581,0.7401061346996299,2226.459487199784,0.2627675022397722,0.7474569593157087,0.287492484810249,3554,0.7229257389341235
322.6960048675537,0.6884133815765381,1986.9409012794488,7672,0,1986.9409012794488,0.2902305366539549,3581,0.7379966806147026,2310.597271680832,0.2639368431908743,0.7456183433532715,0.2888191493629537,3554,0.7207190621482836
326.74352526664734,0.7143955230712891,2067.1116728782654,8018,0,2067.1116728782654,0.2908561938769722,3581,0.7396204441627687,2394.8540272712708,0.2642024074281965,0.7473742621285575,0.2893059193316509,3554,0.7225249059158695
330.7879202365875,0.7414278984069824,2147.3106229305267,8363,0,2147.3106229305267,0.2889075344483035,3581,0.7400564339133622,2479.136393070221,0.2628226109913417,0.7475976943969727,0.2875529532360105,3554,0.7228022260349254
334.83391666412354,0.7672104835510254,2227.39413523674,8705,0,2227.39413523674,0.2902365702885018,3581,0.7384322613053267,2563.303595542908,0.2637769324438913,0.7464596884591239,0.2888363230141214,3554,0.7212859987206317
338.8846411705017,0.7937521934509277,2307.4782993793488,9049,0,2307.4782993793488,0.2888199956148771,3581,0.7399705313198129,2647.477109193802,0.2625985826764788,0.747342586517334,0.2874720825126617,3554,0.7226101559202659
342.92994594573975,0.8217811584472656,2387.5274200439453,9392,0,2387.5274200439453,0.2887051179401703,3581,0.7406469801556828,2731.6114740371704,0.2625411408288138,0.748079640524728,0.2873900611546848,3554,0.7233756885947172
346.977169752121,0.84893798828125,2467.550425052643,9732,0,2467.550425052643,0.2890566708954377,3581,0.7405388519704691,2815.720726966858,0.262494649205889,0.7483229637145996,0.2875170946523723,3554,0.723354874129502
351.02219247817993,0.8762555122375488,2547.581615447998,10077,0,2547.581615447998,0.28846973801617914,3581,0.7409399352703505,2899.8363687992096,0.261996899332319,0.7489596775599888,0.2870675743330578,3554,0.7237362665746342
