global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5700,0.0123558175,0.04706124,,,,,,,,,,,,,,,,,
5800,0.0141024245,0.046267267,,,,,,,,,,,,,,,,,
5900,0.018767057,0.04643914,,,,,,,,,,,,,,,,,
6000,0.014507375,0.042903557,,,,,,,,,,,,,,,,,
6100,0.016210357,0.0436276,,,,,,,,,,,,,,,,,
6200,0.010518858,0.041488137,,,,,,,,,,,,,,,,,
6239,,,0.9887027740478516,0.0387361384928226,0.2326825771114286,0.9857559204101562,0.0487114563584327,0.1964400643365019,43793.0,0.9848057627677916,0.0514080189168453,0.1935054899091753,43793.0,1940.294842720032,3215.6157388687134,1940.294842720032,1274.9506921768188,0.2149748802185058,0.0
6300,0.021575846,0.04347599,,,,,,,,,,,,,,,,,
6400,0.01354109,0.04297103,,,,,,,,,,,,,,,,,
6500,0.017623821,0.044984147,,,,,,,,,,,,,,,,,
6600,0.019726934,0.04457217,,,,,,,,,,,,,,,,,
6700,0.015925847,0.04205522,,,,,,,,,,,,,,,,,
6800,0.019142127,0.043151442,,,,,,,,,,,,,,,,,
6900,0.0134554645,0.041889753,,,,,,,,,,,,,,,,,
7000,0.018033735,0.044840652,,,,,,,,,,,,,,,,,
7026,,,0.9885888695716858,0.0386296287178993,0.2394861267780913,0.9857457876205444,0.0480343401432037,0.2013184939589518,43793.0,0.984874427318573,0.0505521707236766,0.2092920702067022,43793.0,2180.4821758270264,3577.885330438614,2180.4821758270264,1396.9855659008026,0.2416937351226806,0.0
7100,0.015044444,0.047370095,,,,,,,,,,,,,,,,,
7200,0.017127642,0.04420713,,,,,,,,,,,,,,,,,
7300,0.016108144,0.043446843,,,,,,,,,,,,,,,,,
7400,0.014960558,0.04328059,,,,,,,,,,,,,,,,,
7500,0.014929122,0.042465515,,,,,,,,,,,,,,,,,
7600,0.0132872565,0.039043024,,,,,,,,,,,,,,,,,
7700,0.017744971,0.04424283,,,,,,,,,,,,,,,,,
7790,,,0.988736093044281,0.0378568060696125,0.2652822020093045,0.9858866333961488,0.047839842736721,0.2136124025398039,43793.0,0.9850184917449952,0.0503890998661518,0.2124750578876189,43793.0,2420.7271213531494,3943.810178756714,2420.7271213531494,1522.616049528122,0.2686169147491455,0.0
7800,0.012702046,0.044799387,,,,,,,,,,,,,,,,,
7900,0.017691992,0.045334842,,,,,,,,,,,,,,,,,
8000,0.020686062,0.04281462,,,,,,,,,,,,,,,,,
8100,0.017387107,0.048527464,,,,,,,,,,,,,,,,,
8200,0.010732418,0.041215774,,,,,,,,,,,,,,,,,
8300,0.019033283,0.039922673,,,,,,,,,,,,,,,,,
8400,0.024650525,0.04161281,,,,,,,,,,,,,,,,,
8500,0.019410627,0.041411236,,,,,,,,,,,,,,,,,
8562,,,0.9889496564865112,0.0371765382587909,0.2793802161074142,0.9860274791717528,0.0474351271986961,0.2200194742686449,43793.0,0.985117495059967,0.0501084625720977,0.2202042671637798,43793.0,2660.764168739319,4305.174439907074,2660.764168739319,1643.8946478366852,0.297032356262207,0.0
8600,0.010748937,0.038775526,,,,,,,,,,,,,,,,,
8700,0.023477018,0.042639814,,,,,,,,,,,,,,,,,
8800,0.03132648,0.040454026,,,,,,,,,,,,,,,,,
8900,0.020620523,0.044488993,,,,,,,,,,,,,,,,,
9000,0.01872815,0.039863825,,,,,,,,,,,,,,,,,
9100,0.018177958,0.045086898,,,,,,,,,,,,,,,,,
9200,0.01764573,0.041458696,,,,,,,,,,,,,,,,,
9300,0.023835951,0.044669125,,,,,,,,,,,,,,,,,
9351,,,0.9891976714134216,0.0362513400614261,0.2941338912310786,0.9860583543777466,0.046971958130598,0.2253585120217831,43793.0,0.985214352607727,0.0495212711393833,0.2277793738464211,43793.0,2900.976384162903,4664.232404470444,2900.976384162903,1762.692342042923,0.3252274990081787,0.0
9400,0.021459807,0.0401049,,,,,,,,,,,,,,,,,
9500,0.017623223,0.039145235,,,,,,,,,,,,,,,,,
9600,0.021689255,0.040227,,,,,,,,,,,,,,,,,
9700,0.022585062,0.038746983,,,,,,,,,,,,,,,,,
9800,0.026685894,0.043304585,,,,,,,,,,,,,,,,,
9900,0.035818823,0.040905576,,,,,,,,,,,,,,,,,
10000,0.02545945,0.041229196,,,,,,,,,,,,,,,,,
10100,0.021035703,0.039946057,,,,,,,,,,,,,,,,,
10145,,,0.9895560145378112,0.035227607935667,0.3230102887549982,0.986264169216156,0.0460283122956752,0.2352050856623996,43793.0,0.9853941798210144,0.0485288463532924,0.2302544371267693,43793.0,3141.183086395264,5027.581256866455,3141.183086395264,1885.7874381542208,0.3521044254302978,0.0
10200,0.03655363,0.04371408,,,,,,,,,,,,,,,,,
10300,0.02038356,0.040125288,,,,,,,,,,,,,,,,,
10400,0.021360256,0.03801214,,,,,,,,,,,,,,,,,
10500,0.02906881,0.043374036,,,,,,,,,,,,,,,,,
10600,0.022389114,0.038180783,,,,,,,,,,,,,,,,,
10700,0.031605575,0.04069141,,,,,,,,,,,,,,,,,
10800,0.02970472,0.042509373,,,,,,,,,,,,,,,,,
10900,0.030082379,0.043681763,,,,,,,,,,,,,,,,,
10931,,,0.9898719191551208,0.0345533825457096,0.3119591693745832,0.9864115118980408,0.0455659739673137,0.2400204855463446,43793.0,0.9855290055274964,0.048037189990282,0.2346223706752726,43793.0,3381.4010696411133,5390.672549724579,3381.4010696411133,2008.612951040268,0.3797481060028076,0.0
11000,0.025727268,0.039387975,,,,,,,,,,,,,,,,,
11100,0.0278498,0.040692173,,,,,,,,,,,,,,,,,
11200,0.03071931,0.040214386,,,,,,,,,,,,,,,,,
11300,0.0325809,0.04343786,,,,,,,,,,,,,,,,,
11400,0.029125247,0.040477462,,,,,,,,,,,,,,,,,
11500,0.02428514,0.04168484,,,,,,,,,,,,,,,,,
11600,0.028033743,0.042221695,,,,,,,,,,,,,,,,,
11700,0.028672684,0.04227027,,,,,,,,,,,,,,,,,
11722,,,0.989771842956543,0.0342489667236804,0.343967685025197,0.9865007996559144,0.0454390384256839,0.242153759464572,43793.0,0.9855778217315674,0.0479551590979099,0.2375837887404795,43793.0,3621.4503796100616,5757.352028131485,3621.4503796100616,2135.19499540329,0.4072844982147217,0.0
11800,0.025753682,0.04231247,,,,,,,,,,,,,,,,,
11900,0.02556689,0.040270634,,,,,,,,,,,,,,,,,
12000,0.021090155,0.039041836,,,,,,,,,,,,,,,,,
12100,0.02837679,0.03979587,,,,,,,,,,,,,,,,,
12200,0.0357901,0.040692173,,,,,,,,,,,,,,,,,
12300,0.030707048,0.040742002,,,,,,,,,,,,,,,,,
12400,0.030148078,0.039768096,,,,,,,,,,,,,,,,,
12500,0.029360022,0.045834854,,,,,,,,,,,,,,,,,
12502,,,0.989692449569702,0.0343253053724765,0.3366674271924744,0.986388385295868,0.045657567679882,0.2493303457900412,43793.0,0.985596776008606,0.0482512004673481,0.2461045663124397,43793.0,3861.464238882065,6124.466056108475,3861.464238882065,2262.2468185424805,0.4356064796447754,0.0
12600,0.034681257,0.042474926,,,,,,,,,,,,,,,,,
12700,0.030205825,0.037662614,,,,,,,,,,,,,,,,,
12800,0.033601135,0.041505363,,,,,,,,,,,,,,,,,
12900,0.024768038,0.0380079,,,,,,,,,,,,,,,,,
13000,0.03255762,0.036413807,,,,,,,,,,,,,,,,,
13100,0.038662545,0.0416124,,,,,,,,,,,,,,,,,
13200,0.031211808,0.038588185,,,,,,,,,,,,,,,,,
13285,,,0.989708423614502,0.0341653153300285,0.3321971972378438,0.9865129590034484,0.0457936637103557,0.251245718090644,43793.0,0.985514223575592,0.0487158745527267,0.2413607541360008,43793.0,4101.700803756714,6489.855300426483,4101.700803756714,2387.351637840271,0.4631726741790771,0.0
13300,0.0271742,0.038827974,,,,,,,,,,,,,,,,,
13400,0.032722544,0.0410264,,,,,,,,,,,,,,,,,
13500,0.035495568,0.039535403,,,,,,,,,,,,,,,,,
13600,0.02990589,0.039128672,,,,,,,,,,,,,,,,,
13700,0.03326632,0.037402906,,,,,,,,,,,,,,,,,
13800,0.042384446,0.042217694,,,,,,,,,,,,,,,,,
13900,0.05200761,0.04200949,,,,,,,,,,,,,,,,,
14000,0.042406313,0.04342808,,,,,,,,,,,,,,,,,
14069,,,0.9897915124893188,0.0340485535562038,0.34079110704496,0.9865596890449524,0.0453140102326869,0.2567243086428459,43793.0,0.985695779323578,0.0479011796414852,0.2508699228438924,43793.0,4341.858628034592,6857.663923025131,4341.858628034592,2514.9516246318817,0.4936418533325195,0.0
14100,0.03323149,0.039622247,,,,,,,,,,,,,,,,,
14200,0.03787308,0.035732944,,,,,,,,,,,,,,,,,
14300,0.049018618,0.04366676,,,,,,,,,,,,,,,,,
14400,0.034078766,0.04078482,,,,,,,,,,,,,,,,,
14500,0.045574877,0.038686085,,,,,,,,,,,,,,,,,
14600,0.042409495,0.043654732,,,,,,,,,,,,,,,,,
14700,0.028593848,0.037072014,,,,,,,,,,,,,,,,,
14800,0.03715741,0.0388299,,,,,,,,,,,,,,,,,
14854,,,0.9897959232330322,0.034053698182106,0.3439962717246726,0.98648864030838,0.0455174036324024,0.2524997319383997,43793.0,0.985598921775818,0.0482544712722301,0.2484859585310395,43793.0,4582.110079288483,7222.9134912490845,4582.110079288483,2639.9020326137543,0.5211560726165771,0.0
14900,0.036571708,0.042955186,,,,,,,,,,,,,,,,,
15000,0.032160275,0.038842473,,,,,,,,,,,,,,,,,
15100,0.04403791,0.04096871,,,,,,,,,,,,,,,,,
15200,0.041669164,0.040583223,,,,,,,,,,,,,,,,,
15300,0.04553704,0.038936954,,,,,,,,,,,,,,,,,
15400,0.03540823,0.04058375,,,,,,,,,,,,,,,,,
15500,0.035228364,0.03743385,,,,,,,,,,,,,,,,,
15598,,,0.9899955987930298,0.0334729515016078,0.3502373856746505,0.986606776714325,0.0450216010212898,0.2571222327317169,43793.0,0.9857370257377625,0.0476370528340339,0.2469193968492934,43793.0,4822.364494085312,7590.044461250305,4822.364494085312,2766.725019693374,0.5499625205993652,0.0
15600,0.03865645,0.04010227,,,,,,,,,,,,,,,,,
15700,0.04579139,0.040238176,,,,,,,,,,,,,,,,,
15800,0.037749015,0.040826768,,,,,,,,,,,,,,,,,
15900,0.04416247,0.03976357,,,,,,,,,,,,,,,,,
16000,0.043493874,0.040748,,,,,,,,,,,,,,,,,
16100,0.0414888,0.039905258,,,,,,,,,,,,,,,,,
16200,0.035912376,0.042296853,,,,,,,,,,,,,,,,,
16300,0.061538115,0.042170405,,,,,,,,,,,,,,,,,
16373,,,0.989990234375,0.0332362242043018,0.348103206629496,0.9865706562995912,0.0450682193040847,0.2570093969013493,43793.0,0.9856864809989928,0.0477319322526454,0.243747087811151,43793.0,5062.498914718628,7952.483258247375,5062.498914718628,2888.9800946712494,0.5793583393096924,0.0
16400,0.035365436,0.034308728,,,,,,,,,,,,,,,,,
16500,0.045644395,0.03919023,,,,,,,,,,,,,,,,,
16600,0.047729675,0.037519824,,,,,,,,,,,,,,,,,
16700,0.03942026,0.040200517,,,,,,,,,,,,,,,,,
16800,0.043338604,0.039615806,,,,,,,,,,,,,,,,,
16900,0.041807648,0.04022634,,,,,,,,,,,,,,,,,
17000,0.038639095,0.034889944,,,,,,,,,,,,,,,,,
17100,0.0496616,0.041450422,,,,,,,,,,,,,,,,,
17151,,,0.9898714423179626,0.0333987362682819,0.3597217101741303,0.986635148525238,0.0453511364758014,0.258069519383159,43793.0,0.985718071460724,0.0481064803898334,0.246992013885145,43793.0,5302.461238384247,8319.492305278778,5302.461238384247,3015.979330301285,0.607680082321167,0.0
17200,0.04471362,0.040937543,,,,,,,,,,,,,,,,,
17300,0.047698747,0.040046856,,,,,,,,,,,,,,,,,
17400,0.04788946,0.037553273,,,,,,,,,,,,,,,,,
17500,0.05378209,0.040651973,,,,,,,,,,,,,,,,,
17600,0.04278798,0.04109686,,,,,,,,,,,,,,,,,
17700,0.04877841,0.03839387,,,,,,,,,,,,,,,,,
17800,0.043833707,0.040996682,,,,,,,,,,,,,,,,,
17900,0.046326123,0.037334885,,,,,,,,,,,,,,,,,
17930,,,0.9898808002471924,0.0333911180496215,0.3588574297638049,0.9865158200263976,0.0457370094954967,0.263026388258231,43793.0,0.9856751561164856,0.0483792014420032,0.2536977887979922,43793.0,5542.481741666794,8684.239944934845,5542.481741666794,3140.655941963196,0.6381618976593018,0.0
18000,0.055581484,0.041409347,,,,,,,,,,,,,,,,,
18100,0.0415889,0.036538407,,,,,,,,,,,,,,,,,
18200,0.061252393,0.041657064,,,,,,,,,,,,,,,,,
18300,0.045779977,0.036998227,,,,,,,,,,,,,,,,,
18400,0.04755176,0.041112475,,,,,,,,,,,,,,,,,
18500,0.04975383,0.041269075,,,,,,,,,,,,,,,,,
18600,0.052340515,0.040245898,,,,,,,,,,,,,,,,,
18700,0.054789864,0.039576095,,,,,,,,,,,,,,,,,
18712,,,0.9900289177894592,0.0329026468098163,0.361685107262521,0.9866010546684264,0.0455043166875839,0.2588670225815037,43793.0,0.9856730103492736,0.0483002476394176,0.2481540235742059,43793.0,5782.5028693676,9048.85736489296,5782.5028693676,3265.20356798172,0.666853666305542,0.0
18800,0.04107475,0.04083967,,,,,,,,,,,,,,,,,
18900,0.047815345,0.03773341,,,,,,,,,,,,,,,,,
19000,0.040749338,0.04266324,,,,,,,,,,,,,,,,,
19100,0.039419636,0.037959162,,,,,,,,,,,,,,,,,
19200,0.04790131,0.041715194,,,,,,,,,,,,,,,,,
19300,0.03839563,0.035109673,,,,,,,,,,,,,,,,,
19400,0.03825435,0.038922496,,,,,,,,,,,,,,,,,
19498,,,0.9903021454811096,0.0322810187935829,0.3795695936820204,0.9867147207260132,0.044743925333023,0.2673180278000635,43793.0,0.9857825636863708,0.0476510487496852,0.2543971458065268,43793.0,6022.710959672928,9416.3908765316,6022.710959672928,3392.4805269241333,0.69588303565979,0.0
19500,0.044262078,0.04081913,,,,,,,,,,,,,,,,,
19600,0.04924593,0.037111852,,,,,,,,,,,,,,,,,
19700,0.04794919,0.03988206,,,,,,,,,,,,,,,,,
19800,0.05592245,0.039686657,,,,,,,,,,,,,,,,,
19900,0.059521206,0.04312867,,,,,,,,,,,,,,,,,
20000,0.048700094,0.039378934,,,,,,,,,,,,,,,,,
20100,0.038611025,0.03912751,,,,,,,,,,,,,,,,,
20200,0.045130555,0.036425732,,,,,,,,,,,,,,,,,
20269,,,0.9903291463851928,0.0319019220769405,0.3894652759984242,0.9867549538612366,0.0447021313011646,0.2711558948567247,43793.0,0.9858297109603882,0.0473115369677543,0.2582273311638196,43793.0,6262.7065346241,9782.61089682579,6262.7065346241,3518.6547474861145,0.726597785949707,0.0
20300,0.084217824,0.040896848,,,,,,,,,,,,,,,,,
20400,0.06337528,0.042838518,,,,,,,,,,,,,,,,,
20500,0.05981562,0.043178488,,,,,,,,,,,,,,,,,
20600,0.071068086,0.04307324,,,,,,,,,,,,,,,,,
20700,0.06670323,0.042211723,,,,,,,,,,,,,,,,,
20800,0.06106113,0.040061068,,,,,,,,,,,,,,,,,
20900,0.04930812,0.036709297,,,,,,,,,,,,,,,,,
21000,0.046530508,0.038389202,,,,,,,,,,,,,,,,,
21050,,,0.9901208877563475,0.0322128534317016,0.3872777953074485,0.9866310954093932,0.0452486760914325,0.2665850188481594,43793.0,0.9857450723648072,0.0480914376676082,0.254381791073363,43793.0,6502.812718629837,10145.242254018784,6502.812718629837,3641.130715608597,0.7561049461364746,0.0
21100,0.045875132,0.03894365,,,,,,,,,,,,,,,,,
21200,0.05280434,0.03957711,,,,,,,,,,,,,,,,,
21300,0.04812432,0.039163984,,,,,,,,,,,,,,,,,
21400,0.04782079,0.03609987,,,,,,,,,,,,,,,,,
21500,0.057410765,0.04044659,,,,,,,,,,,,,,,,,
21600,0.045955356,0.03754439,,,,,,,,,,,,,,,,,
21700,0.05847816,0.038539488,,,,,,,,,,,,,,,,,
21800,0.05108285,0.03494421,,,,,,,,,,,,,,,,,
21826,,,0.9902836084365844,0.031753733754158,0.3947202400341384,0.9866408705711364,0.0449013523757457,0.2648716037221786,43793.0,0.9858246445655824,0.0476463809609413,0.2576707996434011,43793.0,6742.986362218857,10512.663925886154,6742.986362218857,3768.328719615936,0.7861518859863281,0.0
21900,0.046253957,0.0391734,,,,,,,,,,,,,,,,,
22000,0.050549153,0.034990318,,,,,,,,,,,,,,,,,
22100,0.051359054,0.0392944,,,,,,,,,,,,,,,,,
22200,0.056505,0.039499093,,,,,,,,,,,,,,,,,
22300,0.061908282,0.03877263,,,,,,,,,,,,,,,,,
22400,0.052292224,0.039104555,,,,,,,,,,,,,,,,,
22500,0.058484137,0.04060558,,,,,,,,,,,,,,,,,
22600,,,0.9907373785972596,0.0308590717613697,0.4096575571410857,0.9867606163024902,0.0444091148674488,0.2606791197232345,43793.0,0.985912263393402,0.0470238104462623,0.251017149508509,43793.0,6982.949908018112,10878.106021165848,6982.949908018112,3893.7571969032288,0.8159213066101074,0.0
22600,0.049732085,0.04095851,,,,,,,,,,,,,,,,,
22700,0.040677596,0.03387222,,,,,,,,,,,,,,,,,
22800,0.05116357,0.036052983,,,,,,,,,,,,,,,,,
22900,0.045822203,0.037474457,,,,,,,,,,,,,,,,,
23000,0.053940833,0.03994954,,,,,,,,,,,,,,,,,
23100,0.054416627,0.04016175,,,,,,,,,,,,,,,,,
23200,0.042588815,0.039397407,,,,,,,,,,,,,,,,,
23300,0.04985508,0.042267676,,,,,,,,,,,,,,,,,
23377,,,0.99059796333313,0.0309850703924894,0.4058810102263551,0.986702561378479,0.0445589460432529,0.2684245693669387,43793.0,0.9858545660972596,0.0471555478870868,0.2558452595175002,43793.0,7222.986563920975,11242.065439462662,7222.986563920975,4017.627429008484,0.8483331203460693,0.0
23400,0.061932202,0.038377527,,,,,,,,,,,,,,,,,
23500,0.04571156,0.035988253,,,,,,,,,,,,,,,,,
23600,0.060484048,0.037018344,,,,,,,,,,,,,,,,,
23700,0.06102386,0.03480672,,,,,,,,,,,,,,,,,
23800,0.05575575,0.041203372,,,,,,,,,,,,,,,,,
23900,0.05358627,0.040314134,,,,,,,,,,,,,,,,,
24000,0.047399417,0.036956333,,,,,,,,,,,,,,,,,
24100,0.048972726,0.03950849,,,,,,,,,,,,,,,,,
24153,,,0.990632176399231,0.0310086626559495,0.4110931055233406,0.9867987632751464,0.0444298572838306,0.2760419297578957,43793.0,0.9859893321990968,0.0469049327075481,0.2585004936999706,43793.0,7463.19894361496,11607.826418876648,7463.19894361496,4143.124249219894,0.8796947002410889,0.0
24200,0.05830744,0.04287918,,,,,,,,,,,,,,,,,
24300,0.06829523,0.039984528,,,,,,,,,,,,,,,,,
24400,0.049435247,0.038722206,,,,,,,,,,,,,,,,,
24500,0.06596138,0.042108737,,,,,,,,,,,,,,,,,
24600,0.04391736,0.035894684,,,,,,,,,,,,,,,,,
24700,0.056556437,0.037123416,,,,,,,,,,,,,,,,,
24800,0.061178073,0.03809016,,,,,,,,,,,,,,,,,
24900,0.049254324,0.037362054,,,,,,,,,,,,,,,,,
24932,,,0.9904346466064452,0.0316864997148513,0.3934024720200058,0.9868032336235046,0.0444555021822452,0.2742086978455589,43793.0,0.9859476685523988,0.0470470562577247,0.258761123006413,43793.0,7703.406594514847,11969.568941831589,7703.406594514847,4264.608129739761,0.909998893737793,0.0
25000,0.053983238,0.03808042,,,,,,,,,,,,,,,,,
25100,0.047659017,0.037248664,,,,,,,,,,,,,,,,,
25200,0.054477658,0.039500177,,,,,,,,,,,,,,,,,
25300,0.053991064,0.0376664,,,,,,,,,,,,,,,,,
25400,0.04989451,0.036706645,,,,,,,,,,,,,,,,,
25500,0.05187314,0.04014107,,,,,,,,,,,,,,,,,
25600,0.075620376,0.04040672,,,,,,,,,,,,,,,,,
25700,0.064441636,0.03984903,,,,,,,,,,,,,,,,,
25710,,,0.9903281927108764,0.0317016281187534,0.3957318656467924,0.9868357181549072,0.0445984303951263,0.2756051636104811,43793.0,0.985908031463623,0.0473956800997257,0.2547981635262778,43793.0,7943.574137687683,12339.061757087708,7943.574137687683,4393.879863977432,0.9433810710906982,0.0
25800,0.07930954,0.040859032,,,,,,,,,,,,,,,,,
25900,0.053212866,0.039084714,,,,,,,,,,,,,,,,,
26000,0.055385005,0.037952602,,,,,,,,,,,,,,,,,
26100,0.048093993,0.03421017,,,,,,,,,,,,,,,,,
26200,0.07628556,0.038467407,,,,,,,,,,,,,,,,,
26300,0.056420293,0.039035242,,,,,,,,,,,,,,,,,
26400,0.05894688,0.039380014,,,,,,,,,,,,,,,,,
26487,,,0.99051833152771,0.031352125108242,0.3943042288855093,0.9868202805519104,0.0443214289844036,0.2748280839890589,43793.0,0.9859581589698792,0.0470683462917804,0.2589195885688716,43793.0,8183.662545204163,12706.089004278185,8183.662545204163,4520.767192602158,0.9749605655670166,0.0
26500,0.06336885,0.037711777,,,,,,,,,,,,,,,,,
26600,0.053667955,0.037827738,,,,,,,,,,,,,,,,,
26700,0.051146306,0.038490735,,,,,,,,,,,,,,,,,
26800,0.07723063,0.039994985,,,,,,,,,,,,,,,,,
26900,0.051360253,0.03670522,,,,,,,,,,,,,,,,,
27000,0.051332645,0.036922105,,,,,,,,,,,,,,,,,
27100,0.051070675,0.034925893,,,,,,,,,,,,,,,,,
27200,0.051021434,0.040806565,,,,,,,,,,,,,,,,,
