accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.85342979431152,0.0,129.3937864303589,1,0,129.3937864303589,1.1205400873315765,3581,0.1800254687554541,358.77051997184753,1.1199007034301758,0.1616230692182268,1.121671952487514,3554,0.1598706006601276
235.2489004135132,0.0338165760040283,208.8085646629333,305,0,208.8085646629333,0.372817187827248,3581,0.6647822410159523,445.8260462284088,0.3524582045418875,0.6677330562046596,0.3700930756937605,3554,0.6460665744143922
241.5680868625641,0.0656499862670898,288.1733088493347,530,0,288.1733088493347,0.3905725039706088,3581,0.6482054948207554,532.7512772083282,0.3702847957611084,0.6514865330287388,0.3908580120990433,3554,0.6278630537334693
247.9601411819458,0.1021351814270019,367.47735929489136,759,0,367.47735929489136,0.3705358262902297,3581,0.6685819308939542,619.6417710781097,0.3493105343409947,0.6707015718732562,0.3684672461377145,3554,0.650241214234841
255.1102647781372,0.1360847949981689,446.73239374160767,990,0,446.73239374160767,0.3347429085363725,3581,0.6916512087449386,707.2388122081757,0.3149185180664062,0.6951449939182827,0.3325227942437219,3554,0.6744688395777645
261.3480796813965,0.1741204261779785,526.0814769268036,1297,0,526.0814769268036,0.3131953337711184,3581,0.7107986241404286,794.0466251373291,0.2936655793871198,0.7150814873831612,0.3113143311233821,3554,0.6930290913407429
267.4542100429535,0.1988303661346435,605.3680331707001,1601,0,605.3680331707001,0.3162396944158405,3581,0.7062710802237504,880.650616645813,0.2976949555533273,0.7065762111118862,0.3136795207094998,3554,0.6904285196917206
273.5318686962128,0.2246663570404052,684.7258718013763,1907,0,684.7258718013763,0.3024544416276878,3581,0.7205765891161686,967.2394411563872,0.2832983221326555,0.7245481354849679,0.3007530165174803,3554,0.7032383460977069
279.71848940849304,0.2498698234558105,764.1143817901611,2212,0,764.1143817901611,0.3067660700572466,3581,0.7170675363463418,1053.9777586460114,0.2875913211277553,0.7208030564444405,0.3047805124947242,3554,0.7000190421444148
285.65813660621643,0.2757980823516845,843.4635429382324,2518,0,843.4635429382324,0.3016061876047193,3581,0.7220163438547194,1140.4188027381897,0.2822959082467215,0.7261926787240165,0.2997624403181275,3554,0.7047746322365644
292.0128860473633,1.8700952529907229,921.400928258896,2818,0,921.400928258896,0.2992774773762566,3581,0.7256008000122173,1227.536644935608,0.2797937904085432,0.7302109854561942,0.2976719604560882,3554,0.7082816291942178
297.8791153430939,1.895468711853028,1000.750510931015,3123,0,1000.750510931015,0.3228200717000314,3581,0.684939830005585,1314.0031626224518,0.3054804461342947,0.6841046469552177,0.3204363220249191,3554,0.6686372858926561
304.26277709007263,1.9236316680908203,1080.2115318775177,3431,0,1080.2115318775177,0.2975477332078156,3581,0.7276997548912664,1401.083057641983,0.2777694123131888,0.7326953070504325,0.2958439970257984,3554,0.71047216274796
310.32384395599365,1.949051856994629,1159.8402378559113,3738,0,1159.8402378559113,0.3001383099932805,3581,0.7241847025752234,1487.927524805069,0.2804002250943865,0.7289197785513741,0.2983850447998734,3554,0.7067252842307963
316.40212631225586,1.9744529724121087,1239.3890907764437,4044,0,1239.3890907764437,0.2972349045963069,3581,0.7277457059611491,1574.6092944145205,0.2780454669679914,0.731487342289516,0.2954538460185706,3554,0.7107842423369795
322.32403588294983,1.999537229537964,1318.9353506565094,4348,0,1318.9353506565094,0.3023300192203644,3581,0.7202168890498464,1661.3810467720032,0.2836018289838518,0.723167964390346,0.3004968199893605,3554,0.7033598668533695
328.71136593818665,2.0282211303710938,1398.4153139591217,4656,0,1398.4153139591217,0.2961409418851228,3581,0.7291303739571697,1748.474750995636,0.2762291772024972,0.7343858310154506,0.294539383441193,3554,0.7118897446099466
334.7930819988251,2.0534629821777344,1477.8339385986328,4962,0,1477.8339385986328,0.2947018348248569,3581,0.7316753405560598,1835.1335773468013,0.275268690926688,0.736027445111956,0.2931603392524268,3554,0.7143922203634989
340.90696001052856,2.08166766166687,1557.4096884727478,5271,0,1557.4096884727478,0.2987022708827841,3581,0.7266698782419366,1921.9795038700104,0.2787968942097255,0.7318598202296666,0.2971158432839758,3554,0.7092875242904122
347.01085925102234,2.107281446456909,1636.6964190006256,5577,0,1636.6964190006256,0.2942091902685179,3581,0.7312782796792097,2008.55259680748,0.2740916354315622,0.7364186559404645,0.2926199874920864,3554,0.7140611810635903
353.0763914585113,2.133707284927368,1716.061769247055,5883,0,1716.061769247055,0.2937293629245497,3581,0.7340581830537909,2095.217475414276,0.2738418408802577,0.7390268870762416,0.2922036294931767,3554,0.7168286119073579
359.1522014141083,2.158992290496826,1795.5221555233002,6189,0,1795.5221555233002,0.3102297171704831,3581,0.7139740885053057,2181.959166765213,0.2907741410391671,0.7176367214747837,0.3075764859467325,3554,0.6979402747124719
365.2953028678894,2.1854190826416016,1874.9410605430603,6496,0,1874.9410605430603,0.3059433481940275,3581,0.7159122146397654,2268.800232887268,0.2877050467899867,0.717372076851981,0.3039877080622186,3554,0.6994890632693795
371.3636989593506,2.211714744567871,1954.310709953308,6803,0,1954.310709953308,0.2943121370274539,3581,0.7323714242704552,2355.476119041443,0.2744003874914987,0.737123829977853,0.2927482059717044,3554,0.715221020768852
377.4294700622559,2.237365961074829,2033.6456410884853,7110,0,2033.6456410884853,0.2948925249472039,3581,0.7308976493777926,2442.088772535324,0.2752952064786638,0.7355974742344448,0.2932769483438555,3554,0.7137844105013716
383.5666670799256,2.264098882675171,2112.952650785446,7415,0,2112.952650785446,0.2953461724531381,3581,0.7308776736159592,2528.72491645813,0.2757675647735595,0.735541548047747,0.2938984627796145,3554,0.7135165702377603
389.67621779441833,2.290001392364502,2192.412635087967,7719,0,2192.412635087967,0.2975155879118961,3581,0.727765886252967,2615.474399089813,0.2777770246778215,0.7321800504411969,0.2957229914796708,3554,0.7110303751055149
