accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.4121024608612,0.0,77.86496019363403,1,0,77.86496019363403,0.6827092941697501,3581,0.291911500421059,281.2773652076721,0.6695899282182965,0.2744571311133248,0.6815067392154966,3554,0.2697114531217026
207.77121472358704,0.0334446430206298,158.0440764427185,326,0,158.0440764427185,0.3696384509826166,3581,0.6513029650848227,365.86119413375854,0.3490652356828962,0.6557540212358747,0.3674727886931978,3554,0.6318608049468908
211.80931496620173,0.0618717670440673,238.0184645652771,557,0,238.0184645652771,0.3470591247098401,3581,0.6768449422734572,449.9101858139038,0.3262378147670201,0.6822568348475865,0.3450502858245111,3554,0.6574956392664955
215.8488836288452,0.0961196422576904,318.12199425697327,792,0,318.12199425697327,0.3284343516017697,3581,0.6943926604824071,534.0959854125977,0.3084143229893276,0.6997910227094378,0.3262959031087331,3554,0.6759624663671215
219.88101196289065,0.1304011344909668,398.2670018672943,1049,0,398.2670018672943,0.3197356913549811,3581,0.7064587705729893,618.3170337677002,0.2999190602983747,0.7117706707545689,0.3177515651378728,3554,0.6882460234067248
223.9125208854676,0.1554241180419922,478.3134045600891,1377,0,478.3134045600891,0.3125625520869694,3581,0.7132126915491482,702.4331452846527,0.2924678666251046,0.718855585370745,0.3111218144937922,3554,0.6953027453661368
227.9449148178101,0.180976390838623,558.3383629322052,1703,0,558.3383629322052,0.3084302282772794,3581,0.7169613171076515,786.5299260616302,0.2897920949118478,0.7218896320887974,0.3072837782362303,3554,0.699268828366805
231.9787487983704,0.2058281898498535,638.4859170913696,2028,0,638.4859170913696,0.3046547070257959,3581,0.7198768238620497,870.7492032051086,0.2850894927978515,0.7257026944841657,0.3029376766825232,3554,0.7024922539963773
236.01564025878903,0.2291946411132812,718.6254093647003,2355,0,718.6254093647003,0.3050332920273667,3581,0.7202001857677673,954.962628364563,0.2856079680579049,0.7251896858215332,0.3029030202544668,3554,0.7038865483873804
240.05068254470825,0.2538726329803467,798.7396712303162,2683,0,798.7396712303162,0.3027120130550125,3581,0.7234925731071977,1039.1499934196472,0.2831605672836303,0.7290022032601493,0.3008724077403981,3554,0.7062348734480515
244.0846815109253,0.2775704860687256,878.756174325943,3013,0,878.756174325943,0.2973129327854475,3581,0.7287343357302429,1123.2381827831268,0.2777583599090576,0.734450204031808,0.2955895522100977,3554,0.7116282929445695
248.12102794647217,0.3019413948059082,958.9626750946044,3340,0,958.9626750946044,0.2971338326955633,3581,0.7277992928171251,1207.5179061889648,0.2769545486995152,0.7343147141592843,0.2953940473652047,3554,0.7105071969963421
252.1571807861328,0.3253839015960693,1039.0115339756012,3669,0,1039.0115339756012,0.2956412410443137,3581,0.7302765599910989,1291.6395828723907,0.2758553879601614,0.7363272394452777,0.2939806902214054,3554,0.7130825577254502
256.1901671886444,0.3513493537902832,1119.175278425217,3996,0,1119.175278425217,0.2949107962924986,3581,0.732002520354824,1375.8752043247223,0.2751818725040981,0.7380245753696987,0.2933753533650464,3554,0.7147554087383934
260.225439786911,0.375218391418457,1199.3197512626648,4323,0,1199.3197512626648,0.2940252155473331,3581,0.7320294501361352,1460.092227935791,0.2743535212108067,0.7379849297659737,0.2923238450513506,3554,0.7149329155968627
264.262943983078,0.399087905883789,1279.287494182587,4654,0,1279.287494182587,0.293431294560266,3581,0.7335568118847738,1544.135483264923,0.2733936650412423,0.7398181642804827,0.2918086698636219,3554,0.7164826658782358
268.29518580436707,0.4258301258087158,1359.400356054306,4983,0,1359.400356054306,0.2929078000645769,3581,0.7340544333374057,1628.3208656311035,0.2730727706636701,0.7401572636195591,0.2913411687315348,3554,0.7169034890264491
272.3334147930145,0.450113296508789,1439.5174906253817,5309,0,1439.5174906253817,0.2924562660351508,3581,0.7344704473261658,1712.5140047073364,0.2726063728332519,0.7406638009207589,0.2909136478593662,3554,0.7172544497617122
276.3695821762085,0.4747164249420166,1519.639758825302,5638,0,1519.639758825302,0.2920968045871439,3581,0.7349240266554384,1796.7101736068726,0.2717572961534772,0.7416598456246513,0.2905718578538266,3554,0.7176583053425718
280.40429854393005,0.5012929439544678,1599.858188867569,5967,0,1599.858188867569,0.29207812418188,3581,0.7347950364117914,1881.0037066936493,0.272018347467695,0.7412482670375279,0.2905212642774866,3554,0.7175812986907358
284.43806290626526,1.7355425357818604,1678.836154460907,6291,0,1678.836154460907,0.29218645689707834,3581,0.7353088157332099,1965.2638189792633,0.2722183125359671,0.7414862087794712,0.29064694105673183,3554,0.7182205706818022
