global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,0.32704926,4.955984,,,,,,,,,,,,,,,,,
3300,0.31638938,4.925361,,,,,,,,,,,,,,,,,
3400,0.30342728,4.8865147,,,,,,,,,,,,,,,,,
3500,0.2984101,4.778436,,,,,,,,,,,,,,,,,
3600,0.30907407,4.8415155,,,,,,,,,,,,,,,,,
3700,0.29104424,4.7920847,,,,,,,,,,,,,,,,,
3800,0.29711643,4.7854304,,,,,,,,,,,,,,,,,
3900,0.29046065,4.7435403,,,,,,,,,,,,,,,,,
4000,0.31731495,4.8285,,,,,,,,,,,,,,,,,
4100,0.26619095,4.7150064,,,,,,,,,,,,,,,,,
4200,0.28189343,4.735453,,,,,,,,,,,,,,,,,
4300,0.28048673,4.743203,,,,,,,,,,,,,,,,,
4400,0.2586341,4.678912,,,,,,,,,,,,,,,,,
4426,,,0.5579206943511963,2.6495277881622314,25.54112280524621,0.5659074187278748,2.5736300945281982,21.63664424187913,3000.0,0.5665678977966309,2.589173078536988,20.002282136978906,3003.0,1723.7223525047302,3618.807866334915,1723.7223525047302,1894.8540999889367,0.0569586753845214,0.0
4500,0.2605968,4.609657,,,,,,,,,,,,,,,,,
4600,0.25794554,4.633977,,,,,,,,,,,,,,,,,
4700,0.2426361,4.5748014,,,,,,,,,,,,,,,,,
4800,0.24003974,4.639059,,,,,,,,,,,,,,,,,
4900,0.23985334,4.5993805,,,,,,,,,,,,,,,,,
5000,0.2439868,4.54803,,,,,,,,,,,,,,,,,
5100,0.26322407,4.590807,,,,,,,,,,,,,,,,,
5200,0.21732794,4.5603724,,,,,,,,,,,,,,,,,
5300,0.2316508,4.5224977,,,,,,,,,,,,,,,,,
5400,0.20717297,4.562301,,,,,,,,,,,,,,,,,
5500,0.23520438,4.6229615,,,,,,,,,,,,,,,,,
5600,0.2165687,4.5500073,,,,,,,,,,,,,,,,,
5700,0.1943247,4.614049,,,,,,,,,,,,,,,,,
5800,0.22361913,4.491645,,,,,,,,,,,,,,,,,
5900,0.18871152,4.515574,,,,,,,,,,,,,,,,,
6000,0.23033707,4.499627,,,,,,,,,,,,,,,,,
6100,0.1884087,4.41056,,,,,,,,,,,,,,,,,
6200,0.18467413,4.4617343,,,,,,,,,,,,,,,,,
6300,0.1733463,4.4792776,,,,,,,,,,,,,,,,,
6400,0.1721312,4.485301,,,,,,,,,,,,,,,,,
6500,0.17468736,4.3883815,,,,,,,,,,,,,,,,,
6600,0.18864371,4.5208373,,,,,,,,,,,,,,,,,
6641,,,0.5908528566360474,2.327486276626587,27.886403825152147,0.5966820120811462,2.281776666641236,23.84273504094897,3000.0,0.5984893441200256,2.267862796783448,22.15309484047843,3003.0,2563.919759750366,4944.561079502106,2563.919759750366,2380.302763938904,0.0819795131683349,0.0
6700,0.16061069,4.436139,,,,,,,,,,,,,,,,,
6800,0.18301797,4.4402857,,,,,,,,,,,,,,,,,
6900,0.16247605,4.462375,,,,,,,,,,,,,,,,,
7000,0.15538266,4.4949527,,,,,,,,,,,,,,,,,
7100,0.17268671,4.406402,,,,,,,,,,,,,,,,,
7200,0.15208068,4.4208016,,,,,,,,,,,,,,,,,
7300,0.1527029,4.3174157,,,,,,,,,,,,,,,,,
7400,0.17592973,4.337511,,,,,,,,,,,,,,,,,
7500,0.15369357,4.3522005,,,,,,,,,,,,,,,,,
7600,0.14864674,4.36569,,,,,,,,,,,,,,,,,
7700,0.1555175,4.445914,,,,,,,,,,,,,,,,,
7800,0.15221786,4.3986874,,,,,,,,,,,,,,,,,
7900,0.13899262,4.3688273,,,,,,,,,,,,,,,,,
8000,0.14599502,4.3728833,,,,,,,,,,,,,,,,,
8100,0.18454531,4.374785,,,,,,,,,,,,,,,,,
8200,0.1510392,4.3574715,,,,,,,,,,,,,,,,,
8300,0.17298192,4.361318,,,,,,,,,,,,,,,,,
8400,0.14832479,4.3178887,,,,,,,,,,,,,,,,,
8500,0.15354209,4.352448,,,,,,,,,,,,,,,,,
8600,0.1462558,4.236728,,,,,,,,,,,,,,,,,
8700,0.14566702,4.248077,,,,,,,,,,,,,,,,,
8800,0.13648817,4.327444,,,,,,,,,,,,,,,,,
8854,,,0.6031510829925537,2.227766752243042,28.52769404272552,0.6159253716468811,2.108559846878052,25.12930580195534,3000.0,0.6234501600265503,2.0752599239349365,24.14123689212079,3003.0,3403.881938934326,6229.729774713516,3403.881938934326,2825.399652004242,0.1081974506378173,0.0
8900,0.14471222,4.3404384,,,,,,,,,,,,,,,,,
9000,0.14524098,4.3341,,,,,,,,,,,,,,,,,
9100,0.13830605,4.240704,,,,,,,,,,,,,,,,,
9200,0.1371924,4.3520293,,,,,,,,,,,,,,,,,
9300,0.13690427,4.2992477,,,,,,,,,,,,,,,,,
9400,0.14151694,4.277593,,,,,,,,,,,,,,,,,
9500,0.13475755,4.2870426,,,,,,,,,,,,,,,,,
9600,0.14043637,4.235948,,,,,,,,,,,,,,,,,
9700,0.1525717,4.269283,,,,,,,,,,,,,,,,,
9800,0.13119428,4.22351,,,,,,,,,,,,,,,,,
9900,0.13938357,4.2317615,,,,,,,,,,,,,,,,,
10000,0.13476445,4.2083306,,,,,,,,,,,,,,,,,
10100,0.13934134,4.2917743,,,,,,,,,,,,,,,,,
10200,0.16718397,4.2563148,,,,,,,,,,,,,,,,,
10300,0.15635464,4.225974,,,,,,,,,,,,,,,,,
10400,0.13620484,4.1852107,,,,,,,,,,,,,,,,,
10500,0.13050146,4.2680645,,,,,,,,,,,,,,,,,
10600,0.15780665,4.208284,,,,,,,,,,,,,,,,,
10700,0.14641333,4.310471,,,,,,,,,,,,,,,,,
10800,0.15529926,4.327108,,,,,,,,,,,,,,,,,
10900,0.14135142,4.246143,,,,,,,,,,,,,,,,,
11000,0.13443793,4.3086276,,,,,,,,,,,,,,,,,
11068,,,0.6074817776679993,2.168147325515747,28.98773434846869,0.6277169585227966,2.0115396976470947,26.11934348807337,3000.0,0.6346871256828308,1.966792583465576,24.608967787126225,3003.0,4244.007322072983,7524.268285512924,4244.007322072983,3279.7025442123413,0.1353814601898193,0.0
11100,0.13911968,4.1684427,,,,,,,,,,,,,,,,,
11200,0.1446091,4.191716,,,,,,,,,,,,,,,,,
11300,0.13692082,4.220224,,,,,,,,,,,,,,,,,
11400,0.15101995,4.1940627,,,,,,,,,,,,,,,,,
11500,0.16017418,4.257145,,,,,,,,,,,,,,,,,
11600,0.15250283,4.2037935,,,,,,,,,,,,,,,,,
11700,0.15033889,4.2605095,,,,,,,,,,,,,,,,,
11800,0.13270712,4.184883,,,,,,,,,,,,,,,,,
11900,0.17455932,4.3004313,,,,,,,,,,,,,,,,,
12000,0.14273083,4.1989727,,,,,,,,,,,,,,,,,
12100,0.14079584,4.186708,,,,,,,,,,,,,,,,,
12200,0.13814801,4.1803455,,,,,,,,,,,,,,,,,
12300,0.1509587,4.172398,,,,,,,,,,,,,,,,,
12400,0.15325595,4.1651306,,,,,,,,,,,,,,,,,
12500,0.15565673,4.2421217,,,,,,,,,,,,,,,,,
12600,0.13677327,4.1889133,,,,,,,,,,,,,,,,,
12700,0.14788756,4.2316628,,,,,,,,,,,,,,,,,
12800,0.14507288,4.133218,,,,,,,,,,,,,,,,,
12900,0.13490464,4.1348925,,,,,,,,,,,,,,,,,
13000,0.16215837,4.2267065,,,,,,,,,,,,,,,,,
13100,0.15462191,4.17357,,,,,,,,,,,,,,,,,
13200,0.15211216,4.1876917,,,,,,,,,,,,,,,,,
13281,,,0.6225749254226685,2.0567944049835205,29.83518056138642,0.6357267498970032,1.951458096504212,26.27851421157076,3000.0,0.6432979106903076,1.9028987884521484,25.549463257932544,3003.0,5083.944648504257,8823.912123441696,5083.944648504257,3739.30087018013,0.1614282131195068,0.0
13300,0.14508484,4.1952796,,,,,,,,,,,,,,,,,
13400,0.15375866,4.1738033,,,,,,,,,,,,,,,,,
13500,0.15045346,4.196266,,,,,,,,,,,,,,,,,
13600,0.14851998,4.1788054,,,,,,,,,,,,,,,,,
13700,0.16490953,4.1400743,,,,,,,,,,,,,,,,,
13800,0.15437421,4.142658,,,,,,,,,,,,,,,,,
13900,0.13835315,4.1382074,,,,,,,,,,,,,,,,,
14000,0.15342882,4.1943684,,,,,,,,,,,,,,,,,
14100,0.14234696,4.1503677,,,,,,,,,,,,,,,,,
14200,0.15430287,4.128738,,,,,,,,,,,,,,,,,
14300,0.14390601,4.08158,,,,,,,,,,,,,,,,,
14400,0.14099601,4.1981583,,,,,,,,,,,,,,,,,
14500,0.14540978,4.1085362,,,,,,,,,,,,,,,,,
14600,0.13668382,4.185116,,,,,,,,,,,,,,,,,
14700,0.14630197,4.1372056,,,,,,,,,,,,,,,,,
14800,0.14932817,4.1263065,,,,,,,,,,,,,,,,,
14900,0.14264365,4.181095,,,,,,,,,,,,,,,,,
15000,0.17475167,4.178941,,,,,,,,,,,,,,,,,
15100,0.15219326,4.169439,,,,,,,,,,,,,,,,,
15200,0.15032092,4.201406,,,,,,,,,,,,,,,,,
15300,0.1455307,4.2269874,,,,,,,,,,,,,,,,,
15400,0.16862433,4.1583743,,,,,,,,,,,,,,,,,
15494,,,0.621069073677063,2.0688533782958984,29.6835865420992,0.641107976436615,1.91390597820282,26.697828675795314,3000.0,0.64956134557724,1.8600878715515137,25.90431054810077,3003.0,5924.136731863022,10125.011175870895,5924.136731863022,4200.091381788254,0.1911821365356445,0.0
15500,0.1520675,4.089019,,,,,,,,,,,,,,,,,
15600,0.17200375,4.1346416,,,,,,,,,,,,,,,,,
15700,0.16318898,4.1636076,,,,,,,,,,,,,,,,,
15800,0.15362372,4.1525774,,,,,,,,,,,,,,,,,
15900,0.15170367,4.216929,,,,,,,,,,,,,,,,,
16000,0.14746559,4.178663,,,,,,,,,,,,,,,,,
16100,0.16288118,4.208082,,,,,,,,,,,,,,,,,
16200,0.20411739,4.1088743,,,,,,,,,,,,,,,,,
16300,0.16481629,4.1248507,,,,,,,,,,,,,,,,,
16400,0.14811389,4.116782,,,,,,,,,,,,,,,,,
16500,0.14757152,4.1455026,,,,,,,,,,,,,,,,,
16600,0.15999849,4.106272,,,,,,,,,,,,,,,,,
16700,0.14404199,4.088122,,,,,,,,,,,,,,,,,
16800,0.15269887,4.124568,,,,,,,,,,,,,,,,,
16900,0.14991596,4.103403,,,,,,,,,,,,,,,,,
17000,0.15685402,4.2093353,,,,,,,,,,,,,,,,,
17100,0.16627716,4.182291,,,,,,,,,,,,,,,,,
17200,0.15030578,4.1363525,,,,,,,,,,,,,,,,,
17300,0.16270104,4.113547,,,,,,,,,,,,,,,,,
17400,0.1437751,4.08139,,,,,,,,,,,,,,,,,
17500,0.1739433,4.145569,,,,,,,,,,,,,,,,,
17600,0.14379379,4.1559906,,,,,,,,,,,,,,,,,
17700,0.14513631,4.1236076,,,,,,,,,,,,,,,,,
17707,,,0.6226994395256042,2.059985876083374,30.158250701935376,0.6453360915184021,1.887575387954712,27.02046524308084,3000.0,0.6527337431907654,1.8320120573043823,25.92841573724494,3003.0,6764.154363155365,11506.396483421326,6764.154363155365,4741.345445394516,0.2201216220855713,0.0
17800,0.14753397,4.1158915,,,,,,,,,,,,,,,,,
17900,0.1537595,4.116826,,,,,,,,,,,,,,,,,
18000,0.15331894,4.1215043,,,,,,,,,,,,,,,,,
18100,0.16243072,4.129511,,,,,,,,,,,,,,,,,
18200,0.15032202,4.1710687,,,,,,,,,,,,,,,,,
18300,0.19586346,4.154806,,,,,,,,,,,,,,,,,
18400,0.16111961,4.173661,,,,,,,,,,,,,,,,,
18500,0.14815162,4.1622787,,,,,,,,,,,,,,,,,
18600,0.15504631,4.1197867,,,,,,,,,,,,,,,,,
18700,0.15373507,4.03776,,,,,,,,,,,,,,,,,
18800,0.14496781,4.1262536,,,,,,,,,,,,,,,,,
18900,0.15036279,4.0854645,,,,,,,,,,,,,,,,,
19000,0.16048977,4.0498433,,,,,,,,,,,,,,,,,
19100,0.17518967,4.146967,,,,,,,,,,,,,,,,,
19200,0.16093765,4.1196847,,,,,,,,,,,,,,,,,
19300,0.14250861,4.135897,,,,,,,,,,,,,,,,,
19400,0.15408942,4.1972075,,,,,,,,,,,,,,,,,
19500,0.15799704,4.103562,,,,,,,,,,,,,,,,,
19600,0.18650338,4.087674,,,,,,,,,,,,,,,,,
19700,0.14691673,4.09736,,,,,,,,,,,,,,,,,
19800,0.15949878,4.1406636,,,,,,,,,,,,,,,,,
19900,0.16025466,4.119152,,,,,,,,,,,,,,,,,
19922,,,0.6295982003211975,1.991678237915039,30.35419988356763,0.6483614444732666,1.868141293525696,27.09798211940069,3000.0,0.6538493037223816,1.814959168434143,26.67148863142991,3003.0,7604.379349470139,12807.306158542631,7604.379349470139,5201.916877508163,0.2515480518341064,0.0
20000,0.20157658,4.074753,,,,,,,,,,,,,,,,,
20100,0.14769417,4.09381,,,,,,,,,,,,,,,,,
20200,0.1741344,4.097009,,,,,,,,,,,,,,,,,
20300,0.319021,4.0808196,,,,,,,,,,,,,,,,,
20400,0.2155464,4.1141953,,,,,,,,,,,,,,,,,
20500,0.16452831,4.1177425,,,,,,,,,,,,,,,,,
20600,0.14779088,4.107378,,,,,,,,,,,,,,,,,
20700,0.15859415,4.079047,,,,,,,,,,,,,,,,,
20800,0.17832927,4.1192636,,,,,,,,,,,,,,,,,
20900,0.15818954,4.1059356,,,,,,,,,,,,,,,,,
21000,0.15481979,4.118587,,,,,,,,,,,,,,,,,
21100,0.14696245,4.11196,,,,,,,,,,,,,,,,,
21200,0.1597734,4.1008697,,,,,,,,,,,,,,,,,
21300,0.16893543,4.1268296,,,,,,,,,,,,,,,,,
21400,0.1630011,4.134235,,,,,,,,,,,,,,,,,
21500,0.14866382,4.1173363,,,,,,,,,,,,,,,,,
21600,0.14798121,4.0626473,,,,,,,,,,,,,,,,,
21700,0.18666703,4.076929,,,,,,,,,,,,,,,,,
21800,0.1496975,4.1105814,,,,,,,,,,,,,,,,,
21900,0.15742643,4.0986757,,,,,,,,,,,,,,,,,
22000,0.16432779,4.088017,,,,,,,,,,,,,,,,,
22100,0.17652045,4.165398,,,,,,,,,,,,,,,,,
22135,,,0.6240466237068176,2.0365183353424072,30.15708384392505,0.650667667388916,1.8485678434371948,27.49159591351257,3000.0,0.6591830849647522,1.7887154817581177,26.29136922976679,3003.0,8444.340953826904,14093.29744553566,8444.340953826904,5647.830511569977,0.2808923721313476,0.0
22200,0.15637206,4.1244216,,,,,,,,,,,,,,,,,
22300,0.16075224,4.0630045,,,,,,,,,,,,,,,,,
22400,0.17939207,4.156606,,,,,,,,,,,,,,,,,
22500,0.16200523,4.1176214,,,,,,,,,,,,,,,,,
22600,0.17696927,4.0878634,,,,,,,,,,,,,,,,,
22700,0.14360762,4.1783943,,,,,,,,,,,,,,,,,
22800,0.15934476,4.0631857,,,,,,,,,,,,,,,,,
22900,0.15757239,4.1056957,,,,,,,,,,,,,,,,,
23000,0.18441299,4.137777,,,,,,,,,,,,,,,,,
23100,0.20779805,4.0380654,,,,,,,,,,,,,,,,,
23200,0.15363045,4.1263175,,,,,,,,,,,,,,,,,
23300,0.17613845,4.1692734,,,,,,,,,,,,,,,,,
23400,0.15381433,4.124093,,,,,,,,,,,,,,,,,
23500,0.16054882,4.064477,,,,,,,,,,,,,,,,,
23600,0.20016867,4.1703835,,,,,,,,,,,,,,,,,
23700,0.16569652,4.0973005,,,,,,,,,,,,,,,,,
23800,0.17779537,4.09306,,,,,,,,,,,,,,,,,
23900,0.17545536,4.111734,,,,,,,,,,,,,,,,,
24000,0.16959144,4.113552,,,,,,,,,,,,,,,,,
24100,0.15917456,4.079456,,,,,,,,,,,,,,,,,
24200,0.17154558,4.10618,,,,,,,,,,,,,,,,,
24300,0.16410224,4.0942936,,,,,,,,,,,,,,,,,
24350,,,0.6316791772842407,2.004866361618042,30.407221236487008,0.6501964926719666,1.8392760753631592,27.39530847107984,3000.0,0.6598338484764099,1.7836761474609375,26.454423894957674,3003.0,9284.510591506958,15391.554172754288,9284.510591506958,6105.807879447937,0.3092153072357178,0.0
24400,0.17738882,4.0285854,,,,,,,,,,,,,,,,,
24500,0.16020532,4.0769587,,,,,,,,,,,,,,,,,
24600,0.15290332,4.059764,,,,,,,,,,,,,,,,,
24700,0.22056037,4.113357,,,,,,,,,,,,,,,,,
24800,0.15722947,4.0736,,,,,,,,,,,,,,,,,
24900,0.16106535,4.0809655,,,,,,,,,,,,,,,,,
25000,0.1683024,4.085592,,,,,,,,,,,,,,,,,
25100,0.16103642,4.101608,,,,,,,,,,,,,,,,,
25200,0.186287,4.101542,,,,,,,,,,,,,,,,,
25300,0.14943811,4.0795074,,,,,,,,,,,,,,,,,
25400,0.16021225,4.086621,,,,,,,,,,,,,,,,,
25500,0.16456345,4.037398,,,,,,,,,,,,,,,,,
25600,0.16186374,4.133899,,,,,,,,,,,,,,,,,
25700,0.18422617,4.1296744,,,,,,,,,,,,,,,,,
25800,0.17438048,4.1281376,,,,,,,,,,,,,,,,,
25900,0.15964396,4.1025643,,,,,,,,,,,,,,,,,
26000,0.17695412,4.102838,,,,,,,,,,,,,,,,,
26100,0.16419895,4.0729537,,,,,,,,,,,,,,,,,
26200,0.17445901,4.1124415,,,,,,,,,,,,,,,,,
26300,0.16105746,4.086108,,,,,,,,,,,,,,,,,
26400,0.16262226,4.118217,,,,,,,,,,,,,,,,,
26500,0.15299645,4.085975,,,,,,,,,,,,,,,,,
26565,,,0.6339352130889893,1.9615731239318848,30.12318388986142,0.6526391506195068,1.8260293006896973,27.549503792137056,3000.0,0.6610307693481445,1.7690808773040771,26.5503133904614,3003.0,10124.674026966097,16706.30322575569,10124.674026966097,6580.280349731445,0.3397371768951416,0.0
26600,0.17779627,4.0756946,,,,,,,,,,,,,,,,,
26700,0.16381039,4.1103816,,,,,,,,,,,,,,,,,
26800,0.14779568,4.0513988,,,,,,,,,,,,,,,,,
26900,0.1547234,4.023961,,,,,,,,,,,,,,,,,
27000,0.17054732,4.1487527,,,,,,,,,,,,,,,,,
27100,0.15098205,4.039439,,,,,,,,,,,,,,,,,
27200,0.15375456,4.080967,,,,,,,,,,,,,,,,,
27300,0.17223178,4.055712,,,,,,,,,,,,,,,,,
27400,0.14970997,4.0131416,,,,,,,,,,,,,,,,,
27500,0.17948423,4.1547747,,,,,,,,,,,,,,,,,
27600,0.2158246,4.0979013,,,,,,,,,,,,,,,,,
27700,0.16094145,4.0745754,,,,,,,,,,,,,,,,,
27800,0.1745875,4.1448236,,,,,,,,,,,,,,,,,
27900,0.17381905,4.0711465,,,,,,,,,,,,,,,,,
28000,0.16871426,4.155352,,,,,,,,,,,,,,,,,
28100,0.15998895,4.0614505,,,,,,,,,,,,,,,,,
28200,0.16703808,4.070143,,,,,,,,,,,,,,,,,
28300,0.16412963,4.034294,,,,,,,,,,,,,,,,,
28400,0.17294222,4.083696,,,,,,,,,,,,,,,,,
28500,0.16222899,4.053872,,,,,,,,,,,,,,,,,
28600,0.17170063,4.055535,,,,,,,,,,,,,,,,,
28700,0.15142561,4.0547595,,,,,,,,,,,,,,,,,
28778,,,0.6346590518951416,1.9723422527313232,30.67654643077022,0.6557264924049377,1.815999984741211,27.71828657483542,3000.0,0.663540780544281,1.7622630596160889,26.8713559053418,3003.0,10964.603681325912,18017.256098032,10964.603681325912,7051.189805746079,0.3695075511932373,0.0
28800,0.15726735,4.0198684,,,,,,,,,,,,,,,,,
28900,0.16529627,4.0878496,,,,,,,,,,,,,,,,,
29000,0.1677517,4.098815,,,,,,,,,,,,,,,,,
29100,0.15329802,4.087569,,,,,,,,,,,,,,,,,
29200,0.18134052,4.102933,,,,,,,,,,,,,,,,,
29300,0.20164359,4.0908756,,,,,,,,,,,,,,,,,
29400,0.17727432,4.108246,,,,,,,,,,,,,,,,,
29500,0.21071182,4.1057286,,,,,,,,,,,,,,,,,
29600,0.16382895,4.0076737,,,,,,,,,,,,,,,,,
29700,0.16721672,4.035012,,,,,,,,,,,,,,,,,
29800,0.1644462,4.071467,,,,,,,,,,,,,,,,,
29900,0.19045152,4.0271764,,,,,,,,,,,,,,,,,
30000,0.20672579,4.0785646,,,,,,,,,,,,,,,,,
30100,0.17287125,4.0599813,,,,,,,,,,,,,,,,,
30200,0.15243764,4.019997,,,,,,,,,,,,,,,,,
30300,0.17251249,4.0676737,,,,,,,,,,,,,,,,,
30400,0.16545494,4.0029855,,,,,,,,,,,,,,,,,
30500,0.16912478,4.1209917,,,,,,,,,,,,,,,,,
30600,0.16964655,4.111012,,,,,,,,,,,,,,,,,
30700,0.17435375,4.013857,,,,,,,,,,,,,,,,,
30800,0.16130236,4.019454,,,,,,,,,,,,,,,,,
30900,0.17054057,4.0406785,,,,,,,,,,,,,,,,,
30992,,,0.6297354698181152,1.9950554370880127,30.335788957638005,0.6553049683570862,1.813203811645508,27.83045340172805,3000.0,0.6637848019599915,1.7495744228363037,26.944193185878685,3003.0,11804.558047771454,19314.351007699966,11804.558047771454,7508.220517158508,0.3980026245117187,0.0
31000,0.16560405,4.0181284,,,,,,,,,,,,,,,,,
31100,0.1865955,4.1566086,,,,,,,,,,,,,,,,,
31200,0.16959815,4.0405726,,,,,,,,,,,,,,,,,
31300,0.18338783,4.110929,,,,,,,,,,,,,,,,,
31400,0.15992896,4.0623474,,,,,,,,,,,,,,,,,
31500,0.1538462,4.0382395,,,,,,,,,,,,,,,,,
31600,0.17341146,4.0745554,,,,,,,,,,,,,,,,,
31700,0.16551691,4.1142445,,,,,,,,,,,,,,,,,
31800,0.16647318,4.0365105,,,,,,,,,,,,,,,,,
31900,0.15984657,4.067228,,,,,,,,,,,,,,,,,
32000,0.15654604,4.0351753,,,,,,,,,,,,,,,,,
32100,0.16078414,4.0530953,,,,,,,,,,,,,,,,,
32200,0.15488605,4.08046,,,,,,,,,,,,,,,,,
32300,0.18072551,4.057666,,,,,,,,,,,,,,,,,
32400,0.17756113,4.0195856,,,,,,,,,,,,,,,,,
32500,0.15954791,3.998323,,,,,,,,,,,,,,,,,
32600,0.16158545,4.03804,,,,,,,,,,,,,,,,,
32700,0.17564224,4.006299,,,,,,,,,,,,,,,,,
32800,0.16731335,4.079937,,,,,,,,,,,,,,,,,
32900,0.17119637,4.028275,,,,,,,,,,,,,,,,,
33000,0.16032995,4.0510817,,,,,,,,,,,,,,,,,
33100,0.16652623,4.06247,,,,,,,,,,,,,,,,,
33200,0.16520447,4.035093,,,,,,,,,,,,,,,,,
33206,,,0.63313227891922,1.967878699302673,30.55975436308566,0.6559125185012817,1.80529534816742,27.82435958304046,3000.0,0.665527880191803,1.7453513145446775,26.982334683915784,3003.0,12644.573387145996,20626.132304906845,12644.573387145996,7979.874122858047,0.4290719032287597,0.0
33300,0.16786703,4.0438933,,,,,,,,,,,,,,,,,
33400,0.18249461,4.073087,,,,,,,,,,,,,,,,,
33500,0.1735597,3.99364,,,,,,,,,,,,,,,,,
33600,0.16088781,4.0232334,,,,,,,,,,,,,,,,,
33700,0.1748417,4.0676417,,,,,,,,,,,,,,,,,
33800,0.17017883,3.9964528,,,,,,,,,,,,,,,,,
33900,0.17414479,4.1363807,,,,,,,,,,,,,,,,,
34000,0.18669438,4.054907,,,,,,,,,,,,,,,,,
34100,0.17789984,4.04526,,,,,,,,,,,,,,,,,
34200,0.16477413,4.0776706,,,,,,,,,,,,,,,,,
34300,0.17209728,4.047068,,,,,,,,,,,,,,,,,
34400,0.15936755,4.0273705,,,,,,,,,,,,,,,,,
34500,0.202178,4.069983,,,,,,,,,,,,,,,,,
34600,0.19388318,4.03971,,,,,,,,,,,,,,,,,
34700,0.15724,4.1057005,,,,,,,,,,,,,,,,,
34800,0.1580638,4.026898,,,,,,,,,,,,,,,,,
34900,0.15857954,4.0689793,,,,,,,,,,,,,,,,,
35000,0.18050958,4.0516677,,,,,,,,,,,,,,,,,
35100,0.1630541,4.0133076,,,,,,,,,,,,,,,,,
35200,0.16994049,4.0689287,,,,,,,,,,,,,,,,,
35300,0.16256934,3.9846313,,,,,,,,,,,,,,,,,
35400,0.17749491,4.068569,,,,,,,,,,,,,,,,,
35419,,,0.6324825882911682,1.976420521736145,30.68014944251936,0.6598058342933655,1.7945600748062134,28.13418178487515,3000.0,0.6680960059165955,1.731975793838501,27.202313275093807,3003.0,13484.499766349792,21943.668389081955,13484.499766349792,8457.363825321198,0.4641842842102051,0.0
35500,0.17929292,4.1189723,,,,,,,,,,,,,,,,,
35600,0.15513939,4.0836167,,,,,,,,,,,,,,,,,
35700,0.16008222,4.0729313,,,,,,,,,,,,,,,,,
35800,0.16882959,3.993854,,,,,,,,,,,,,,,,,
35900,0.16596745,3.9948142,,,,,,,,,,,,,,,,,
36000,0.1746367,4.048495,,,,,,,,,,,,,,,,,
36100,0.15897727,4.036399,,,,,,,,,,,,,,,,,
36200,0.19111326,3.99362,,,,,,,,,,,,,,,,,
