accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
879.7124080657959,0.0,43.86401295661926,1,0,43.86401295661926,0.0007088489946909,1.1797543814423115e-10,11.5200777053833,3003,923.5764722824096,0.0006627359543927,7.544386297514824e-11,11.527302742004396,0.0004835649742744,4.171724188040703e-10,11.512662887573242,3000
1427.9819827079773,0.0309150218963623,883.819228887558,2214,0,883.819228887558,0.453012615442276,11.652396826768625,3.6970601081848153,3003,2311.9226558208466,0.470580130815506,17.56259937622158,3.4675285816192627,0.4599198997020721,13.32789302979954,3.5627944469451904,3000
1894.8540999889367,0.0569586753845214,1723.7223525047302,4426,0,1723.7223525047302,0.5665678977966309,20.002282136978906,2.589173078536988,3003,3618.807866334915,0.5579206943511963,25.54112280524621,2.6495277881622314,0.5659074187278748,21.63664424187913,2.5736300945281982,3000
2380.302763938904,0.0819795131683349,2563.919759750366,6641,0,2563.919759750366,0.5984893441200256,22.15309484047843,2.267862796783448,3003,4944.561079502106,0.5908528566360474,27.886403825152147,2.327486276626587,0.5966820120811462,23.84273504094897,2.281776666641236,3000
2825.399652004242,0.1081974506378173,3403.881938934326,8854,0,3403.881938934326,0.6234501600265503,24.14123689212079,2.0752599239349365,3003,6229.729774713516,0.6031510829925537,28.52769404272552,2.227766752243042,0.6159253716468811,25.12930580195534,2.108559846878052,3000
3279.7025442123413,0.1353814601898193,4244.007322072983,11068,0,4244.007322072983,0.6346871256828308,24.608967787126225,1.966792583465576,3003,7524.268285512924,0.6074817776679993,28.98773434846869,2.168147325515747,0.6277169585227966,26.11934348807337,2.0115396976470947,3000
3739.30087018013,0.1614282131195068,5083.944648504257,13281,0,5083.944648504257,0.6432979106903076,25.549463257932544,1.9028987884521484,3003,8823.912123441696,0.6225749254226685,29.83518056138642,2.0567944049835205,0.6357267498970032,26.27851421157076,1.951458096504212,3000
4200.091381788254,0.1911821365356445,5924.136731863022,15494,0,5924.136731863022,0.64956134557724,25.90431054810077,1.8600878715515137,3003,10125.011175870895,0.621069073677063,29.6835865420992,2.0688533782958984,0.641107976436615,26.697828675795314,1.91390597820282,3000
4741.345445394516,0.2201216220855713,6764.154363155365,17707,0,6764.154363155365,0.6527337431907654,25.92841573724494,1.8320120573043823,3003,11506.396483421326,0.6226994395256042,30.158250701935376,2.059985876083374,0.6453360915184021,27.02046524308084,1.887575387954712,3000
5201.916877508163,0.2515480518341064,7604.379349470139,19922,0,7604.379349470139,0.6538493037223816,26.67148863142991,1.814959168434143,3003,12807.306158542631,0.6295982003211975,30.35419988356763,1.991678237915039,0.6483614444732666,27.09798211940069,1.868141293525696,3000
5647.830511569977,0.2808923721313476,8444.340953826904,22135,0,8444.340953826904,0.6591830849647522,26.29136922976679,1.7887154817581177,3003,14093.29744553566,0.6240466237068176,30.15708384392505,2.0365183353424072,0.650667667388916,27.49159591351257,1.8485678434371948,3000
6105.807879447937,0.3092153072357178,9284.510591506958,24350,0,9284.510591506958,0.6598338484764099,26.454423894957674,1.7836761474609375,3003,15391.554172754288,0.6316791772842407,30.407221236487008,2.004866361618042,0.6501964926719666,27.39530847107984,1.8392760753631592,3000
6580.280349731445,0.3397371768951416,10124.674026966097,26565,0,10124.674026966097,0.6610307693481445,26.5503133904614,1.7690808773040771,3003,16706.30322575569,0.6339352130889893,30.12318388986142,1.9615731239318848,0.6526391506195068,27.549503792137056,1.8260293006896973,3000
7051.189805746079,0.3695075511932373,10964.603681325912,28778,0,10964.603681325912,0.663540780544281,26.8713559053418,1.7622630596160889,3003,18017.256098032,0.6346590518951416,30.67654643077022,1.9723422527313232,0.6557264924049377,27.71828657483542,1.815999984741211,3000
7508.220517158508,0.3980026245117187,11804.558047771454,30992,0,11804.558047771454,0.6637848019599915,26.944193185878685,1.7495744228363037,3003,19314.351007699966,0.6297354698181152,30.335788957638005,1.9950554370880127,0.6553049683570862,27.83045340172805,1.813203811645508,3000
7979.874122858047,0.4290719032287597,12644.573387145996,33206,0,12644.573387145996,0.665527880191803,26.982334683915784,1.7453513145446775,3003,20626.132304906845,0.63313227891922,30.55975436308566,1.967878699302673,0.6559125185012817,27.82435958304046,1.80529534816742,3000
8457.363825321198,0.4641842842102051,13484.499766349792,35419,0,13484.499766349792,0.6680960059165955,27.202313275093807,1.731975793838501,3003,21943.668389081955,0.6324825882911682,30.68014944251936,1.976420521736145,0.6598058342933655,28.13418178487515,1.7945600748062134,3000
8921.672822713852,0.4995968341827392,14324.582854032516,37634,0,14324.582854032516,0.6675614714622498,27.123874122997247,1.7261940240859983,3003,23248.17781829834,0.6670963168144226,32.75047845462803,1.747707486152649,0.6597438454627991,27.90137191809344,1.7859442234039309,3000
9380.912583827972,0.5309746265411377,15164.793184518814,39848,0,15164.793184518814,0.668677031993866,27.337994425269432,1.727182388305664,3003,24547.741377592087,0.6392284631729126,30.80701478709928,1.9317045211791992,0.6586279273033142,28.19297572425718,1.787674069404602,3000
9830.86134672165,0.5617496967315674,16004.877304553986,42062,0,16004.877304553986,0.6693045496940613,26.958071149595003,1.7114609479904177,3003,25837.889384508133,0.638221800327301,30.705047287678035,1.946719765663147,0.6591734886169434,27.73964004427493,1.780822992324829,3000
10297.301843166351,0.592414140701294,16844.836671113968,44276,0,16844.836671113968,0.6726396083831787,27.512854225727096,1.7073205709457395,3003,27144.40320467949,0.6497904062271118,31.38100279293649,1.8600436449050903,0.6617648601531982,28.07546671723139,1.775359272956848,3000
