global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,1.3433578,2.587972,,,,,,,,,,,,,,
2900,0.993155,2.5766342,,,,,,,,,,,,,,
3000,1.1270747,2.4719284,,,,,,,,,,,,,,
3100,1.5137963,2.4232752,,,,,,,,,,,,,,
3200,1.4482882,2.4140213,,,,,,,,,,,,,,
3300,0.82160693,2.3431737,,,,,,,,,,,,,,
3400,1.3199309,2.2985368,,,,,,,,,,,,,,
3500,1.0937282,2.3334453,,,,,,,,,,,,,,
3600,0.83784384,2.2097185,,,,,,,,,,,,,,
3622,,,2.2491877,0.5211925046398783,2.1763237,0.5001882657346708,5348.0,1.800521,0.457132411187618,2472.0,2913.588132381439,3249.623861789704,2913.588132381439,335.81808495521545,0.0775036811828613,0.0
3700,0.9830718,2.305194,,,,,,,,,,,,,,
3800,1.2116865,2.2516572,,,,,,,,,,,,,,
3900,1.2544023,2.2048943,,,,,,,,,,,,,,
4000,1.0798519,2.236688,,,,,,,,,,,,,,
4100,0.97740686,2.2123306,,,,,,,,,,,,,,
4200,1.1598365,2.1496427,,,,,,,,,,,,,,
4300,1.0376945,2.1864946,,,,,,,,,,,,,,
4400,1.0075269,2.1264238,,,,,,,,,,,,,,
4500,0.70531356,2.063938,,,,,,,,,,,,,,
4600,0.8664022,2.053344,,,,,,,,,,,,,,
4700,0.8534747,2.061496,,,,,,,,,,,,,,
4800,1.127975,1.9786834,,,,,,,,,,,,,,
4900,1.2244464,2.0137768,,,,,,,,,,,,,,
5000,0.94731295,2.017242,,,,,,,,,,,,,,
5100,1.0651426,1.9676695,,,,,,,,,,,,,,
5200,0.85150117,1.9559742,,,,,,,,,,,,,,
5300,0.9204156,1.8353993,,,,,,,,,,,,,,
5400,1.6509477,1.874409,,,,,,,,,,,,,,
5445,,,0.88506436,0.288146286928705,0.98649216,0.291097444413335,5348.0,0.6904,0.2267381634269697,2472.0,4353.6640429496765,4817.418408870697,4353.6640429496765,463.4098193645477,0.1315939426422119,0.0
5500,0.81088316,1.9310697,,,,,,,,,,,,,,
5600,0.99507284,1.8815324,,,,,,,,,,,,,,
5700,1.0266398,1.9344314,,,,,,,,,,,,,,
5800,0.8518316,1.8063307,,,,,,,,,,,,,,
5900,1.0822394,1.9562638,,,,,,,,,,,,,,
6000,0.9195135,1.8604356,,,,,,,,,,,,,,
6100,1.6425577,1.8759911,,,,,,,,,,,,,,
6200,1.6077361,1.870172,,,,,,,,,,,,,,
6300,0.8696194,1.7758336,,,,,,,,,,,,,,
6400,0.9021785,1.8331159,,,,,,,,,,,,,,
6500,0.92734444,1.772564,,,,,,,,,,,,,,
6600,0.72633964,1.7893281,,,,,,,,,,,,,,
6700,0.7479828,1.7169044,,,,,,,,,,,,,,
6800,0.68480587,1.7724829,,,,,,,,,,,,,,
6900,0.9712288,1.7851014,,,,,,,,,,,,,,
7000,0.9971263,1.819887,,,,,,,,,,,,,,
7100,0.94682276,1.7190455,,,,,,,,,,,,,,
7200,1.1214893,1.778236,,,,,,,,,,,,,,
7268,,,0.6891044,0.22919835135945,0.8369787,0.2498624211938944,5348.0,0.54815686,0.1857697073101375,2472.0,5793.642041444778,6385.184709787369,5793.642041444778,591.0790612697601,0.1797432899475097,0.0
7300,0.8173919,1.6798823,,,,,,,,,,,,,,
7400,1.8653374,1.7758873,,,,,,,,,,,,,,
7500,0.953596,1.7495053,,,,,,,,,,,,,,
7600,1.2615366,1.7338647,,,,,,,,,,,,,,
7700,0.85770154,1.6841274,,,,,,,,,,,,,,
7800,0.7910248,1.7371497,,,,,,,,,,,,,,
7900,0.73058635,1.7305189,,,,,,,,,,,,,,
8000,1.2468804,1.7501882,,,,,,,,,,,,,,
8100,0.8661888,1.6053514,,,,,,,,,,,,,,
8200,1.1226826,1.6683962,,,,,,,,,,,,,,
8300,1.2234197,1.7068267,,,,,,,,,,,,,,
8400,0.80172783,1.723308,,,,,,,,,,,,,,
8500,0.82420313,1.6692256,,,,,,,,,,,,,,
8600,0.79239726,1.6940737,,,,,,,,,,,,,,
8700,0.8891216,1.6685302,,,,,,,,,,,,,,
8800,1.1818782,1.6090091,,,,,,,,,,,,,,
8900,0.54616684,1.6321768,,,,,,,,,,,,,,
9000,2.207766,1.6071054,,,,,,,,,,,,,,
9100,1.0973599,1.6604843,,,,,,,,,,,,,,
9109,,,0.5518142,0.1905546776322124,0.7404277,0.2265078154416521,5348.0,0.47873238,0.1645034834359068,2472.0,7233.928642749786,7952.62887597084,7233.928642749786,718.1110394001007,0.2314395904541015,0.0
9200,0.6132075,1.671525,,,,,,,,,,,,,,
9300,0.799817,1.5922915,,,,,,,,,,,,,,
9400,0.75057405,1.6831042,,,,,,,,,,,,,,
9500,0.75515723,1.6289696,,,,,,,,,,,,,,
9600,1.0010656,1.6448408,,,,,,,,,,,,,,
9700,0.597596,1.6020579,,,,,,,,,,,,,,
9800,0.6225393,1.5568976,,,,,,,,,,,,,,
9900,0.73908335,1.5667435,,,,,,,,,,,,,,
10000,1.3771874,1.6265755,,,,,,,,,,,,,,
10100,0.7984988,1.5446914,,,,,,,,,,,,,,
10200,0.89901,1.6409502,,,,,,,,,,,,,,
10300,0.6937167,1.5423675,,,,,,,,,,,,,,
10400,1.7190517,1.5064893,,,,,,,,,,,,,,
10500,1.028407,1.6103897,,,,,,,,,,,,,,
10600,0.8416308,1.5055369,,,,,,,,,,,,,,
10700,0.72867435,1.5621322,,,,,,,,,,,,,,
10800,0.64368904,1.569905,,,,,,,,,,,,,,
10900,0.7589107,1.6110364,,,,,,,,,,,,,,
10942,,,0.5225123,0.1851722230375831,0.65676355,0.2000347567510161,5348.0,0.41137126,0.1415717100318891,2472.0,8674.569949626923,9522.489884614944,8674.569949626923,847.2045700550079,0.2843334674835205,0.0
11000,0.886368,1.4844187,,,,,,,,,,,,,,
11100,0.723485,1.555177,,,,,,,,,,,,,,
11200,0.61584103,1.4853995,,,,,,,,,,,,,,
11300,0.95160353,1.6371775,,,,,,,,,,,,,,
11400,0.7344242,1.4193228,,,,,,,,,,,,,,
11500,0.7711076,1.4715351,,,,,,,,,,,,,,
11600,0.6053036,1.5518467,,,,,,,,,,,,,,
11700,0.8272634,1.4945352,,,,,,,,,,,,,,
11800,1.2141427,1.533046,,,,,,,,,,,,,,
11900,0.90430486,1.5303981,,,,,,,,,,,,,,
12000,0.6554292,1.4795771,,,,,,,,,,,,,,
12100,0.88145465,1.570051,,,,,,,,,,,,,,
12200,0.8346407,1.5131525,,,,,,,,,,,,,,
12300,0.6372758,1.5061028,,,,,,,,,,,,,,
12400,0.8431887,1.4981724,,,,,,,,,,,,,,
12500,0.6632497,1.4863757,,,,,,,,,,,,,,
12600,0.81897175,1.4913102,,,,,,,,,,,,,,
12700,0.6805675,1.475997,,,,,,,,,,,,,,
12777,,,0.4811269,0.1675028441410694,0.6438465,0.1969645770779227,5348.0,0.40409473,0.1391343204761034,2472.0,10114.727811336516,11090.33085489273,10114.727811336516,974.766459941864,0.3335006237030029,0.0
12800,0.8755809,1.4489291,,,,,,,,,,,,,,
12900,0.8133793,1.5288925,,,,,,,,,,,,,,
13000,0.6220655,1.454622,,,,,,,,,,,,,,
13100,0.6459,1.4708947,,,,,,,,,,,,,,
13200,0.6074923,1.475735,,,,,,,,,,,,,,
13300,0.69710857,1.456553,,,,,,,,,,,,,,
13400,0.70664287,1.4565226,,,,,,,,,,,,,,
13500,0.74133766,1.516352,,,,,,,,,,,,,,
13600,0.75725096,1.4618487,,,,,,,,,,,,,,
13700,0.70365554,1.4934103,,,,,,,,,,,,,,
13800,0.6937458,1.4127104,,,,,,,,,,,,,,
13900,0.82454354,1.4145241,,,,,,,,,,,,,,
14000,0.6436484,1.4326144,,,,,,,,,,,,,,
14100,0.8702539,1.4255043,,,,,,,,,,,,,,
14200,0.7762722,1.4689573,,,,,,,,,,,,,,
14300,0.90579665,1.4541868,,,,,,,,,,,,,,
14400,0.73048764,1.4214821,,,,,,,,,,,,,,
14500,0.6435253,1.4067872,,,,,,,,,,,,,,
14600,0.73462886,1.429373,,,,,,,,,,,,,,
14610,,,0.41759,0.1465411157551215,0.59076494,0.1810150902227328,5348.0,0.36938858,0.127516096926858,2472.0,11554.939061403276,12659.02353310585,11554.939061403276,1103.125678062439,0.3830893039703369,0.0
14700,0.6445866,1.4179529,,,,,,,,,,,,,,
14800,0.75252926,1.4186065,,,,,,,,,,,,,,
14900,0.81657255,1.3975984,,,,,,,,,,,,,,
15000,0.8262325,1.4213117,,,,,,,,,,,,,,
15100,0.65426826,1.3743597,,,,,,,,,,,,,,
15200,0.6959276,1.3951266,,,,,,,,,,,,,,
15300,0.8235324,1.4408517,,,,,,,,,,,,,,
15400,0.97641355,1.4820042,,,,,,,,,,,,,,
15500,0.89019257,1.3936974,,,,,,,,,,,,,,
15600,0.7720681,1.4647061,,,,,,,,,,,,,,
15700,0.7131559,1.4854093,,,,,,,,,,,,,,
15800,0.7232001,1.3713759,,,,,,,,,,,,,,
15900,0.6485386,1.3818429,,,,,,,,,,,,,,
16000,1.6514796,1.4004815,,,,,,,,,,,,,,
16100,0.86515266,1.4940718,,,,,,,,,,,,,,
16200,1.004426,1.4179962,,,,,,,,,,,,,,
16300,0.69093555,1.3817962,,,,,,,,,,,,,,
16400,0.73567086,1.4407983,,,,,,,,,,,,,,
16447,,,0.39846706,0.1444468977699271,0.5922417,0.1823281230388986,5348.0,0.359784,0.1247334105173359,2472.0,12995.22856616974,14228.64535999298,12995.22856616974,1232.3383417129517,0.431232213973999,0.0
16500,0.6941651,1.3416054,,,,,,,,,,,,,,
16600,0.6587176,1.3308035,,,,,,,,,,,,,,
16700,0.8814836,1.4284528,,,,,,,,,,,,,,
16800,0.7035306,1.3740202,,,,,,,,,,,,,,
16900,0.63988125,1.3532095,,,,,,,,,,,,,,
17000,0.64677924,1.3073868,,,,,,,,,,,,,,
17100,0.6255409,1.3965796,,,,,,,,,,,,,,
17200,0.5181091,1.3682219,,,,,,,,,,,,,,
17300,0.723905,1.4538053,,,,,,,,,,,,,,
17400,0.7319394,1.3755205,,,,,,,,,,,,,,
17500,0.8180262,1.3904383,,,,,,,,,,,,,,
17600,0.7482856,1.3262936,,,,,,,,,,,,,,
17700,1.0251893,1.4334522,,,,,,,,,,,,,,
17800,0.6872781,1.3497543,,,,,,,,,,,,,,
17900,0.87682915,1.3386594,,,,,,,,,,,,,,
18000,4.141275,1.3856324,,,,,,,,,,,,,,
18100,0.63806146,1.3147811,,,,,,,,,,,,,,
18200,0.7698794,1.3600963,,,,,,,,,,,,,,
18283,,,0.34865475,0.1273032211956866,0.5474866,0.1660407233266072,5348.0,0.3281695,0.1127089553754595,2472.0,14435.52447628975,15796.007932901382,14435.52447628975,1359.2829186916351,0.4806098937988281,0.0
18300,0.61433756,1.3802904,,,,,,,,,,,,,,
18400,0.807264,1.3988354,,,,,,,,,,,,,,
18500,0.5733511,1.3619381,,,,,,,,,,,,,,
18600,0.9452173,1.3599093,,,,,,,,,,,,,,
18700,0.76508856,1.31853,,,,,,,,,,,,,,
18800,0.9627985,1.3766365,,,,,,,,,,,,,,
18900,0.6787293,1.3403091,,,,,,,,,,,,,,
19000,0.816175,1.3624977,,,,,,,,,,,,,,
19100,0.7596162,1.3524684,,,,,,,,,,,,,,
19200,0.76189256,1.3196863,,,,,,,,,,,,,,
19300,0.96102595,1.3491013,,,,,,,,,,,,,,
19400,0.64771897,1.3526602,,,,,,,,,,,,,,
19500,0.73204374,1.3689361,,,,,,,,,,,,,,
19600,0.92090523,1.3126404,,,,,,,,,,,,,,
19700,0.8838147,1.4078861,,,,,,,,,,,,,,
19800,0.61217964,1.3409451,,,,,,,,,,,,,,
19900,1.0521148,1.3519197,,,,,,,,,,,,,,
20000,1.1526471,1.3507023,,,,,,,,,,,,,,
20100,0.77017474,1.3867806,,,,,,,,,,,,,,
20119,,,0.3246147,0.1195242367368056,0.52433103,0.1601320756538613,5348.0,0.31254077,0.1102512542400422,2472.0,15875.598378419876,17364.869916200638,15875.598378419876,1487.9487993717194,0.530390739440918,0.0
20200,0.76650065,1.377482,,,,,,,,,,,,,,
20300,0.6533038,1.3381337,,,,,,,,,,,,,,
20400,0.7886361,1.2761908,,,,,,,,,,,,,,
20500,0.5932527,1.3370094,,,,,,,,,,,,,,
20600,0.6366656,1.3595093,,,,,,,,,,,,,,
20700,0.6157092,1.2931123,,,,,,,,,,,,,,
20800,0.7344338,1.332664,,,,,,,,,,,,,,
20900,0.6043996,1.3092306,,,,,,,,,,,,,,
21000,0.5585478,1.3426126,,,,,,,,,,,,,,
21100,0.58238655,1.3431005,,,,,,,,,,,,,,
21200,0.85645807,1.3318591,,,,,,,,,,,,,,
21300,0.7300914,1.2632672,,,,,,,,,,,,,,
21400,0.6989806,1.357729,,,,,,,,,,,,,,
21500,0.88443124,1.3230405,,,,,,,,,,,,,,
21600,0.7139001,1.3466082,,,,,,,,,,,,,,
21700,0.66315854,1.2935836,,,,,,,,,,,,,,
21800,1.0220625,1.3645753,,,,,,,,,,,,,,
21900,0.662767,1.2861024,,,,,,,,,,,,,,
21967,,,0.2142285,0.0822883013093011,0.52582777,0.159591415082499,5348.0,0.30982712,0.107427944671257,2472.0,17316.12149167061,18954.80599689484,17316.12149167061,1637.2402086257937,0.5803890228271484,0.0
22000,0.7564331,1.3426172,,,,,,,,,,,,,,
22100,0.8115754,1.3514186,,,,,,,,,,,,,,
22200,0.7961986,1.3156457,,,,,,,,,,,,,,
22300,0.69054866,1.3139358,,,,,,,,,,,,,,
22400,0.90645194,1.2977648,,,,,,,,,,,,,,
22500,0.69286966,1.3502772,,,,,,,,,,,,,,
22600,0.6420742,1.2713156,,,,,,,,,,,,,,
22700,0.7775617,1.2681843,,,,,,,,,,,,,,
22800,0.9149733,1.2716793,,,,,,,,,,,,,,
22900,1.0577227,1.3401563,,,,,,,,,,,,,,
23000,0.7872445,1.2476957,,,,,,,,,,,,,,
23100,0.74003714,1.3464094,,,,,,,,,,,,,,
23200,0.9338633,1.3265562,,,,,,,,,,,,,,
23300,0.7775826,1.2745214,,,,,,,,,,,,,,
23400,1.1512935,1.2704306,,,,,,,,,,,,,,
23500,0.6958007,1.3535751,,,,,,,,,,,,,,
23600,0.9110637,1.3132733,,,,,,,,,,,,,,
23700,0.7258065,1.3344338,,,,,,,,,,,,,,
23800,0.60536385,1.2478628,,,,,,,,,,,,,,
23804,,,0.19520369,0.0744806304644844,0.49743125,0.1501395097367176,5348.0,0.28993902,0.1001767107427944,2472.0,18756.23182845116,20526.782856702805,18756.23182845116,1768.982935667038,0.6340782642364502,0.0
23900,0.71074206,1.2801652,,,,,,,,,,,,,,
24000,0.5575097,1.3276265,,,,,,,,,,,,,,
24100,0.6037589,1.3325135,,,,,,,,,,,,,,
24200,0.8244881,1.2763351,,,,,,,,,,,,,,
24300,0.6120959,1.3788438,,,,,,,,,,,,,,
24400,1.2671429,1.3478628,,,,,,,,,,,,,,
24500,0.9530298,1.2901365,,,,,,,,,,,,,,
24600,0.67307544,1.2676767,,,,,,,,,,,,,,
24700,0.563764,1.2723682,,,,,,,,,,,,,,
24800,0.654118,1.2474378,,,,,,,,,,,,,,
24900,0.647393,1.2537674,,,,,,,,,,,,,,
25000,0.83465147,1.304435,,,,,,,,,,,,,,
25100,0.7277112,1.2992494,,,,,,,,,,,,,,
25200,1.1362032,1.2458049,,,,,,,,,,,,,,
25300,0.83167255,1.2513956,,,,,,,,,,,,,,
25400,0.9599971,1.2341968,,,,,,,,,,,,,,
25500,0.7642972,1.3034301,,,,,,,,,,,,,,
25600,1.028547,1.22438,,,,,,,,,,,,,,
25636,,,0.20396498,0.0788392927931499,0.49046433,0.1519256205528254,5348.0,0.28792566,0.0996689212520057,2472.0,20196.756620407104,22093.765001297,20196.756620407104,1895.3222320079803,0.6820282936096191,0.0
25700,2.2155752,1.2356983,,,,,,,,,,,,,,
25800,0.8469483,1.2877542,,,,,,,,,,,,,,
25900,0.6932847,1.2805645,,,,,,,,,,,,,,
26000,0.9622145,1.209806,,,,,,,,,,,,,,
26100,1.1740701,1.2789601,,,,,,,,,,,,,,
26200,1.0856957,1.2921673,,,,,,,,,,,,,,
26300,0.66246074,1.2918901,,,,,,,,,,,,,,
26400,0.9073424,1.3246944,,,,,,,,,,,,,,
26500,0.7654995,1.2889794,,,,,,,,,,,,,,
26600,1.054665,1.3240268,,,,,,,,,,,,,,
26700,0.73341036,1.2705288,,,,,,,,,,,,,,
26800,0.6136494,1.2829931,,,,,,,,,,,,,,
26900,0.96075755,1.3012348,,,,,,,,,,,,,,
27000,0.66325074,1.2690506,,,,,,,,,,,,,,
27100,0.6682365,1.2316589,,,,,,,,,,,,,,
27200,0.70718265,1.3094989,,,,,,,,,,,,,,
27300,0.8156499,1.2355919,,,,,,,,,,,,,,
27400,0.71651137,1.1898347,,,,,,,,,,,,,,
27485,,,0.18101385,0.070336630770515,0.48114866,0.1473782789615455,5348.0,0.28152868,0.095565982166433,2472.0,21637.09233236313,23660.026725769043,21637.09233236313,2021.1283059120176,0.7356297969818115,0.0
27500,0.8156059,1.2370495,,,,,,,,,,,,,,
27600,0.9225814,1.2550008,,,,,,,,,,,,,,
27700,1.3356857,1.245478,,,,,,,,,,,,,,
27800,0.961583,1.2946786,,,,,,,,,,,,,,
27900,0.889854,1.2947694,,,,,,,,,,,,,,
28000,0.79454434,1.2217517,,,,,,,,,,,,,,
28100,0.7990124,1.2530549,,,,,,,,,,,,,,
28200,1.1488651,1.2257756,,,,,,,,,,,,,,
28300,0.6574692,1.2338635,,,,,,,,,,,,,,
28400,0.75439304,1.2095982,,,,,,,,,,,,,,
28500,0.8155161,1.2683003,,,,,,,,,,,,,,
28600,0.6877368,1.2036817,,,,,,,,,,,,,,
28700,0.6578849,1.3024478,,,,,,,,,,,,,,
28800,0.9221249,1.2532462,,,,,,,,,,,,,,
28900,0.7300364,1.2310747,,,,,,,,,,,,,,
29000,0.599581,1.1991568,,,,,,,,,,,,,,
29100,0.87654215,1.1878604,,,,,,,,,,,,,,
29200,0.86719495,1.2024546,,,,,,,,,,,,,,
29300,0.6877263,1.2033691,,,,,,,,,,,,,,
29335,,,0.1833968,0.070442659046441,0.47644672,0.1445108470027129,5348.0,0.27508694,0.0941035484329616,2472.0,23077.36826109886,25226.81821489334,23077.36826109886,2147.529787540436,0.7837245464324951,0.0
29400,0.8178133,1.2681707,,,,,,,,,,,,,,
29500,0.68653476,1.2310579,,,,,,,,,,,,,,
29600,0.7221922,1.2679195,,,,,,,,,,,,,,
29700,0.66593176,1.2837031,,,,,,,,,,,,,,
29800,0.6467139,1.226509,,,,,,,,,,,,,,
29900,0.6921312,1.187052,,,,,,,,,,,,,,
30000,0.83149874,1.2360001,,,,,,,,,,,,,,
30100,0.81168264,1.2574291,,,,,,,,,,,,,,
30200,0.7456956,1.253594,,,,,,,,,,,,,,
30300,0.8962105,1.2681463,,,,,,,,,,,,,,
30400,0.7154188,1.2008674,,,,,,,,,,,,,,
30500,0.9672569,1.3034002,,,,,,,,,,,,,,
30600,0.7189536,1.2363836,,,,,,,,,,,,,,
30700,0.66996795,1.2431555,,,,,,,,,,,,,,
30800,0.78725916,1.259229,,,,,,,,,,,,,,
30900,0.8273482,1.2128012,,,,,,,,,,,,,,
31000,0.8881366,1.242046,,,,,,,,,,,,,,
31100,0.7665168,1.196624,,,,,,,,,,,,,,
31184,,,0.16950876,0.0667240108134676,0.462342,0.1401565984726339,5348.0,0.26936322,0.0897771819714419,2472.0,24517.62882471085,26793.47814321518,24517.62882471085,2273.8158388137817,0.8312070369720459,0.0
31200,0.9474652,1.2000016,,,,,,,,,,,,,,
31300,1.3280253,1.20768,,,,,,,,,,,,,,
31400,2.5935392,1.2082056,,,,,,,,,,,,,,
31500,0.75433606,1.1945629,,,,,,,,,,,,,,
31600,0.9903239,1.2923287,,,,,,,,,,,,,,
31700,0.7402792,1.1460633,,,,,,,,,,,,,,
31800,0.6444197,1.196703,,,,,,,,,,,,,,
31900,0.95664734,1.1967206,,,,,,,,,,,,,,
32000,0.74179184,1.1875858,,,,,,,,,,,,,,
32100,0.7061164,1.196193,,,,,,,,,,,,,,
32200,0.68449205,1.1525085,,,,,,,,,,,,,,
32300,1.7712342,1.2635229,,,,,,,,,,,,,,
32400,0.769946,1.2006197,,,,,,,,,,,,,,
32500,0.9799712,1.1986154,,,,,,,,,,,,,,
32600,0.8738779,1.2439314,,,,,,,,,,,,,,
32700,0.75389844,1.1851132,,,,,,,,,,,,,,
32800,0.6715024,1.2700025,,,,,,,,,,,,,,
32900,1.0163753,1.2600971,,,,,,,,,,,,,,
33000,0.6721534,1.2076826,,,,,,,,,,,,,,
33032,,,0.19614969,0.0727261996737917,0.4665473,0.1422130395744228,5348.0,0.2665775,0.0930879694513842,2472.0,25957.539026260376,28359.41027808189,25957.539026260376,2399.719603776932,0.8826920986175537,0.0
33100,0.89569825,1.1775267,,,,,,,,,,,,,,
33200,0.9253436,1.2480366,,,,,,,,,,,,,,
33300,0.91445696,1.2881601,,,,,,,,,,,,,,
33400,1.1217527,1.2031727,,,,,,,,,,,,,,
33500,0.74382013,1.1673449,,,,,,,,,,,,,,
33600,0.7769382,1.2382249,,,,,,,,,,,,,,
33700,0.69663703,1.3025988,,,,,,,,,,,,,,
33800,0.8314202,1.2712723,,,,,,,,,,,,,,
33900,0.6650551,1.2207328,,,,,,,,,,,,,,
34000,0.85228,1.1903492,,,,,,,,,,,,,,
34100,0.98240376,1.1555206,,,,,,,,,,,,,,
34200,0.8847144,1.2134234,,,,,,,,,,,,,,
34300,0.70810807,1.1896999,,,,,,,,,,,,,,
34400,0.8420148,1.1562266,,,,,,,,,,,,,,
34500,0.8546648,1.1558802,,,,,,,,,,,,,,
34600,0.7087005,1.183036,,,,,,,,,,,,,,
34700,0.94458675,1.2059237,,,,,,,,,,,,,,
34800,1.056298,1.2048236,,,,,,,,,,,,,,
34885,,,0.17208159,0.068781806615776,0.4631975,0.1411220637786381,5348.0,0.26476842,0.0910974346474925,2472.0,27397.596711158752,29925.8883497715,27397.596711158752,2526.0194704532623,0.9350137710571288,0.0
34900,0.779998,1.2023462,,,,,,,,,,,,,,
35000,0.6761464,1.2469428,,,,,,,,,,,,,,
35100,1.0361974,1.2122471,,,,,,,,,,,,,,
35200,0.68382496,1.1316948,,,,,,,,,,,,,,
35300,0.7993132,1.1613231,,,,,,,,,,,,,,
35400,0.7563136,1.2277755,,,,,,,,,,,,,,
35500,0.7109593,1.2464784,,,,,,,,,,,,,,
35600,0.8377522,1.2163429,,,,,,,,,,,,,,
35700,0.8446254,1.181572,,,,,,,,,,,,,,
35800,1.3342818,1.191567,,,,,,,,,,,,,,
35900,0.90852875,1.1826534,,,,,,,,,,,,,,
36000,0.762973,1.2233032,,,,,,,,,,,,,,
36100,0.8567122,1.1623011,,,,,,,,,,,,,,
36200,0.6619088,1.1571547,,,,,,,,,,,,,,
36300,1.4100237,1.1112177,,,,,,,,,,,,,,
36400,0.73798686,1.1932442,,,,,,,,,,,,,,
36500,0.7890391,1.1889914,,,,,,,,,,,,,,
36600,3.884485,1.113465,,,,,,,,,,,,,,
36700,0.623548,1.197649,,,,,,,,,,,,,,
36733,,,0.14212008,0.0577057601353115,0.4460346,0.1350106683916313,5348.0,0.25582615,0.0865273292303942,2472.0,28838.03393507004,31493.478456497192,28838.03393507004,2653.05024266243,0.9881534576416016,0.0
36800,0.6274694,1.1611465,,,,,,,,,,,,,,
36900,0.70278066,1.146426,,,,,,,,,,,,,,
37000,0.72945535,1.1328892,,,,,,,,,,,,,,
37100,1.0532465,1.1241515,,,,,,,,,,,,,,
37200,0.5969248,1.1354706,,,,,,,,,,,,,,
37300,0.58995926,1.1838324,,,,,,,,,,,,,,
37400,0.8226167,1.2038469,,,,,,,,,,,,,,
37500,0.70933664,1.1411997,,,,,,,,,,,,,,
37600,0.7686765,1.1639194,,,,,,,,,,,,,,
37700,0.65192544,1.1272498,,,,,,,,,,,,,,
37800,1.0537671,1.1656826,,,,,,,,,,,,,,
37900,0.8117943,1.2388313,,,,,,,,,,,,,,
38000,0.75745404,1.236492,,,,,,,,,,,,,,
38100,0.83717716,1.1848954,,,,,,,,,,,,,,
38200,0.86814725,1.1585711,,,,,,,,,,,,,,
38300,0.7617015,1.1584334,,,,,,,,,,,,,,
38400,0.99736774,1.1508943,,,,,,,,,,,,,,
38500,0.703206,1.1277603,,,,,,,,,,,,,,
38578,,,0.13852285,0.0547717133770197,0.43815345,0.1307722756982728,5348.0,0.2481335,0.0837649544005037,2472.0,30278.49072599411,33060.84541487694,30278.49072599411,2779.834115743637,1.043198585510254,0.0
38600,2.201351,1.1852403,,,,,,,,,,,,,,
38700,1.3234379,1.1876866,,,,,,,,,,,,,,
38800,0.74780077,1.1335319,,,,,,,,,,,,,,
38900,0.8152699,1.162651,,,,,,,,,,,,,,
39000,0.67570436,1.1640911,,,,,,,,,,,,,,
39100,0.9972228,1.1546443,,,,,,,,,,,,,,
39200,1.5551387,1.1572967,,,,,,,,,,,,,,
39300,1.1423187,1.1286811,,,,,,,,,,,,,,
39400,0.9041013,1.1437845,,,,,,,,,,,,,,
39500,1.5140496,1.1748167,,,,,,,,,,,,,,
39600,1.0408441,1.1749047,,,,,,,,,,,,,,
39700,0.76089394,1.17733,,,,,,,,,,,,,,
39800,0.9702132,1.1184264,,,,,,,,,,,,,,
