accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
102.89240312576294,0.0,32.52251839637756,1,0,32.52251839637756,31.3047,2472,1.188410212662239,135.41499018669128,33.333427,0.983802392536714,31.153505,5348,1.1925813645886636
209.87745428085327,0.0257911682128906,1473.0938851833344,1803,0,1473.0938851833344,5.9072914,2472,0.8726463957101944,1683.064293384552,5.9503374,0.9150520676167322,5.9693065,5348,0.8784768819332477
335.81808495521545,0.0775036811828613,2913.588132381439,3622,0,2913.588132381439,1.800521,2472,0.457132411187618,3249.623861789704,2.2491877,0.5211925046398783,2.1763237,5348,0.5001882657346708
463.4098193645477,0.1315939426422119,4353.6640429496765,5445,0,4353.6640429496765,0.6904,2472,0.2267381634269697,4817.418408870697,0.88506436,0.288146286928705,0.98649216,5348,0.291097444413335
591.0790612697601,0.1797432899475097,5793.642041444778,7268,0,5793.642041444778,0.54815686,2472,0.1857697073101375,6385.184709787369,0.6891044,0.22919835135945,0.8369787,5348,0.2498624211938944
718.1110394001007,0.2314395904541015,7233.928642749786,9109,0,7233.928642749786,0.47873238,2472,0.1645034834359068,7952.62887597084,0.5518142,0.1905546776322124,0.7404277,5348,0.2265078154416521
847.2045700550079,0.2843334674835205,8674.569949626923,10942,0,8674.569949626923,0.41137126,2472,0.1415717100318891,9522.489884614944,0.5225123,0.1851722230375831,0.65676355,5348,0.2000347567510161
974.766459941864,0.3335006237030029,10114.727811336516,12777,0,10114.727811336516,0.40409473,2472,0.1391343204761034,11090.33085489273,0.4811269,0.1675028441410694,0.6438465,5348,0.1969645770779227
1103.125678062439,0.3830893039703369,11554.939061403276,14610,0,11554.939061403276,0.36938858,2472,0.127516096926858,12659.02353310585,0.41759,0.1465411157551215,0.59076494,5348,0.1810150902227328
1232.3383417129517,0.431232213973999,12995.22856616974,16447,0,12995.22856616974,0.359784,2472,0.1247334105173359,14228.64535999298,0.39846706,0.1444468977699271,0.5922417,5348,0.1823281230388986
1359.2829186916351,0.4806098937988281,14435.52447628975,18283,0,14435.52447628975,0.3281695,2472,0.1127089553754595,15796.007932901382,0.34865475,0.1273032211956866,0.5474866,5348,0.1660407233266072
1487.9487993717194,0.530390739440918,15875.598378419876,20119,0,15875.598378419876,0.31254077,2472,0.1102512542400422,17364.869916200638,0.3246147,0.1195242367368056,0.52433103,5348,0.1601320756538613
1637.2402086257937,0.5803890228271484,17316.12149167061,21967,0,17316.12149167061,0.30982712,2472,0.107427944671257,18954.80599689484,0.2142285,0.0822883013093011,0.52582777,5348,0.159591415082499
1768.982935667038,0.6340782642364502,18756.23182845116,23804,0,18756.23182845116,0.28993902,2472,0.1001767107427944,20526.782856702805,0.19520369,0.0744806304644844,0.49743125,5348,0.1501395097367176
1895.3222320079803,0.6820282936096191,20196.756620407104,25636,0,20196.756620407104,0.28792566,2472,0.0996689212520057,22093.765001297,0.20396498,0.0788392927931499,0.49046433,5348,0.1519256205528254
2021.1283059120176,0.7356297969818115,21637.09233236313,27485,0,21637.09233236313,0.28152868,2472,0.095565982166433,23660.026725769043,0.18101385,0.070336630770515,0.48114866,5348,0.1473782789615455
2147.529787540436,0.7837245464324951,23077.36826109886,29335,0,23077.36826109886,0.27508694,2472,0.0941035484329616,25226.81821489334,0.1833968,0.070442659046441,0.47644672,5348,0.1445108470027129
2273.8158388137817,0.8312070369720459,24517.62882471085,31184,0,24517.62882471085,0.26936322,2472,0.0897771819714419,26793.47814321518,0.16950876,0.0667240108134676,0.462342,5348,0.1401565984726339
2399.719603776932,0.8826920986175537,25957.539026260376,33032,0,25957.539026260376,0.2665775,2472,0.0930879694513842,28359.41027808189,0.19614969,0.0727261996737917,0.4665473,5348,0.1422130395744228
2526.0194704532623,0.9350137710571288,27397.596711158752,34885,0,27397.596711158752,0.26476842,2472,0.0910974346474925,29925.8883497715,0.17208159,0.068781806615776,0.4631975,5348,0.1411220637786381
2653.05024266243,0.9881534576416016,28838.03393507004,36733,0,28838.03393507004,0.25582615,2472,0.0865273292303942,31493.478456497192,0.14212008,0.0577057601353115,0.4460346,5348,0.1350106683916313
2779.834115743637,1.043198585510254,30278.49072599411,38578,0,30278.49072599411,0.2481335,2472,0.0837649544005037,33060.84541487694,0.13852285,0.0547717133770197,0.43815345,5348,0.1307722756982728
2906.1066710948944,1.0955092906951904,31718.809630155563,40429,0,31718.809630155563,0.2446315,2472,0.0819166006540328,34627.55696344376,0.13258038,0.0546154674709177,0.43039954,5348,0.130366780269751
3033.522040843964,1.1484134197235107,33158.874228954315,42269,0,33158.874228954315,0.23663107,2472,0.0793573416204578,36195.1596224308,0.13683592,0.0530981309875782,0.42338094,5348,0.1255201444336098
3160.1044914722443,1.1978907585144043,34599.26833486557,44121,0,34599.26833486557,0.23423375,2472,0.0797432616334572,37762.25492978096,0.13497639,0.0542316869734147,0.41818747,5348,0.1264083725151336
3289.694237470627,1.249356746673584,36039.47026515007,45966,0,36039.47026515007,0.229673,2472,0.0770824447017244,39332.16836023331,0.12613715,0.0507275238326772,0.4127812,5348,0.1224306554543962
