accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.25301122665405,0.0,7.103909015655518,1,0,7.103909015655518,31.06525582295632,2472,2.070562427639997,43.871609687805176,31.977777702303403,2.436718618067321,30.89880324492666,5348,2.0039395548689227
62.0632700920105,0.0376887321472168,1447.6347856521606,1006,0,1447.6347856521606,6.100277437254016,2472,0.899579550301627,1511.5877516269684,6.008400864030649,0.9414280188920788,6.120650696328109,5348,0.8967218654950997
88.37946891784668,0.0729842185974121,2886.9801981449127,2011,0,2886.9801981449127,5.393798390218723,2472,0.8995186155627323,2978.763240098953,5.468499731688596,0.9413898860918782,5.424815871760097,5348,0.896673586636412
117.73781442642212,0.1107716560363769,4327.213762283325,3018,0,4327.213762283325,2.054310560358733,2472,0.5064895496922796,4449.869117498398,2.189534199515001,0.5432344241130038,2.305185690112016,5348,0.5400376575097765
147.35422611236572,0.1463410854339599,5766.940963506699,4025,0,5766.940963506699,1.1768948803148591,2472,0.3519387402758313,5920.756246805191,1.2922954507631592,0.3838447668179268,1.4662074448714084,5348,0.4017476946844976
176.8475477695465,0.1779508590698242,7206.677473545074,5033,0,7206.677473545074,0.7689177527582425,2472,0.2478622062437795,7391.511034965515,0.8606214593083679,0.2738044005251431,1.0554508748053546,5348,0.3043402693960315
206.1461584568024,0.2128198146820068,8645.932622909546,6041,0,8645.932622909546,0.5948767359990967,2472,0.1938537160034936,8861.61625957489,0.6603197787959271,0.2171063741699306,0.8643152054136528,5348,0.2555496548061604
235.4444260597229,0.2524712085723877,10085.55631351471,7051,0,10085.55631351471,0.5029730748757985,2472,0.1646253529136961,10331.953389167786,0.5531855717240536,0.1849005006291912,0.7647472317975186,5348,0.2284555593105779
265.1697759628296,0.2845978736877441,11524.804951667786,8060,0,11524.804951667786,0.4506719687560487,2472,0.1489448134381411,11802.462826251984,0.4906386596826453,0.1654309823554086,0.700862247588909,5348,0.2112296625307777
295.67802572250366,0.3285055160522461,12964.128113985062,9069,0,12964.128113985062,0.4133564564649332,2472,0.1364531919647391,13273.847064495088,0.4438064058923222,0.1511257347373467,0.6562686404334941,5348,0.1982426495437647
325.07795906066895,0.3634276390075683,14403.721035957336,10078,0,14403.721035957336,0.3866715947399832,2472,0.1278410822009627,14744.386081695557,0.4090446362767208,0.1397785029062641,0.6223098420703989,5348,0.1881330565345435
354.5277569293976,0.399616003036499,15843.769299983978,11088,0,15843.769299983978,0.3686165488499258,2472,0.1229256799301281,16215.410472393036,0.3857562836662885,0.1327511725836061,0.5988045007032349,5348,0.1799932409597837
384.0794847011566,0.4368536472320556,17284.158044576645,12098,0,17284.158044576645,0.3577256244354475,2472,0.1195336461316596,17686.951107740402,0.3706612995187376,0.128218816902636,0.5839457696811583,5348,0.1752039781779558
413.5659875869751,0.468235969543457,18723.236249685287,13107,0,18723.236249685287,0.3504508103345377,2472,0.117989966079662,19157.11938214302,0.3620630493591093,0.1250646895717686,0.5754826694984428,5348,0.1712740790807705
442.933931350708,0.5073745250701904,20163.762263298035,14118,0,20163.762263298035,0.3482733765081618,2472,0.1153900838868238,20628.401184797287,0.3577922227477125,0.1238662301368967,0.5725772636157574,5348,0.1710906194177569
472.9015183448792,0.5404224395751953,21603.850102186203,15128,0,21603.850102186203,0.3407146479208336,2472,0.113358925923669,22100.02123594284,0.3486747825913447,0.1205432289765701,0.5633231713538527,5348,0.1685511514507797
502.8463871479034,0.5827329158782959,23043.59888911248,16138,0,23043.59888911248,0.3290311572520807,2472,0.1090528710417809,23571.23521566391,0.3330115471548802,0.1147415958032129,0.54445110594673,5348,0.1625742287452324
532.8264243602753,0.6150753498077393,24483.48479962349,17148,0,24483.48479962349,0.3106923480950384,2472,0.104462454045051,25042.63209748268,0.3091561903516577,0.1063796174735385,0.5189981826558419,5348,0.1545695939747984
562.3798780441284,0.6506435871124268,25923.185163021088,18158,0,25923.185163021088,0.295188903316343,2472,0.0999939065261105,26513.428817749023,0.2896174577749173,0.1003328448703212,0.4990862263286116,5348,0.1480616038236856
591.6792871952057,0.6823978424072266,27362.776653289795,19168,0,27362.776653289795,0.2823222465965546,2472,0.0945504031848556,27983.83822107315,0.2717987360919595,0.0944222608392484,0.4816576662805154,5348,0.1430406025201564
621.1963815689087,0.7158424854278564,28802.335715293884,20178,0,28802.335715293884,0.2716091058294083,2472,0.0897974935510734,29454.467668056488,0.256121278452896,0.0893778361270149,0.467723255490883,5348,0.1381258147057403
650.5260231494904,0.7506539821624756,30242.014503479004,21188,0,30242.014503479004,0.2647474988305697,2472,0.0875429082119716,30924.985525608063,0.2442062036823193,0.0850252493612755,0.4584969767179023,5348,0.1354704774779124
