global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6007,,,0.1222572940044433,0.1245109314513208,83274637.0,0.1268261403988486,95000000.0,4112.633408069611,24061.56716656685,4112.633408069611,19947.9756743908,0.7456989288330078,0.0
6100,0.0066936286,0.11746716,,,,,,,,,,,
6179,,,0.1245455746685371,0.1245280633112179,83274637.0,0.1267345982627467,95000000.0,4232.696117639542,24738.497374773026,4232.696117639542,20504.81489753723,0.7677516937255859,0.0
6200,0.011178437,0.12343252,,,,,,,,,,,
6300,0.0135793565,0.11840847,,,,,,,,,,,
6356,,,0.1225999129010633,0.1244718632928039,83274637.0,0.1267637988178453,95000000.0,4352.793439388275,25386.96744799614,4352.793439388275,21033.15877127648,0.7904541492462158,0.0
6400,0.007639639,0.11643499,,,,,,,,,,,
6500,0.010313708,0.12235154,,,,,,,,,,,
6533,,,0.1249781495206198,0.1244090675817994,83274637.0,0.1266805365542763,95000000.0,4472.856256961823,26077.588906764984,4472.856256961823,21603.689064264297,0.812396764755249,0.0
6600,0.005393923,0.11802689,,,,,,,,,,,
6700,0.0074101374,0.123803034,,,,,,,,,,,
6708,,,0.1215025512091581,0.1245333485456232,83274637.0,0.1267919244037829,95000000.0,4593.044058799744,26759.80198597908,4593.044058799744,22165.686106204987,0.8341374397277832,0.0
6800,0.010401596,0.1211641,,,,,,,,,,,
6891,,,0.1241602732817519,0.1244941977351399,83274637.0,0.1267853498766447,95000000.0,4713.526227474213,27433.59574174881,4713.526227474213,22718.9666891098,0.8587150573730469,0.0
6900,0.007983204,0.121424355,,,,,,,,,,,
7000,0.010599826,0.12743239,,,,,,,,,,,
7069,,,0.1246525649824794,0.1247330886087351,83274637.0,0.1270256971217105,95000000.0,4833.58113861084,28084.06600165367,4833.58113861084,23249.35380935669,0.8805942535400391,0.0
7100,0.0108805,0.11534673,,,,,,,,,,,
7200,0.015162685,0.1184663,,,,,,,,,,,
7243,,,0.1251732779889361,0.1245866885046152,83274637.0,0.1268535338610197,95000000.0,4954.145758152008,28750.721078634266,4954.145758152008,23795.413602113724,0.9052181243896484,0.0
7300,0.005411206,0.12459488,,,,,,,,,,,
7400,0.013423003,0.12716828,,,,,,,,,,,
7418,,,0.1210271302118616,0.1244682091799451,83274637.0,0.1267010649568256,95000000.0,5074.512712478638,29410.29599571228,5074.512712478638,24334.59307909012,0.9275646209716796,0.0
7500,0.00870382,0.11705239,,,,,,,,,,,
7589,,,0.1244905453245594,0.1243893822534296,83274637.0,0.1267515696237664,95000000.0,5195.302240848541,30057.92895555496,5195.302240848541,24861.40630483628,0.951723575592041,0.0
7600,0.010403398,0.13053836,,,,,,,,,,,
7700,0.0066104564,0.1254927,,,,,,,,,,,
7763,,,0.1257571082726214,0.1244140010000415,83274637.0,0.1267809752672697,95000000.0,5315.757118463516,30717.86951684952,5315.757118463516,25400.86367845536,0.973783016204834,0.0
7800,0.004521359,0.124440506,,,,,,,,,,,
7900,0.005990132,0.11873052,,,,,,,,,,,
7937,,,0.1227092187055064,0.1241920148869314,83274637.0,0.1264353675884046,95000000.0,5436.323292970657,31383.487634420395,5436.323292970657,25945.88701796532,0.996124267578125,0.0
8000,0.0061750896,0.121932894,,,,,,,,,,,
8100,0.0065311403,0.119220376,,,,,,,,,,,
8114,,,0.1228253426229429,0.1244235265394905,83274637.0,0.1267364454050164,95000000.0,5556.486787080765,32033.89692378044,5556.486787080765,26476.100205421448,1.0226492881774902,0.0
8200,0.011436622,0.12040505,,,,,,,,,,,
8294,,,0.1234776123585003,0.1243038369170274,83274637.0,0.1265923443564967,95000000.0,5677.328305482864,32703.702583551407,5677.328305482864,27025.03110575676,1.049304485321045,0.0
8300,0.0060408944,0.12711167,,,,,,,,,,,
8400,0.005376585,0.120650664,,,,,,,,,,,
8468,,,0.1234551614279267,0.124373949045066,83274637.0,0.1266931385485197,95000000.0,5797.523749828339,33371.15816640854,5797.523749828339,27572.260677337646,1.0735065937042236,0.0
8500,0.0061444915,0.12995136,,,,,,,,,,,
8600,0.005779213,0.11569929,,,,,,,,,,,
8643,,,0.121827007640364,0.1244899937779637,83274637.0,0.1268593565069901,95000000.0,5917.654665708542,34035.33772134781,5917.654665708542,28116.27798128128,1.098191499710083,0.0
8700,0.005759003,0.12886629,,,,,,,,,,,
8800,0.008363083,0.11635027,,,,,,,,,,,
8821,,,0.1223167959577257,0.1244180783700083,83274637.0,0.1267905498458059,95000000.0,6037.784445524216,34707.68864297867,6037.784445524216,28668.46964073181,1.120960712432861,0.0
8900,0.005337945,0.120538786,,,,,,,,,,,
8997,,,0.1244262996358129,0.12416844615334,83274637.0,0.1264941931640625,95000000.0,6158.308040380478,35374.357781887054,6158.308040380478,29214.58669734001,1.143261194229126,0.0
9000,0.0061929226,0.120674714,,,,,,,,,,,
9100,0.004740338,0.1307114,,,,,,,,,,,
9176,,,0.1233783481794895,0.1241826376882953,83274637.0,0.126424966169819,95000000.0,6278.554653644562,36077.39495301247,6278.554653644562,29797.34508347512,1.1691529750823977,0.0
9200,0.0046957326,0.11989771,,,,,,,,,,,
9300,0.005115683,0.117119804,,,,,,,,,,,
9353,,,0.1229741527177627,0.1242074741703017,83274637.0,0.126517063723273,95000000.0,6398.813770294189,36761.13180375099,6398.813770294189,30360.794500350952,1.1915481090545654,0.0
9400,0.0074779503,0.1261631,,,,,,,,,,,
9500,0.0064737285,0.12544014,,,,,,,,,,,
9527,,,0.1232753299504706,0.1242164415509832,83274637.0,0.1265098401007401,95000000.0,6519.075501918793,37424.528854608536,6519.075501918793,30903.897632837296,1.2171454429626465,0.0
9600,0.0046407026,0.11842573,,,,,,,,,,,
9700,0.0057168785,0.116005324,,,,,,,,,,,
9702,,,0.1228722246633198,0.1241394031400787,83274637.0,0.1264448432976973,95000000.0,6639.542258501053,38084.66705608368,6639.542258501053,31443.53725028038,1.2422914505004885,0.0
9800,0.007498371,0.13455741,,,,,,,,,,,
9878,,,0.1212378045860326,0.1241404342726131,83274637.0,0.1264273902035362,95000000.0,6759.531283140183,38763.27820420265,6759.531283140183,32002.123908519745,1.2715239524841309,0.0
9900,0.0057121064,0.12868954,,,,,,,,,,,
10000,0.0066897906,0.12146575,,,,,,,,,,,
10049,,,0.1230897100982051,0.124214780291021,83274637.0,0.126571090234375,95000000.0,6880.317263364792,39434.104521512985,6880.317263364792,32552.135341644287,1.2945284843444824,0.0
10100,0.005151752,0.12242589,,,,,,,,,,,
10200,0.0048649623,0.12481253,,,,,,,,,,,
10228,,,0.1236214100986531,0.1241300674316039,83274637.0,0.1264043999383223,95000000.0,7000.727855205536,40105.51773619652,7000.727855205536,33103.10783004761,1.3182377815246582,0.0
10300,0.0077224798,0.12537733,,,,,,,,,,,
10400,0.007119709,0.1219145,,,,,,,,,,,
10410,,,0.1225944793542975,0.1241413333766055,83274637.0,0.1264410785978618,95000000.0,7120.796368122101,40783.67470049858,7120.796368122101,33661.16344690323,1.3443257808685305,0.0
10500,0.016956627,0.12577465,,,,,,,,,,,
10587,,,0.1214065907651898,0.1241475984378765,83274637.0,0.1264516523848684,95000000.0,7240.921871185303,41453.53842949867,7240.921871185303,34210.872411727905,1.3672335147857666,0.0
10600,0.004488441,0.12540358,,,,,,,,,,,
10666,,,0.1232634439314686,0.1241475587771287,83274637.0,0.1264516720497533,95000000.0,7285.798374652863,42062.79260659218,7285.798374652863,34775.22428941727,1.3899846076965332,0.0
10666,,,,,,,,7285.798374652863,,,,,0.0
