global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49801,,,0.7697903380102041,1.2191702395069357,0.65086,1.72721921875,50000.0,0.513,2.4699849609375,10000.0,37310.48109960556,44379.72923898697,37310.48109960556,6946.920427322388,2.0579543113708496,0.0
50000,3.208757400512696,1.0,,,,,,,,,,,,,,
50483,,,0.7708864795918368,1.1995903326540578,0.65104,1.7125371875,50000.0,0.5103,2.46093828125,10000.0,37820.14166903496,44983.25728368759,37820.14166903496,7039.106779575348,2.087888717651367,0.0
50500,3.204786777496338,1.0,,,,,,,,,,,,,,
51000,3.1832985877990723,1.0,,,,,,,,,,,,,,
51166,,,0.7700095663265306,1.3657028821049904,0.65062,1.86647640625,50000.0,0.5114,2.6159896484375,10000.0,38329.38727211952,45593.11300420761,38329.38727211952,7138.152766942978,2.120738983154297,0.0
51500,3.1082444190979004,1.0,,,,,,,,,,,,,,
51848,,,0.7789779974489796,1.139383432816486,0.65578,1.67077875,50000.0,0.5144,2.41021640625,10000.0,38838.94969153404,46196.33110666275,38838.94969153404,7230.146054267883,2.153654098510742,0.0
52000,3.258862972259521,1.0,,,,,,,,,,,,,,
52500,3.2006657123565674,1.0,,,,,,,,,,,,,,
52532,,,0.7807716836734694,1.13756343296596,0.65708,1.6695265625,50000.0,0.5173,2.4145607421875,10000.0,39348.63638925552,46802.031616687775,39348.63638925552,7324.462253093719,2.1815624237060547,0.0
53000,3.1621251106262207,1.0,,,,,,,,,,,,,,
53214,,,0.7843590561224489,1.1028932065379864,0.65968,1.64334703125,50000.0,0.521,2.39238203125,10000.0,39858.24534654617,47405.28894996643,39858.24534654617,7416.452831268311,2.213890314102173,0.0
53500,3.1655876636505127,1.0,,,,,,,,,,,,,,
53896,,,0.7841198979591837,1.1156278337751115,0.65856,1.65841703125,50000.0,0.5188,2.4251197265625,10000.0,40367.93579816818,48009.4330766201,40367.93579816818,7509.212565660477,2.2590973377227783,0.0
54000,3.280562400817871,1.0,,,,,,,,,,,,,,
54500,3.170757532119751,1.0,,,,,,,,,,,,,,
54580,,,0.7844188456632653,1.2654462541852678,0.65788,1.803898125,50000.0,0.517,2.595882421875,10000.0,40877.67878103256,48613.34868979454,40877.67878103256,7601.688715457916,2.295644044876098,0.0
55000,3.191733837127685,1.0,,,,,,,,,,,,,,
55262,,,0.7890027104591837,1.131317527926698,0.66018,1.68157484375,50000.0,0.5205,2.4504453125,10000.0,41387.18798613548,49216.94617009163,41387.18798613548,7694.049567937851,2.324424743652344,0.0
55500,3.074709415435791,1.0,,,,,,,,,,,,,,
55946,,,0.7909558354591837,1.1198380917918926,0.66142,1.6738540625,50000.0,0.5189,2.4559875,10000.0,41896.89190173149,49820.56381034851,41896.89190173149,7786.286484718323,2.3530991077423096,0.0
56000,3.117893695831299,1.0,,,,,,,,,,,,,,
56500,3.1955161094665527,1.0,,,,,,,,,,,,,,
56628,,,0.7937061543367347,1.0694105187240912,0.6614,1.632274375,50000.0,0.5209,2.396998828125,10000.0,42406.64035201073,50424.44189977646,42406.64035201073,7878.692736148834,2.3820488452911377,0.0
57000,3.07725477218628,1.0,,,,,,,,,,,,,,
57312,,,0.7959980867346939,1.0642059481873805,0.6621,1.63224796875,50000.0,0.5186,2.39566015625,10000.0,42916.47711062431,51028.66774082184,42916.47711062431,7971.42341709137,2.410738945007324,0.0
57500,3.136697769165039,1.0,,,,,,,,,,,,,,
57994,,,0.7980707908163265,1.0370704495176977,0.66436,1.607833125,50000.0,0.5239,2.376380859375,10000.0,43426.1915872097,51633.19673156738,43426.1915872097,8064.578230381012,2.4414961338043213,0.0
58000,3.077392101287842,1.0,,,,,,,,,,,,,,
58500,3.219336032867432,1.0,,,,,,,,,,,,,,
58678,,,0.7975127551020408,1.0673614813356984,0.66414,1.63818640625,50000.0,0.5225,2.38830625,10000.0,43935.947008132935,52243.20602703095,43935.947008132935,8163.187365055084,2.4716944694519043,0.0
59000,3.1479909420013428,1.0,,,,,,,,,,,,,,
59359,,,0.8012396364795918,1.0671143823740434,0.66442,1.64352125,50000.0,0.5239,2.39599921875,10000.0,44445.08713698387,52846.09272432327,44445.08713698387,8255.295222759247,2.514131784439087,0.0
59500,3.123291015625,1.0,,,,,,,,,,,,,,
60000,3.1567132472991943,1.0,,,,,,,,,,,,,,
60042,,,0.8018375318877551,1.082174807178731,0.66584,1.658115,50000.0,0.5221,2.418109765625,10000.0,44954.437113046646,53451.72450900078,44954.437113046646,8349.966228723526,2.542991399765014,0.0
60500,3.1498513221740723,1.0,,,,,,,,,,,,,,
60724,,,0.8018973214285714,1.110548836844308,0.6666,1.68452765625,50000.0,0.5264,2.43806171875,10000.0,45463.85998153687,54055.12712812424,45463.85998153687,8442.278664588928,2.574423313140869,0.0
61000,3.113321542739868,1.0,,,,,,,,,,,,,,
61406,,,0.8017777423469388,1.2559579343211895,0.66504,1.8111896875,50000.0,0.5252,2.577034765625,10000.0,45973.62275218964,54658.972401857376,45973.62275218964,8534.660650730133,2.6034209728240967,0.0
61500,3.057281970977783,1.0,,,,,,,,,,,,,,
62000,3.012564420700073,1.0,,,,,,,,,,,,,,
62090,,,0.8056640625,1.0585605854890785,0.66772,1.64853046875,50000.0,0.5239,2.4118837890625,10000.0,46483.3339574337,55262.99519777298,46483.3339574337,8627.323964118958,2.6413891315460205,0.0
62500,3.100308895111084,1.0,,,,,,,,,,,,,,
62771,,,0.810905612244898,1.0454445663763552,0.6689,1.64239140625,50000.0,0.5315,2.3873107421875,10000.0,46992.98045229912,55866.81151294708,46992.98045229912,8719.820090293884,2.672382116317749,0.0
63000,3.100979804992676,1.0,,,,,,,,,,,,,,
63455,,,0.811164700255102,1.1182450275031888,0.67016,1.7048959375,50000.0,0.5317,2.44508671875,10000.0,47502.66412734985,56470.40276813507,47502.66412734985,8812.059893846512,2.701542377471924,0.0
63500,3.0441315174102783,1.0,,,,,,,,,,,,,,
64000,2.989212274551392,1.0,,,,,,,,,,,,,,
64137,,,0.8154097576530612,1.016583267523318,0.6717,1.61982453125,50000.0,0.5315,2.3662611328125,10000.0,48012.39721775055,57074.03806948662,48012.39721775055,8904.255421876907,2.731529712677002,0.0
64500,3.0725231170654297,1.0,,,,,,,,,,,,,,
64820,,,0.8152104591836735,0.9593628863899076,0.671,1.5737403125,50000.0,0.5324,2.301171875,10000.0,48521.571452856064,57677.1813685894,48521.571452856064,8996.558394432068,2.7624144554138184,0.0
65000,3.107993602752685,1.0,,,,,,,,,,,,,,
65500,3.029890537261963,1.0,,,,,,,,,,,,,,
65502,,,0.8184988839285714,0.9730196583027744,0.6716,1.59542640625,50000.0,0.5334,2.324039453125,10000.0,49031.39773249626,58281.16348004341,49031.39773249626,9089.025392532349,2.7936415672302246,0.0
66000,3.1748883724212646,1.0,,,,,,,,,,,,,,
66186,,,0.8139150191326531,1.209281142877073,0.66786,1.82918390625,50000.0,0.53,2.5597296875,10000.0,49541.10814595223,58891.71376538277,49541.10814595223,9188.190698623655,2.8332531452178955,0.0
66500,3.0161168575286865,1.0,,,,,,,,,,,,,,
66868,,,0.8195950255102041,1.0311681786362006,0.67252,1.66061265625,50000.0,0.5321,2.3928337890625,10000.0,50050.7131934166,59495.30240893364,50050.7131934166,9280.535552501678,2.8677778244018555,0.0
67000,3.0573415756225586,1.0,,,,,,,,,,,,,,
67500,3.0599889755249023,1.0,,,,,,,,,,,,,,
67552,,,0.8217873086734694,1.0591110696597976,0.6727,1.68950609375,50000.0,0.5359,2.4012447265625,10000.0,50560.42299556732,60100.76084566116,50560.42299556732,9374.658766508102,2.898771286010742,0.0
68000,3.1238667964935303,1.0,,,,,,,,,,,,,,
68234,,,0.8246970663265306,0.9922432412906568,0.67508,1.6251215625,50000.0,0.5381,2.33545234375,10000.0,51070.24412918091,60704.70258307457,51070.24412918091,9467.120362758636,2.9306328296661377,0.0
68500,3.052682876586914,1.0,,,,,,,,,,,,,,
68915,,,0.8255739795918368,0.996433958715322,0.67514,1.637726875,50000.0,0.5357,2.374065234375,10000.0,51579.49978041649,61308.40594339371,51579.49978041649,9559.87597489357,2.960210084915161,0.0
69000,3.093554735183716,1.0,,,,,,,,,,,,,,
69500,3.070425033569336,1.0,,,,,,,,,,,,,,
69599,,,0.8272680165816326,1.1305134831642618,0.67338,1.7833765625,50000.0,0.5336,2.526774609375,10000.0,52089.15651512146,61912.18187403679,52089.15651512146,9652.317485332487,2.997835636138916,0.0
70000,3.023545980453491,1.0,,,,,,,,,,,,,,
70281,,,0.8301379145408163,0.9715457059899156,0.67554,1.622840625,50000.0,0.5334,2.3667279296875,10000.0,52598.63488841057,62515.87755727768,52598.63488841057,9744.885944843292,3.02834153175354,0.0
70500,2.996089458465576,1.0,,,,,,,,,,,,,,
70965,,,0.8312539859693877,0.9998044383769132,0.67692,1.6553196875,50000.0,0.5346,2.3984462890625,10000.0,53108.08437490463,63119.17593169212,53108.08437490463,9837.112574577332,3.058593511581421,0.0
71000,3.0650298595428467,1.0,,,,,,,,,,,,,,
71500,2.9862818717956543,1.0,,,,,,,,,,,,,,
71647,,,0.8319913903061225,1.092394614706234,0.6769,1.7582328125,50000.0,0.5386,2.514335546875,10000.0,53617.37249183655,63722.63067555428,53617.37249183655,9929.56733584404,3.0909368991851807,0.0
72000,3.064748525619507,1.0,,,,,,,,,,,,,,
72331,,,0.833625637755102,1.001362936837333,0.67824,1.6586603125,50000.0,0.5382,2.394738671875,10000.0,54127.041696071625,64326.473709344864,54127.041696071625,10022.069894075394,3.121419906616211,0.0
72500,2.980142831802368,1.0,,,,,,,,,,,,,,
73000,2.9853243827819824,1.0,,,,,,,,,,,,,,
73013,,,0.8327287946428571,1.0408938660913585,0.6768,1.6976875,50000.0,0.5368,2.450109375,10000.0,54636.76462984085,64929.92522716522,54636.76462984085,10114.123764514923,3.153164863586426,0.0
73500,2.9751012325286865,1.0,,,,,,,,,,,,,,
73697,,,0.8361766581632653,1.0899812348034916,0.67714,1.7636459375,50000.0,0.5393,2.536864453125,10000.0,55146.22849225998,65539.69480752945,55146.22849225998,10212.73387479782,3.184046745300293,0.0
74000,2.89542007446289,1.0,,,,,,,,,,,,,,
74379,,,0.8383888711734694,1.1135762273048868,0.67802,1.796024375,50000.0,0.5379,2.584565625,10000.0,55655.75218558312,66143.57539749146,55655.75218558312,10305.417674303057,3.2186222076416016,0.0
74500,3.0084104537963867,1.0,,,,,,,,,,,,,,
75000,3.0009589195251465,1.0,,,,,,,,,,,,,,
75061,,,0.8408402423469388,0.975316806715362,0.67976,1.649568125,50000.0,0.5394,2.420828125,10000.0,56165.83760523796,66749.87934017181,56165.83760523796,10399.903060674667,3.250571012496948,0.0
75500,3.0312323570251465,1.0,,,,,,,,,,,,,,
75745,,,0.8405213647959183,0.9920052508918606,0.678,1.6754046875,50000.0,0.5379,2.45751796875,10000.0,56675.16364693642,67353.00766944885,56675.16364693642,10492.049860715866,3.2862048149108887,0.0
76000,3.0181784629821777,1.0,,,,,,,,,,,,,,
76427,,,0.8425143494897959,1.0734856274663185,0.67956,1.7629509375,50000.0,0.5401,2.549841796875,10000.0,57184.631994485855,67956.96169900894,57184.631994485855,10584.934720516205,3.3174707889556885,0.0
76500,2.9866831302642822,1.0,,,,,,,,,,,,,,
77000,3.05310320854187,1.0,,,,,,,,,,,,,,
77111,,,0.8468590561224489,0.9127050127301898,0.68294,1.600455625,50000.0,0.5401,2.345201953125,10000.0,57694.19029855728,68560.41727232933,57694.19029855728,10677.129112243652,3.3496570587158203,0.0
77500,3.075867891311645,1.0,,,,,,,,,,,,,,
77793,,,0.8471380739795918,0.96640209275849,0.68272,1.6526,50000.0,0.5434,2.400219140625,10000.0,58203.82998871803,69164.99222803116,58203.82998871803,10770.421761989594,3.3835835456848145,0.0
78000,2.902599334716797,1.0,,,,,,,,,,,,,,
78476,,,0.8479352678571429,0.897404417699697,0.68168,1.5967109375,50000.0,0.5423,2.333809765625,10000.0,58713.08712625504,69768.66924381256,58713.08712625504,10863.147156476974,3.414118766784668,0.0
78500,2.961279392242432,1.0,,,,,,,,,,,,,,
79000,2.9298853874206543,1.0,,,,,,,,,,,,,,
79158,,,0.8485730229591837,0.9461212158203124,0.68152,1.646620625,50000.0,0.5407,2.397307421875,10000.0,59222.79439926148,70372.44875764847,59222.79439926148,10955.559015989304,3.4501543045043945,0.0
79500,2.9771292209625244,1.0,,,,,,,,,,,,,,
79841,,,0.8483936543367347,1.1248191522092237,0.67952,1.848375,50000.0,0.5411,2.6227662109375,10000.0,59731.96624541283,70975.90528059006,59731.96624541283,11048.171846151352,3.481471061706543,0.0
80000,2.970556735992432,1.0,,,,,,,,,,,,,,
80500,2.9603278636932373,1.0,,,,,,,,,,,,,,
80523,,,0.8495495854591837,1.231509461694834,0.68022,1.97115171875,50000.0,0.5392,2.78810546875,10000.0,60241.7483124733,71579.75691485405,60241.7483124733,11140.5189037323,3.520102977752685,0.0
81000,2.980279922485352,1.0,,,,,,,,,,,,,,
81207,,,0.8567044005102041,0.8700798968879544,0.68468,1.5905275,50000.0,0.5431,2.3404513671875,10000.0,60751.47110748291,72189.2477748394,60751.47110748291,11238.594312667848,3.550887107849121,0.0
81500,2.9593520164489746,1.0,,,,,,,,,,,,,,
81889,,,0.8541932397959183,1.175718424271564,0.68124,1.9282365625,50000.0,0.5401,2.732308984375,10000.0,61261.15793633461,72792.81795096397,61261.15793633461,11330.78007030487,3.587088823318481,0.0
82000,2.960381269454956,1.0,,,,,,,,,,,,,,
82500,2.875635862350464,1.0,,,,,,,,,,,,,,
82571,,,0.8547114158163265,1.186117289017658,0.68022,1.945478125,50000.0,0.5403,2.7412890625,10000.0,61770.899599313736,73398.63351297379,61770.899599313736,11425.14388179779,3.618251323699951,0.0
83000,2.9308652877807617,1.0,,,,,,,,,,,,,,
83255,,,0.8589365433673469,0.9362202079928652,0.68348,1.6731315625,50000.0,0.5418,2.4421193359375,10000.0,62280.39488506317,74002.78969931602,62280.39488506317,11518.174011945724,3.652287483215332,0.0
83500,2.9612152576446533,1.0,,,,,,,,,,,,,,
83937,,,0.8595344387755102,1.036968153350207,0.68458,1.78529421875,50000.0,0.5412,2.5740990234375,10000.0,62790.13894844055,74606.66955161095,62790.13894844055,11610.66887664795,3.684493541717529,0.0
84000,2.9783599376678467,1.0,,,,,,,,,,,,,,
84230,,,,,,,,,,,63008.42703175545,,,,,0.0
