accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.5692365169525,0.0,114.05340337753296,1,0,114.05340337753296,0.001,787.6118,10000,322.3410413265228,0.0011758609693877,689.5427295918367,0.00104,696.36512,50000
294.9690737724304,0.0319209098815918,623.4725511074066,682,0,623.4725511074066,0.0015,7.3175296875,10000,920.7707788944244,0.001594387755102,6.9814247598453445,0.00156,6.997155,50000
384.35319423675537,0.0568931102752685,1132.8018379211426,1362,0,1132.8018379211426,0.0028,6.97166796875,10000,1521.0966913700104,0.0042051977040816,6.830658581792092,0.00406,6.83612125,50000
474.21349453926086,0.0834348201751709,1642.302579164505,2045,0,1642.302579164505,0.0071,6.854315625,10000,2122.0892379283905,0.0084502551020408,6.719232053172831,0.0085,6.7272325,50000
562.509327173233,0.1087703704833984,2151.7597920894623,2726,0,2151.7597920894623,0.0118,6.5936234375,10000,2721.440509080887,0.0175581951530612,6.40345608458227,0.01794,6.427824375,50000
650.5859267711639,0.1344194412231445,2661.043743133545,3409,0,2661.043743133545,0.022,6.32388359375,10000,3320.3891096115112,0.0325454400510204,6.077184560347576,0.03194,6.114359375,50000
741.9230122566223,0.1602790355682373,3170.480877161026,4090,0,3170.480877161026,0.0343,6.047601171875,10000,3922.855500459671,0.052734375,5.737862723214286,0.0503,5.787130625,50000
832.4860088825226,0.1845605373382568,3680.009247541428,4773,0,3680.009247541428,0.0476,5.798692578125,10000,4524.6301209926605,0.0733617665816326,5.443548708545919,0.07048,5.5061225,50000
921.187839269638,0.2141296863555908,4189.595500469208,5454,0,4189.595500469208,0.0631,5.606554296875,10000,5124.591012477875,0.0983537946428571,5.174918661312181,0.09058,5.2533475,50000
1020.0002629756927,0.2382009029388427,4698.907489061356,6137,0,4698.907489061356,0.0774,5.393215625,10000,5734.378821134567,0.1243622448979591,4.925212003746811,0.1127,5.015078125,50000
1110.727311849594,0.2702062129974365,5208.708301067352,6819,0,5208.708301067352,0.0971,5.1556734375,10000,6336.583114862442,0.1582429846938775,4.624275674625319,0.14248,4.7303915625,50000
1201.2523410320282,0.296875,5718.009428977966,7502,0,5718.009428977966,0.1089,5.018409765625,10000,6938.103498697281,0.1862244897959183,4.4231467733577805,0.16492,4.54653125,50000
1292.2705540657043,0.3251373767852783,6227.712885856628,8184,0,6227.712885856628,0.1272,4.8499765625,10000,7540.486214160919,0.2144252232142857,4.197430357641103,0.19162,4.338900625,50000
1384.1066825389862,0.3514065742492676,6736.886571645737,8865,0,6736.886571645737,0.1438,4.67856953125,10000,8143.137793779373,0.246532206632653,3.9822683528978,0.21944,4.133250625,50000
1475.781031370163,0.3782262802124023,7246.619615077972,9549,0,7246.619615077972,0.1678,4.544651171875,10000,8746.195098638535,0.2717633928571428,3.833259738221461,0.2436,3.9906809375,50000
1567.8033723831177,0.403886079788208,7756.428488969803,10231,0,7756.428488969803,0.1824,4.414296484375,10000,9349.743965864182,0.3005022321428571,3.655968179508132,0.26794,3.8261128125,50000
1660.004426240921,0.4290425777435303,8265.624078989029,10914,0,8265.624078989029,0.1988,4.29039453125,10000,9952.80885052681,0.3255739795918367,3.499277543048469,0.29102,3.6779046875,50000
1751.473623752594,0.454749584197998,8775.372992277145,11596,0,8775.372992277145,0.2162,4.195311328125,10000,10555.665172100067,0.3459622130102041,3.3677558120416133,0.30768,3.557145,50000
1843.8463604450224,0.4798891544342041,9284.772228479384,12279,0,9284.772228479384,0.23,4.084267578125,10000,11159.093400001526,0.3670679209183674,3.249512341557717,0.32654,3.4463215625,50000
1935.565920829773,0.5103518962860107,9794.253435850143,12961,0,9794.253435850143,0.2427,3.9761421875,10000,11761.959316253662,0.3853635204081632,3.0951388612085458,0.34368,3.298650625,50000
2032.757934093476,0.5361635684967041,10304.08052110672,13645,0,10304.08052110672,0.2647,3.83181484375,10000,12370.6528570652,0.4153180803571428,2.943736173668686,0.3711,3.1578109375,50000
2124.447217941284,0.5650215148925781,10813.3992228508,14327,0,10813.3992228508,0.2778,3.71488125,10000,12973.366213321686,0.4350486288265306,2.809985102439413,0.38976,3.0307634375,50000
2218.16689825058,0.589975118637085,11323.023394823074,15011,0,11323.023394823074,0.2804,3.683019921875,10000,13578.31975221634,0.4422233737244898,2.75674718740035,0.39568,2.98623,50000
2310.194445133209,0.6223793029785156,11832.616953849792,15693,0,11832.616953849792,0.2945,3.58098359375,10000,14181.628635883331,0.4612962372448979,2.6242934246452485,0.41266,2.864771875,50000
2401.978926897049,0.6475033760070801,12341.875789642334,16374,0,12341.875789642334,0.3066,3.5060640625,10000,14784.403841972353,0.4790138711734694,2.554087736168686,0.42778,2.799518125,50000
2493.6449189186096,0.6772165298461914,12851.719766378405,17058,0,12851.719766378405,0.3176,3.4488734375,10000,15387.594201803207,0.4941007653061224,2.4785413158183194,0.44146,2.7292434375,50000
2585.690201044082,0.7039682865142822,13361.48772096634,17740,0,13361.48772096634,0.3234,3.37672265625,10000,15991.056312084198,0.5092873086734694,2.374413470832669,0.45516,2.6312259375,50000
2677.8251864910126,0.7294738292694092,13871.232144832613,18424,0,13871.232144832613,0.3422,3.29112265625,10000,16594.623437166214,0.5263273278061225,2.3053517244300066,0.4696,2.56444859375,50000
2769.789378643036,0.7552454471588135,14380.879350423813,19106,0,14380.879350423813,0.3387,3.31254140625,10000,17197.892955064774,0.5295559630102041,2.2992229850924746,0.47326,2.5627809375,50000
2862.038641691208,0.7808115482330322,14890.135740041733,19789,0,14890.135740041733,0.3557,3.2209142578125,10000,17801.0406832695,0.5455994897959183,2.198988933952488,0.48648,2.47436921875,50000
2954.002459526062,0.8111767768859863,15399.799757242205,20471,0,15399.799757242205,0.3648,3.1626865234375,10000,18404.339532375336,0.5573381696428571,2.1575663041095345,0.49716,2.43146,50000
3052.621927499771,0.8393294811248779,15909.126670122148,21154,0,15909.126670122148,0.3775,3.0900111328125,10000,19013.97836112976,0.5741589604591837,2.0804170880998885,0.5091,2.3661265625,50000
3144.564387321472,0.8682713508605957,16418.78728222847,21836,0,16418.78728222847,0.3849,3.051553125,10000,19617.24895453453,0.5861168686224489,2.019253010652504,0.51958,2.31077515625,50000
3238.075831651688,0.8936431407928467,16929.42306113243,22519,0,16929.42306113243,0.3779,3.0680169921875,10000,20223.12753033638,0.5866749043367347,2.015583894690689,0.52004,2.3097884375,50000
3329.7222452163696,0.9224634170532228,17439.201897144318,23203,0,17439.201897144318,0.396,2.9687814453125,10000,20826.272062063217,0.5982142857142857,1.9315724275550064,0.5326,2.2339025,50000
3421.7651159763336,0.9502346515655518,17948.478678703308,23884,0,17948.478678703308,0.3998,2.95374296875,10000,21429.28120803833,0.6055285395408163,1.9109500184351085,0.53582,2.21811578125,50000
3513.644699573517,0.980252742767334,18457.798587560654,24568,0,18457.798587560654,0.404,2.9274626953125,10000,22032.15046405792,0.6085977359693877,1.878681416414222,0.54034,2.18919203125,50000
3605.421185731888,1.009495973587036,18967.49100732804,25250,0,18967.49100732804,0.4086,2.908415625,10000,22635.280016183853,0.6165497448979592,1.848880534269372,0.54566,2.1668871875,50000
3697.195149421692,1.0366861820220947,19477.201928138733,25934,0,19477.201928138733,0.418,2.8753607421875,10000,23238.42108058929,0.6256377551020408,1.8217019840162627,0.554,2.1449971875,50000
3789.5516364574432,1.0621705055236816,19986.665486335754,26616,0,19986.665486335754,0.4272,2.8158501953125,10000,23841.898255109787,0.6369180484693877,1.74919673374721,0.5619,2.083716875,50000
3882.527932405472,1.088498592376709,20496.141161203384,27300,0,20496.141161203384,0.4287,2.842946875,10000,24446.02196598053,0.6354233099489796,1.776783223054847,0.56052,2.114766875,50000
3975.7321491241455,1.1223444938659668,21005.99976682663,27982,0,21005.99976682663,0.4415,2.7516263671875,10000,25050.77495884896,0.6515864158163265,1.6766494439572703,0.57384,2.023820625,50000
4074.086079835892,1.150045394897461,21515.573824882507,28665,0,21515.573824882507,0.4389,2.7528369140625,10000,25660.361921548843,0.6542370854591837,1.6745564986248405,0.57646,2.02190421875,50000
4166.505875110626,1.1819727420806885,22025.216819763184,29347,0,22025.216819763184,0.4419,2.7283556640625,10000,26264.08853316307,0.659538424744898,1.636776826819595,0.58018,1.99256109375,50000
4260.573302745819,1.2115230560302734,22534.9934296608,30029,0,22534.9934296608,0.4472,2.701441796875,10000,26869.58913135529,0.6661551339285714,1.6023839833785076,0.5859,1.969069375,50000
4352.597838401794,1.2400081157684326,23044.51199913025,30713,0,23044.51199913025,0.449,2.6944810546875,10000,27472.755417346954,0.6708785076530612,1.5953781750737404,0.58804,1.96415125,50000
4444.850961923599,1.26639986038208,23553.885922908783,31394,0,23553.885922908783,0.45,2.6964236328125,10000,28076.023473501205,0.6759606186224489,1.5773552096619898,0.59276,1.9522334375,50000
4536.741328716278,1.2988309860229492,24063.507846593857,32078,0,24063.507846593857,0.4571,2.6588533203125,10000,28679.172664165497,0.6839724170918368,1.5277013973313935,0.59734,1.9157096875,50000
4628.650835037231,1.3248279094696045,24572.84623789788,32759,0,24572.84623789788,0.4628,2.681173828125,10000,29282.06842136383,0.6852479272959183,1.5594359417350925,0.59814,1.950215,50000
4720.695229768753,1.3512475490570068,25082.54843974113,33443,0,25082.54843974113,0.4646,2.632228125,10000,29885.520191907883,0.6910873724489796,1.5163561762595663,0.6016,1.90787890625,50000
4812.68886590004,1.3808023929595947,25591.891757965088,34118,0,25591.891757965088,0.4617,2.6604572265625,10000,30488.543677330017,0.6919842155612245,1.5305589948381697,0.60298,1.9268425,50000
4904.681336641312,1.4073407649993896,26101.174736261368,34789,0,26101.174736261368,0.4663,2.6331283203125,10000,31091.45251822472,0.6961296237244898,1.5007000358737246,0.60576,1.9051978125,50000
4996.617706775665,1.4346551895141602,26610.37001156807,35466,0,26610.37001156807,0.4673,2.6077794921875,10000,31694.259937286377,0.6996970663265306,1.4586346684669962,0.60884,1.8639553125,50000
5095.025924921036,1.4609954357147217,27120.223940849304,36150,0,27120.223940849304,0.4705,2.6185525390625,10000,32304.156252861023,0.7054767219387755,1.4664703680544484,0.61216,1.876886875,50000
5186.624580860138,1.491279363632202,27629.78804588318,36832,0,27629.78804588318,0.4722,2.6132328125,10000,32906.95885872841,0.7076092155612245,1.4558153736348054,0.61272,1.86838390625,50000
5279.966836214066,1.5184032917022705,28139.537576437,37516,0,28139.537576437,0.4812,2.64217109375,10000,33511.7170753479,0.712890625,1.4932082818478951,0.61804,1.91379453125,50000
5372.119614839554,1.549457311630249,28648.54277563095,38197,0,28648.54277563095,0.4891,2.5306171875,10000,34114.62047076225,0.7206831951530612,1.3700698541135203,0.62274,1.79468328125,50000
5464.116133928299,1.576707363128662,29158.274389505383,38879,0,29158.274389505383,0.4859,2.5698689453125,10000,34718.05609560013,0.7206034757653061,1.382418885522959,0.6227,1.8128,50000
5555.76313328743,1.6116728782653809,29667.563393592834,39562,0,29667.563393592834,0.4821,2.596835546875,10000,35320.61452317238,0.7215202487244898,1.4074995079819037,0.6231,1.84399875,50000
5647.709592342377,1.6391541957855225,30176.852645635605,40243,0,30176.852645635605,0.4877,2.505928125,10000,35923.481753110886,0.7289540816326531,1.3227811540876115,0.62718,1.76560765625,50000
5739.438338518143,1.6731150150299072,30686.48148322105,40927,0,30686.48148322105,0.4889,2.5541259765625,10000,36526.49674463272,0.7312659438775511,1.3560621300522162,0.62872,1.80585234375,50000
5831.475419521332,1.7006678581237793,31195.792891025543,41608,0,31195.792891025543,0.494,2.48957734375,10000,37129.49695134163,0.7379025829081632,1.2902983062121334,0.63384,1.74441890625,50000
5923.7948162555695,1.730348825454712,31704.970653533936,42291,0,31704.970653533936,0.4947,2.5182470703125,10000,37732.63156580925,0.7403738839285714,1.3003803175322863,0.6342,1.760308125,50000
6015.63785648346,1.7657415866851809,32214.618612766262,42973,0,32214.618612766262,0.4915,2.7065484375,10000,38335.81137633324,0.7369260204081632,1.4652098052355709,0.63038,1.92312640625,50000
6113.307924747467,1.7937629222869873,32724.44905543328,43657,0,32724.44905543328,0.4963,2.5093228515625,10000,38945.02017712593,0.7453563456632653,1.2863928347217792,0.637,1.74847140625,50000
6205.320429086685,1.822558879852295,33234.080275058746,44339,0,33234.080275058746,0.5026,2.4611759765625,10000,39548.36715531349,0.7510762117346939,1.2532059805733815,0.6405,1.72383578125,50000
6299.967172145844,1.8499889373779297,33743.53089570999,45022,0,33743.53089570999,0.5036,2.532394140625,10000,40154.15761208534,0.7526108099489796,1.309866457569356,0.64112,1.77323734375,50000
6392.159364700317,1.883216857910156,34253.29394817352,45704,0,34253.29394817352,0.5053,2.5518109375,10000,40757.83686590195,0.7528300382653061,1.3223321097237724,0.6402,1.795795625,50000
6484.560790300369,1.911393404006958,34762.91863107681,46386,0,34762.91863107681,0.512,2.4077052734375,10000,41361.509597063065,0.7624561543367347,1.1867981735540896,0.6471,1.6775,50000
6576.541332960129,1.940474271774292,35272.472522974014,47070,0,35272.472522974014,0.5065,2.4553689453125,10000,41964.65373754501,0.761360012755102,1.221109896290059,0.64616,1.709481875,50000
6668.774553775787,1.9698188304901123,35782.27698135376,47752,0,35782.27698135376,0.5133,2.4034265625,10000,42568.38078522682,0.7670998086734694,1.1746869768415178,0.6504,1.6737928125,50000
6761.986329555512,1.999511480331421,36291.73749899864,48436,0,36291.73749899864,0.5039,2.516541015625,10000,43172.68224143982,0.7595264668367347,1.2786277459592237,0.6444,1.770050625,50000
6854.13737487793,2.028775930404663,36800.97854161263,49117,0,36800.97854161263,0.5115,2.407321484375,10000,43775.78074216843,0.769172512755102,1.1600389285963408,0.6525,1.668363125,50000
6946.920427322388,2.0579543113708496,37310.48109960556,49801,0,37310.48109960556,0.513,2.4699849609375,10000,44379.72923898697,0.7697903380102041,1.2191702395069357,0.65086,1.72721921875,50000
7039.106779575348,2.087888717651367,37820.14166903496,50483,0,37820.14166903496,0.5103,2.46093828125,10000,44983.25728368759,0.7708864795918368,1.1995903326540578,0.65104,1.7125371875,50000
7138.152766942978,2.120738983154297,38329.38727211952,51166,0,38329.38727211952,0.5114,2.6159896484375,10000,45593.11300420761,0.7700095663265306,1.3657028821049904,0.65062,1.86647640625,50000
7230.146054267883,2.153654098510742,38838.94969153404,51848,0,38838.94969153404,0.5144,2.41021640625,10000,46196.33110666275,0.7789779974489796,1.139383432816486,0.65578,1.67077875,50000
7324.462253093719,2.1815624237060547,39348.63638925552,52532,0,39348.63638925552,0.5173,2.4145607421875,10000,46802.031616687775,0.7807716836734694,1.13756343296596,0.65708,1.6695265625,50000
7416.452831268311,2.213890314102173,39858.24534654617,53214,0,39858.24534654617,0.521,2.39238203125,10000,47405.28894996643,0.7843590561224489,1.1028932065379864,0.65968,1.64334703125,50000
7509.212565660477,2.2590973377227783,40367.93579816818,53896,0,40367.93579816818,0.5188,2.4251197265625,10000,48009.4330766201,0.7841198979591837,1.1156278337751115,0.65856,1.65841703125,50000
7601.688715457916,2.295644044876098,40877.67878103256,54580,0,40877.67878103256,0.517,2.595882421875,10000,48613.34868979454,0.7844188456632653,1.2654462541852678,0.65788,1.803898125,50000
7694.049567937851,2.324424743652344,41387.18798613548,55262,0,41387.18798613548,0.5205,2.4504453125,10000,49216.94617009163,0.7890027104591837,1.131317527926698,0.66018,1.68157484375,50000
7786.286484718323,2.3530991077423096,41896.89190173149,55946,0,41896.89190173149,0.5189,2.4559875,10000,49820.56381034851,0.7909558354591837,1.1198380917918926,0.66142,1.6738540625,50000
7878.692736148834,2.3820488452911377,42406.64035201073,56628,0,42406.64035201073,0.5209,2.396998828125,10000,50424.44189977646,0.7937061543367347,1.0694105187240912,0.6614,1.632274375,50000
7971.42341709137,2.410738945007324,42916.47711062431,57312,0,42916.47711062431,0.5186,2.39566015625,10000,51028.66774082184,0.7959980867346939,1.0642059481873805,0.6621,1.63224796875,50000
8064.578230381012,2.4414961338043213,43426.1915872097,57994,0,43426.1915872097,0.5239,2.376380859375,10000,51633.19673156738,0.7980707908163265,1.0370704495176977,0.66436,1.607833125,50000
8163.187365055084,2.4716944694519043,43935.947008132935,58678,0,43935.947008132935,0.5225,2.38830625,10000,52243.20602703095,0.7975127551020408,1.0673614813356984,0.66414,1.63818640625,50000
8255.295222759247,2.514131784439087,44445.08713698387,59359,0,44445.08713698387,0.5239,2.39599921875,10000,52846.09272432327,0.8012396364795918,1.0671143823740434,0.66442,1.64352125,50000
8349.966228723526,2.542991399765014,44954.437113046646,60042,0,44954.437113046646,0.5221,2.418109765625,10000,53451.72450900078,0.8018375318877551,1.082174807178731,0.66584,1.658115,50000
8442.278664588928,2.574423313140869,45463.85998153687,60724,0,45463.85998153687,0.5264,2.43806171875,10000,54055.12712812424,0.8018973214285714,1.110548836844308,0.6666,1.68452765625,50000
8534.660650730133,2.6034209728240967,45973.62275218964,61406,0,45973.62275218964,0.5252,2.577034765625,10000,54658.972401857376,0.8017777423469388,1.2559579343211895,0.66504,1.8111896875,50000
8627.323964118958,2.6413891315460205,46483.3339574337,62090,0,46483.3339574337,0.5239,2.4118837890625,10000,55262.99519777298,0.8056640625,1.0585605854890785,0.66772,1.64853046875,50000
8719.820090293884,2.672382116317749,46992.98045229912,62771,0,46992.98045229912,0.5315,2.3873107421875,10000,55866.81151294708,0.810905612244898,1.0454445663763552,0.6689,1.64239140625,50000
8812.059893846512,2.701542377471924,47502.66412734985,63455,0,47502.66412734985,0.5317,2.44508671875,10000,56470.40276813507,0.811164700255102,1.1182450275031888,0.67016,1.7048959375,50000
8904.255421876907,2.731529712677002,48012.39721775055,64137,0,48012.39721775055,0.5315,2.3662611328125,10000,57074.03806948662,0.8154097576530612,1.016583267523318,0.6717,1.61982453125,50000
8996.558394432068,2.7624144554138184,48521.571452856064,64820,0,48521.571452856064,0.5324,2.301171875,10000,57677.1813685894,0.8152104591836735,0.9593628863899076,0.671,1.5737403125,50000
9089.025392532349,2.7936415672302246,49031.39773249626,65502,0,49031.39773249626,0.5334,2.324039453125,10000,58281.16348004341,0.8184988839285714,0.9730196583027744,0.6716,1.59542640625,50000
9188.190698623655,2.8332531452178955,49541.10814595223,66186,0,49541.10814595223,0.53,2.5597296875,10000,58891.71376538277,0.8139150191326531,1.209281142877073,0.66786,1.82918390625,50000
9280.535552501678,2.8677778244018555,50050.7131934166,66868,0,50050.7131934166,0.5321,2.3928337890625,10000,59495.30240893364,0.8195950255102041,1.0311681786362006,0.67252,1.66061265625,50000
9374.658766508102,2.898771286010742,50560.42299556732,67552,0,50560.42299556732,0.5359,2.4012447265625,10000,60100.76084566116,0.8217873086734694,1.0591110696597976,0.6727,1.68950609375,50000
9467.120362758636,2.9306328296661377,51070.24412918091,68234,0,51070.24412918091,0.5381,2.33545234375,10000,60704.70258307457,0.8246970663265306,0.9922432412906568,0.67508,1.6251215625,50000
9559.87597489357,2.960210084915161,51579.49978041649,68915,0,51579.49978041649,0.5357,2.374065234375,10000,61308.40594339371,0.8255739795918368,0.996433958715322,0.67514,1.637726875,50000
9652.317485332487,2.997835636138916,52089.15651512146,69599,0,52089.15651512146,0.5336,2.526774609375,10000,61912.18187403679,0.8272680165816326,1.1305134831642618,0.67338,1.7833765625,50000
