accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1097.5507547855375,0.348069429397583,5268.833806037903,51,0,5268.833806037903,0.3243,3.256215234375,10000.0,6378.4812750816345,0.44310546875,2.54013671875,0.40582,2.71736125,50000.0
1196.8285114765167,0.4132664203643799,5785.95155954361,56,0,5785.95155954361,0.337,3.135993359375,10000.0,6995.946091413498,0.4666015625,2.390281982421875,0.42796,2.58834234375,50000.0
1293.5525736808777,0.439103364944458,6302.768892765045,61,0,6302.768892765045,0.3561,3.051459765625,10000.0,7610.615025281906,0.48634765625,2.303896026611328,0.4458,2.4966578125,50000.0
1389.809321641922,0.4633455276489258,6819.26743888855,66,0,6819.26743888855,0.3461,3.057990625,10000.0,8224.528178691864,0.4887890625,2.284190216064453,0.4497,2.47689953125,50000.0
1491.0873582363129,0.5009264945983887,7335.79807305336,71,0,7335.79807305336,0.3672,2.9734193359375,10000.0,8843.456820011139,0.507890625,2.185094757080078,0.46496,2.388190625,50000.0
1582.5038950443268,0.5329835414886475,7852.814232826233,76,0,7852.814232826233,0.3705,2.9224857421875,10000.0,9453.049127578735,0.50908203125,2.133699645996094,0.47268,2.329079375,50000.0
1681.041779756546,0.5624597072601318,8369.80074596405,81,0,8369.80074596405,0.3808,2.8767052734375,10000.0,10069.60957312584,0.52529296875,2.070733947753906,0.48218,2.27312671875,50000.0
1772.5999886989594,0.5878686904907227,8887.19871544838,86,0,8887.19871544838,0.3949,2.81805,10000.0,10679.735964298248,0.54310546875,1.9853012084960937,0.49898,2.19662265625,50000.0
1875.3754630088808,0.6156816482543945,9403.445222616196,91,0,9403.445222616196,0.3952,2.8039369140625,10000.0,11299.837053537369,0.54705078125,1.9779583740234368,0.50396,2.1840975,50000.0
1973.8119180202484,0.6858651638031006,9920.918543100355,96,0,9920.918543100355,0.4069,2.7358279296875,10000.0,11917.029831886292,0.5539453125,1.929152374267578,0.51198,2.13365078125,50000.0
2073.060528278351,0.719799280166626,10438.185163021088,101,0,10438.185163021088,0.405,2.723923046875,10000.0,12534.74784898758,0.56169921875,1.8583335876464844,0.51912,2.07953453125,50000.0
2165.376145839691,0.7519536018371582,10955.141169071198,106,0,10955.141169071198,0.4171,2.677226953125,10000.0,13145.209650993347,0.57267578125,1.8207398986816403,0.52682,2.04223765625,50000.0
2257.487960577011,0.7831885814666748,11472.131637096403,111,0,11472.131637096403,0.4197,2.6771693359375,10000.0,13755.368216514587,0.576484375,1.8245242309570315,0.53,2.046481875,50000.0
2351.507449865341,0.8134212493896484,11988.578745126724,116,0,11988.578745126724,0.4259,2.63134765625,10000.0,14366.91642332077,0.5794140625,1.7931396484375,0.53142,2.021359375,50000.0
2453.5205416679382,0.8467402458190918,12505.406484365463,121,0,12505.406484365463,0.421,2.6548796875,10000.0,14986.921581029892,0.58455078125,1.776025390625,0.53646,1.999249375,50000.0
2545.672967195511,0.8776443004608154,13022.451439857485,126,0,13022.451439857485,0.4327,2.6035380859375,10000.0,15597.28417301178,0.58517578125,1.7653485107421876,0.53822,1.9895146875,50000.0
2637.755486249924,0.9101734161376952,13539.233924150469,131,0,13539.233924150469,0.4309,2.58295859375,10000.0,16207.291264295578,0.58818359375,1.717086181640625,0.54396,1.94165625,50000.0
2729.1462121009827,0.9366068840026855,14056.623939990995,136,0,14056.623939990995,0.4356,2.5809318359375,10000.0,16817.14994287491,0.5875,1.7478614807128907,0.539,1.97999265625,50000.0
2825.829559803009,0.9711847305297852,14572.924840211868,141,0,14572.924840211868,0.4375,2.546323046875,10000.0,17431.21387076378,0.59951171875,1.7072422790527344,0.5481,1.94394015625,50000.0
2925.5563764572144,1.008155107498169,15089.265891551971,146,0,15089.265891551971,0.4454,2.5184294921875,10000.0,18048.452033758163,0.60212890625,1.6774871826171875,0.5517,1.90448546875,50000.0
3023.8001821041107,1.0355103015899658,15605.02907562256,151,0,15605.02907562256,0.4463,2.4878544921875,10000.0,18663.64345049858,0.6068359375,1.645806884765625,0.56062,1.873659375,50000.0
3116.527156352997,1.09639573097229,16121.81493973732,156,0,16121.81493973732,0.4433,2.572311328125,10000.0,19274.32508826256,0.59982421875,1.7391325378417968,0.55522,1.95622375,50000.0
3209.311463356018,1.1223948001861572,16637.623019695282,161,0,16637.623019695282,0.4477,2.5134740234375,10000.0,19884.08008885384,0.6080078125,1.658463134765625,0.5623,1.88060390625,50000.0
3300.930739402771,1.151064395904541,17154.751114606857,166,0,17154.751114606857,0.4406,2.5036015625,10000.0,20493.86865568161,0.61171875,1.6271897888183593,0.56438,1.85740296875,50000.0
3402.5211017131805,1.186269998550415,17671.04275536537,171,0,17671.04275536537,0.4563,2.4696322265625,10000.0,21112.817821741104,0.61431640625,1.6163377380371091,0.56814,1.8466565625,50000.0
3494.22620511055,1.2164850234985352,18187.61490917205,176,0,18187.61490917205,0.4539,2.479550390625,10000.0,21722.29381918907,0.61419921875,1.6179408264160156,0.568,1.8485746875,50000.0
3594.032206773758,1.2508876323699951,18704.66475367546,181,0,18704.66475367546,0.4525,2.463280078125,10000.0,22340.3050570488,0.62208984375,1.60200927734375,0.57112,1.8346759375,50000.0
3695.092007637024,1.2863497734069824,19221.043637275696,186,0,19221.043637275696,0.4623,2.4436068359375,10000.0,22958.911185741425,0.62123046875,1.5908811950683597,0.57198,1.82248359375,50000.0
3794.850691795349,1.314110517501831,19737.14696907997,191,0,19737.14696907997,0.4624,2.425993359375,10000.0,23575.9512052536,0.62509765625,1.5580824279785157,0.5779,1.795804375,50000.0
3886.386872768402,1.3490948677062988,20254.11909389496,196,0,20254.11909389496,0.4649,2.40429609375,10000.0,24185.626663446423,0.62890625,1.541190643310547,0.57862,1.7772459375,50000.0
3978.3268117904654,1.3819146156311035,20770.47065758705,201,0,20770.47065758705,0.4665,2.401163671875,10000.0,24794.9746799469,0.62796875,1.5477925109863282,0.57828,1.78504328125,50000.0
4075.797285318375,1.4114065170288086,21286.27963876724,206,0,21286.27963876724,0.4644,2.4048015625,10000.0,25409.350009441376,0.6323046875,1.5333277893066406,0.58066,1.774854375,50000.0
4173.497483730316,1.4478943347930908,21802.63910865784,211,0,21802.63910865784,0.4692,2.4039390625,10000.0,26024.58584046364,0.63556640625,1.538111572265625,0.5863,1.7712053125,50000.0
4270.019283294678,1.4791173934936523,22318.702568292618,216,0,22318.702568292618,0.4751,2.375105078125,10000.0,26638.38616228104,0.63935546875,1.4862481689453124,0.59008,1.7247446875,50000.0
4369.558389425278,1.5161588191986084,22835.387130975723,221,0,22835.387130975723,0.4755,2.357569921875,10000.0,27255.774645090103,0.63875,1.5166265869140625,0.58682,1.754259375,50000.0
4461.535442829132,1.5494518280029297,23351.76426744461,226,0,23351.76426744461,0.4816,2.3281171875,10000.0,27865.28143453598,0.6432421875,1.472950439453125,0.59178,1.714648125,50000.0
4558.6278121471405,1.588362216949463,23868.25549197197,231,0,23868.25549197197,0.4783,2.3528361328125,10000.0,28479.988615989685,0.6458984375,1.4702830505371094,0.5953,1.70353296875,50000.0
4656.155839920044,1.6516485214233398,24384.219279050827,236,0,24384.219279050827,0.4739,2.35756796875,10000.0,29094.63460493088,0.6408203125,1.48511962890625,0.58808,1.739959375,50000.0
4754.449049711227,1.6820793151855469,24900.69772601128,241,0,24900.69772601128,0.4754,2.3342642578125,10000.0,29710.56568908692,0.6503515625,1.4348895263671877,0.59546,1.68464546875,50000.0
4854.053554058075,1.7166883945465088,25417.57345175743,246,0,25417.57345175743,0.4829,2.3272490234375,10000.0,30328.219988822937,0.6483203125,1.4718109130859376,0.59892,1.70818,50000.0
4946.531019687653,1.747765302658081,25934.22378206253,251,0,25934.22378206253,0.4903,2.3076974609375,10000.0,30938.46865773201,0.65212890625,1.4546263122558594,0.60066,1.6923034375,50000.0
5045.336359500885,1.7808239459991455,26450.7757627964,256,0,26450.7757627964,0.4871,2.29725546875,10000.0,31554.874557971954,0.6559765625,1.4162596130371097,0.60216,1.668033125,50000.0
5140.416727542877,1.8101873397827148,26967.254178524017,261,0,26967.254178524017,0.4827,2.298971484375,10000.0,32167.573034763336,0.6552734375,1.4219477844238282,0.60152,1.67604859375,50000.0
5235.854942560196,1.8406693935394287,27483.66684150696,266,0,27483.66684150696,0.4928,2.2785716796875,10000.0,32780.523169755936,0.66025390625,1.3885224914550782,0.61088,1.63099359375,50000.0
5327.880389451981,1.87224555015564,27999.291239976883,271,0,27999.291239976883,0.4923,2.260949609375,10000.0,33389.33778214455,0.66625,1.3744709777832032,0.61232,1.6203903125,50000.0
5425.808776378632,1.9029035568237305,28516.14655995369,276,0,28516.14655995369,0.4895,2.281530859375,10000.0,34005.27659225464,0.66044921875,1.3952249145507811,0.6061,1.6490665625,50000.0
5517.944030761719,1.936882495880127,29032.657303094864,281,0,29032.657303094864,0.4937,2.2809556640625,10000.0,34615.12376689911,0.66603515625,1.3937158203125,0.60664,1.6529146875,50000.0
5610.270528793335,1.9726521968841555,29549.439886569977,286,0,29549.439886569977,0.4926,2.26865625,10000.0,35225.38205194473,0.662265625,1.3947914123535157,0.6101,1.644488125,50000.0
5708.56440615654,1.999906301498413,30066.12233352661,291,0,30066.12233352661,0.4944,2.264428125,10000.0,35841.43759727478,0.662734375,1.3945272827148438,0.60894,1.64334203125,50000.0
5805.970901012421,2.033040761947632,30582.6424677372,296,0,30582.6424677372,0.5005,2.2166708984375,10000.0,36456.5468480587,0.672890625,1.3425480651855468,0.61872,1.58687890625,50000.0
5905.382171392441,2.069683074951172,31099.369556188583,301,0,31099.369556188583,0.4999,2.2320853515625,10000.0,37073.84145784378,0.67408203125,1.3358485412597656,0.62036,1.58618828125,50000.0
6003.193163633347,2.100770235061645,31615.918293476105,306,0,31615.918293476105,0.5029,2.21697734375,10000.0,37689.328954935074,0.6746484375,1.3320030212402345,0.62364,1.578620625,50000.0
6101.332594156265,2.136770486831665,32133.01025080681,311,0,32133.01025080681,0.5074,2.214794921875,10000.0,38305.70110011101,0.67859375,1.3338339233398435,0.6262,1.5869228125,50000.0
6193.264107704163,2.1789491176605225,32649.07059836388,316,0,32649.07059836388,0.5104,2.22707421875,10000.0,38914.940792799,0.67693359375,1.3556475830078123,0.6249,1.5973140625,50000.0
6295.257173538208,2.207854986190796,33165.62164711952,321,0,33165.62164711952,0.512,2.1543111328125,10000.0,39534.545944690704,0.68435546875,1.281954803466797,0.6307,1.53223375,50000.0
6397.673769712448,2.238513231277466,33682.59164714813,326,0,33682.59164714813,0.5143,2.1698822265625,10000.0,40155.10577750206,0.6809375,1.3047483825683597,0.628,1.55663609375,50000.0
6495.025592088699,2.26822280883789,34199.048141002655,331,0,34199.048141002655,0.5134,2.181589453125,10000.0,40770.09043955803,0.68056640625,1.3180963134765624,0.62608,1.5679346875,50000.0
6600.958070039749,2.306678533554077,34715.36546444893,336,0,34715.36546444893,0.5137,2.14233203125,10000.0,41393.441849946976,0.68376953125,1.269782791137695,0.63046,1.52472046875,50000.0
6701.95996761322,2.3809664249420166,35231.7920088768,341,0,35231.7920088768,0.521,2.165013671875,10000.0,42012.071642398834,0.68732421875,1.298021240234375,0.63284,1.55111046875,50000.0
6809.835947751999,2.417325258255005,35749.06346273422,346,0,35749.06346273422,0.5186,2.169165625,10000.0,42638.40428709984,0.6894140625,1.2918557739257812,0.63476,1.5396534375,50000.0
6914.358447790146,2.483972549438477,36265.95213031769,351,0,36265.95213031769,0.5204,2.1502146484375,10000.0,43261.07937526703,0.69052734375,1.2956053161621093,0.63708,1.5376725,50000.0
7025.465126037598,2.516487836837769,36782.9360306263,356,0,36782.9360306263,0.5155,2.1510201171875,10000.0,43890.26020669937,0.693828125,1.2756026458740235,0.63828,1.53497484375,50000.0
7127.8966727256775,2.5849833488464355,37300.91602826119,361,0,37300.91602826119,0.5254,2.0786591796875,10000.0,44511.91733956337,0.7003125,1.2123239135742188,0.643,1.4651475,50000.0
7238.562691926956,2.62692666053772,37817.19323062897,366,0,37817.19323062897,0.5213,2.1009140625,10000.0,45140.01873397827,0.7005859375,1.2223892974853516,0.64604,1.4767528125,50000.0
7333.777077913284,2.6999382972717285,38333.60617661476,371,0,38333.60617661476,0.5307,2.098101171875,10000.0,45752.83466434479,0.69740234375,1.2267110443115234,0.6451,1.4788403125,50000.0
7446.676285505295,2.741408586502075,38850.52693486214,376,0,38850.52693486214,0.5288,2.0808751953125,10000.0,46383.72456598282,0.70482421875,1.190176239013672,0.64662,1.451581875,50000.0
7552.1686108112335,2.810560703277588,39367.04091620445,381,0,39367.04091620445,0.5288,2.078912109375,10000.0,47006.945840358734,0.70521484375,1.1956901550292969,0.65292,1.4475528125,50000.0
7657.944007396698,2.8432810306549072,39883.78937149048,386,0,39883.78937149048,0.5284,2.0960857421875,10000.0,47630.62153863907,0.70701171875,1.1919573974609374,0.65012,1.454856875,50000.0
7764.201626062393,2.940235137939453,40400.56630945206,391,0,40400.56630945206,0.5371,2.0508892578125,10000.0,48254.83363318443,0.7121484375,1.1624848175048828,0.65628,1.4229928125,50000.0
7870.100512504578,2.982451915740967,40917.06118083,396,0,40917.06118083,0.5351,2.045625,10000.0,48878.44785904884,0.71140625,1.1647805786132812,0.65394,1.42979390625,50000.0
7975.833782672882,3.058654308319092,41433.649423122406,401,0,41433.649423122406,0.5325,2.0497962890625,10000.0,49501.98098254204,0.71208984375,1.167262954711914,0.65546,1.4340403125,50000.0
8084.801306247711,3.0996878147125244,41949.91520166397,406,0,41949.91520166397,0.536,2.05290390625,10000.0,50128.34810471535,0.711875,1.1530957794189454,0.65338,1.42497640625,50000.0
8188.1430032253265,3.1716766357421875,42466.79937148094,411,0,42466.79937148094,0.5333,2.0324,10000.0,50749.774822473526,0.7183203125,1.1280039215087891,0.66126,1.39141765625,50000.0
8291.200622558594,3.200111389160156,42983.137493133545,416,0,42983.137493133545,0.5449,2.0091701171875,10000.0,51370.34359073639,0.7213671875,1.1273764038085938,0.66158,1.3911565625,50000.0
8396.520535945892,3.2637779712677,43499.38557386398,421,0,43499.38557386398,0.5437,1.9926212890625,10000.0,51993.08614087105,0.7234765625,1.1031193542480469,0.66474,1.372105,50000.0
8497.311679124832,3.2957956790924072,44016.17041087151,426,0,44016.17041087151,0.5501,1.992020703125,10000.0,52611.80482530594,0.7240625,1.0975641632080078,0.66508,1.3695621875,50000.0
8598.096203804016,3.3324837684631348,44531.5012729168,431,0,44531.5012729168,0.5444,1.99454375,10000.0,53229.070026397705,0.72740234375,1.10828857421875,0.66696,1.37991390625,50000.0
8699.29603433609,3.398176908493042,45048.32293939591,436,0,45048.32293939591,0.5442,1.98133203125,10000.0,53848.32820773125,0.731171875,1.074079513549805,0.67156,1.343879375,50000.0
8799.25774693489,3.43130874633789,45564.7832107544,441,0,45564.7832107544,0.5534,1.971040234375,10000.0,54465.86758899689,0.72890625,1.082847137451172,0.6694,1.3549278125,50000.0
8897.037363529205,3.461604118347168,46081.68595099449,446,0,46081.68595099449,0.5513,1.966555078125,10000.0,55081.77416777611,0.731015625,1.0764566040039063,0.67186,1.34790234375,50000.0
8998.535496711731,3.5302481651306152,46597.88963341713,451,0,46597.88963341713,0.5531,1.9566490234375,10000.0,55700.66030025482,0.74,1.050895919799805,0.6798,1.327105,50000.0
9098.833287477491,3.563249349594116,47114.72716403008,456,0,47114.72716403008,0.5583,1.9429953125,10000.0,56318.98389172554,0.73783203125,1.059468994140625,0.67694,1.3312978125,50000.0
9191.55058836937,3.5994739532470703,47630.98523855209,461,0,47630.98523855209,0.5594,1.9290904296875,10000.0,56929.09240412712,0.7403125,1.027760238647461,0.67738,1.30878625,50000.0
9283.907561540604,3.67388129234314,48147.20401096344,466,0,48147.20401096344,0.561,1.911712890625,10000.0,57538.81112885475,0.74255859375,1.018301010131836,0.68214,1.2995965625,50000.0
9376.129096746445,3.705621480941773,48663.38666963577,471,0,48663.38666963577,0.5613,1.90896484375,10000.0,58148.40684342384,0.7458203125,1.0061573028564452,0.68344,1.294021328125,50000.0
9468.156725645063,3.7381343841552734,49180.05565905571,476,0,49180.05565905571,0.5644,1.9174107421875,10000.0,58758.24805879593,0.744921875,1.021263427734375,0.68228,1.30602578125,50000.0
9567.22558760643,3.8113698959350586,49697.4302315712,481,0,49697.4302315712,0.5709,1.8964283203125,10000.0,59375.78733682632,0.75306640625,0.999387664794922,0.68874,1.286073125,50000.0
9665.091725587845,3.849602937698364,50214.32388973236,486,0,50214.32388973236,0.5698,1.8949484375,10000.0,59991.703031778336,0.74921875,0.9956328582763672,0.6865,1.28024328125,50000.0
9767.31673669815,3.890889883041382,50730.35159444809,491,0,50730.35159444809,0.5689,1.8745072265625,10000.0,60611.11543297768,0.757578125,0.9730824279785156,0.69328,1.26484421875,50000.0
9868.639086008072,3.925716400146485,51247.03022170067,496,0,51247.03022170067,0.5738,1.8359896484375,10000.0,61230.28323602677,0.7571875,0.951312026977539,0.69294,1.236648515625,50000.0
9965.921117305756,3.9629757404327393,51763.60438370705,501,0,51763.60438370705,0.5723,1.864928125,10000.0,61845.35397171974,0.75759765625,0.9774476623535155,0.69208,1.26593546875,50000.0
10058.485017061234,3.995095729827881,52280.40912795067,506,0,52280.40912795067,0.5763,1.8376849609375,10000.0,62455.89474630356,0.764609375,0.9280077362060548,0.69686,1.2250428125,50000.0
10157.01386833191,4.035537481307983,52796.884054899216,511,0,52796.884054899216,0.5828,1.821351171875,10000.0,63071.96934342384,0.76564453125,0.9200682830810548,0.70142,1.217396015625,50000.0
10255.135180950165,4.076238870620728,53313.722026109695,516,0,53313.722026109695,0.5816,1.810210546875,10000.0,63688.10401082039,0.766875,0.9218711090087892,0.70032,1.2191490625,50000.0
10353.22849059105,4.155776023864746,53830.26130914688,521,0,53830.26130914688,0.5855,1.7988876953125,10000.0,64303.982959747314,0.773515625,0.8981189727783203,0.70664,1.195193671875,50000.0
10445.260314702988,4.191335201263428,54345.87432575226,526,0,54345.87432575226,0.5826,1.81870625,10000.0,64912.82083153725,0.77146484375,0.9244792938232422,0.70742,1.21214546875,50000.0
10543.282308340073,4.226375579833984,54862.04483485222,531,0,54862.04483485222,0.5846,1.76774296875,10000.0,65528.15182161331,0.778046875,0.8614183044433594,0.71068,1.163866796875,50000.0
10634.965215444565,4.299238204956055,55378.84102129936,536,0,55378.84102129936,0.594,1.7805458984375,10000.0,66137.84116601944,0.779765625,0.8698987579345703,0.70948,1.18013875,50000.0
10726.685165166857,4.335393667221069,55895.35032320023,541,0,55895.35032320023,0.5909,1.775098046875,10000.0,66747.15465927124,0.78013671875,0.8711146545410157,0.71088,1.172679765625,50000.0
10822.350162506104,4.371929407119751,56411.83852148056,546,0,56411.83852148056,0.5963,1.751230078125,10000.0,67360.37676715851,0.78728515625,0.8401332855224609,0.71698,1.151734765625,50000.0
10918.264967918396,4.405733346939087,56928.16178417206,551,0,56928.16178417206,0.5922,1.757996484375,10000.0,67973.79648828506,0.78802734375,0.8194625854492188,0.7153,1.141771484375,50000.0
11017.13283252716,4.4351890087127686,57444.27173757553,556,0,57444.27173757553,0.598,1.748035546875,10000.0,68589.9538743496,0.7921484375,0.8319295501708984,0.7204,1.140968125,50000.0
11117.699037790298,4.474979877471924,57960.89201259613,561,0,57960.89201259613,0.5983,1.7202705078125,10000.0,69208.31296038628,0.7914453125,0.8017135620117187,0.72004,1.124345625,50000.0
11219.39569592476,4.510637044906616,58477.49383497238,566,0,58477.49383497238,0.5994,1.7128568359375,10000.0,69827.71271038055,0.79619140625,0.7996441650390625,0.72584,1.116478203125,50000.0
11314.670715093613,4.546253204345703,58993.79059886933,571,0,58993.79059886933,0.6058,1.7066138671875,10000.0,70440.44047427177,0.79880859375,0.7842977142333984,0.72578,1.105701953125,50000.0
11414.61505651474,4.57405686378479,59510.773794174194,576,0,59510.773794174194,0.6049,1.693710546875,10000.0,71058.5461833477,0.79994140625,0.7651825714111328,0.72566,1.090925859375,50000.0
11510.391978502274,4.609686851501465,60027.021292209625,581,0,60027.021292209625,0.6069,1.710278125,10000.0,71671.71194982529,0.8010546875,0.7714137268066407,0.72658,1.09700171875,50000.0
11608.617161273956,4.681518316268921,60543.46103644371,586,0,60543.46103644371,0.6096,1.6761314453125,10000.0,72287.5491271019,0.80486328125,0.748965835571289,0.72846,1.081704375,50000.0
11708.153549194336,4.714815616607666,61060.367304086685,591,0,61060.367304086685,0.617,1.6576677734375,10000.0,72905.14172077179,0.81095703125,0.7427254486083984,0.73338,1.07671890625,50000.0
11800.28617310524,4.757147550582886,61577.32878756523,596,0,61577.32878756523,0.6174,1.65275078125,10000.0,73515.37966060638,0.8133984375,0.7246391296386718,0.73684,1.06535171875,50000.0
11898.911000967026,4.801050424575806,62094.132615566254,601,0,62094.132615566254,0.6172,1.658363671875,10000.0,74131.86716485023,0.81125,0.7267500305175781,0.73664,1.061699609375,50000.0
11997.439996480942,4.837534427642822,62610.6266438961,606,0,62610.6266438961,0.6178,1.63165302734375,10000.0,74748.05716347694,0.81765625,0.6941555786132813,0.73818,1.03780875,50000.0
12094.680474996569,4.871387958526611,63127.0523545742,611,0,63127.0523545742,0.617,1.645432421875,10000.0,75362.77164506912,0.82005859375,0.7089064788818359,0.74124,1.0498940625,50000.0
12190.207798242567,4.905594348907471,63643.599930524826,616,0,63643.599930524826,0.6207,1.640805078125,10000.0,75975.99312257767,0.8228125,0.6941677093505859,0.74202,1.043743125,50000.0
12289.82066321373,4.941775798797607,64159.25077795982,621,0,64159.25077795982,0.6296,1.607855078125,10000.0,76592.4646267891,0.82603515625,0.6749105072021484,0.74364,1.021272109375,50000.0
12387.213554620745,4.977315425872803,64675.753724336624,626,0,64675.753724336624,0.6256,1.62248564453125,10000.0,77207.58635950089,0.82400390625,0.6794258117675781,0.74298,1.029142109375,50000.0
12483.854552984238,5.016635656356812,65191.45529651642,631,0,65191.45529651642,0.6295,1.585925,10000.0,77821.08085036278,0.8288671875,0.6541419219970703,0.74916,0.999522421875,50000.0
12575.760147333143,5.088572502136231,65707.9575946331,636,0,65707.9575946331,0.638,1.57019345703125,10000.0,78430.678627491,0.8317578125,0.6296954345703125,0.75158,0.984190390625,50000.0
12667.087696313858,5.125144481658936,66224.21434903145,641,0,66224.21434903145,0.6323,1.57455517578125,10000.0,79039.35836434364,0.83640625,0.618243179321289,0.75422,0.97474765625,50000.0
12758.664222478868,5.1599602699279785,66740.94312000275,646,0,66740.94312000275,0.6389,1.56218388671875,10000.0,79648.68715453148,0.8365234375,0.6192539978027344,0.75336,0.97902203125,50000.0
12858.820939064026,5.192016124725342,67256.51677107811,651,0,67256.51677107811,0.6423,1.54456162109375,10000.0,80265.54742693901,0.840625,0.6017543411254883,0.75902,0.9633209375,50000.0
12959.34432697296,5.2282116413116455,67772.76402950287,656,0,67772.76402950287,0.6402,1.5448927734375,10000.0,80883.44507026672,0.841640625,0.5928485870361329,0.75806,0.9599665625,50000.0
13056.95263504982,5.264728546142578,68288.8804769516,661,0,68288.8804769516,0.6437,1.53831630859375,10000.0,81498.30144524574,0.84650390625,0.58405517578125,0.76146,0.94961796875,50000.0
13148.889198064804,5.297375917434692,68805.06053853035,666,0,68805.06053853035,0.6402,1.537553125,10000.0,82107.55715584755,0.84751953125,0.5730341339111328,0.76172,0.94728953125,50000.0
13241.435691833496,5.332945823669434,69321.43382668495,671,0,69321.43382668495,0.6503,1.515109375,10000.0,82717.6454193592,0.8490234375,0.5715148162841797,0.7638,0.93851609375,50000.0
13332.771121501924,5.364315271377564,69837.99131655693,676,0,69837.99131655693,0.6496,1.5135302734375,10000.0,83326.61869812012,0.8519140625,0.5535850143432617,0.76596,0.927196171875,50000.0
13424.456768512726,5.399919509887695,70355.21604990959,681,0,70355.21604990959,0.6513,1.51495908203125,10000.0,83936.59072208405,0.85306640625,0.5492797470092774,0.76596,0.924520546875,50000.0
13523.783587217333,5.43035101890564,70872.07866621017,686,0,70872.07866621017,0.6489,1.5191771484375,10000.0,84553.84046292305,0.853359375,0.5643749618530274,0.76696,0.93676515625,50000.0
13622.488913297651,5.462955951690674,71390.12170124054,691,0,71390.12170124054,0.651,1.49883359375,10000.0,85171.77176642418,0.8563671875,0.5431697463989258,0.7701,0.913865234375,50000.0
13720.940457820892,5.496781587600708,71906.90025234222,696,0,71906.90025234222,0.655,1.49260029296875,10000.0,85788.20437884331,0.85740234375,0.5379151916503906,0.7711,0.911932734375,50000.0
13813.447430610657,5.535951137542725,72423.36990737915,701,0,72423.36990737915,0.6538,1.4871876953125,10000.0,86398.40505814552,0.85865234375,0.5306253433227539,0.77094,0.90482015625,50000.0
13911.429561138151,5.571006774902344,72940.48954629898,706,0,72940.48954629898,0.6565,1.479705859375,10000.0,87014.63175344467,0.859296875,0.5279500579833984,0.7717,0.903240234375,50000.0
14003.882699251177,5.607937097549439,73456.45185756683,711,0,73456.45185756683,0.6568,1.4744978515625,10000.0,87624.24472689629,0.861640625,0.5157745742797851,0.77382,0.894198515625,50000.0
,,,711,0,73456.45185756683,,,,,,,,,
