accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
262.70943546295166,0.0,48.558512926101685,1,0,48.558512926101685,31.151587,2472,4.795726443645522,311.2680113315582,31.972492,4.905592112112946,31.002947,5348,4.384071753381543
360.2694444656372,0.0351786613464355,1489.179761171341,1843,0,1489.179761171341,6.1442947,2472,0.899579550301627,1849.552457332611,6.213349,0.944635537887994,6.191944,5348,0.8966179750330672
459.8834114074707,0.076650857925415,2929.3763999938965,3714,0,2929.3763999938965,5.9013696,2472,0.8993764345053115,3389.476208925247,5.9745502,0.9424659723517034,5.967801,5348,0.8964828098902266
587.1465604305267,0.1185424327850341,4369.655291795731,5590,0,4369.655291795731,3.1757457,2472,0.7033493794812422,4957.132364034653,3.2188137,0.735692711545456,3.5632164,5348,0.7325564555837686
711.4468019008636,0.2140159606933593,5810.114688873291,7466,0,5810.114688873291,1.0517062,2472,0.3199886255154063,6522.064723014832,1.0353974,0.3247599199907843,1.4275875,5348,0.3912355059520936
836.3813512325287,0.3175027370452881,7250.244271039963,9346,0,7250.244271039963,0.8679829,2472,0.2725001523368472,8087.307829141617,0.86819506,0.2786970797364587,1.2225616,5348,0.3422188323662589
961.3131837844847,0.4191527366638183,8690.667189359665,11229,0,8690.667189359665,0.81575906,2472,0.2562102654723457,9652.842547655106,0.83552116,0.2697931726157769,1.183473,5348,0.3304015370207671
1090.7912905216217,0.5138194561004639,10130.70514512062,13110,0,10130.70514512062,0.7752181,2472,0.2482684378364105,11222.532767295836,0.76575685,0.2527439218939442,1.1367863,5348,0.3207275746546048
1218.2566661834717,0.6067707538604736,11570.608308553696,14992,0,11570.608308553696,0.7277659,2472,0.2344362521073263,12790.073278665544,0.66358215,0.2260745209183806,1.0782616,5348,0.3086496036764919
1346.0108480453491,0.7031559944152832,13010.435431480408,16871,0,13010.435431480408,0.6809949,2472,0.2204618853208214,14357.831833839417,0.6170782,0.2077257420106507,1.0192455,5348,0.2894754626992479
1473.3594133853912,0.7969419956207275,14450.940297365189,18758,0,14450.940297365189,0.6365886,2472,0.2045172953100562,15925.858442783356,0.5900545,0.2039717483522553,0.968017,5348,0.2779478069455574
1601.3714230060575,0.8874094486236572,15891.460983037949,20641,0,15891.460983037949,0.59108835,2472,0.1900351390327626,17494.559829950333,0.54833037,0.1862185673867632,0.91332144,5348,0.2648657520492001
1729.3055543899536,0.9818768501281738,17331.953122854233,22528,0,17331.953122854233,0.54555345,2472,0.1778481912538338,19063.16071629524,0.5228831,0.1764845543039544,0.853961,5348,0.2470529171534221
1858.6916453838348,1.0713531970977783,18772.38265562057,24412,0,18772.38265562057,0.5002531,2472,0.1638332013080657,20633.145888328552,0.47416714,0.1625475872003292,0.80777335,5348,0.2374658466648001
1985.7227900028229,1.1717877388000488,20212.247163057327,26293,0,20212.247163057327,0.46375924,2472,0.1531493104218715,22200.22353315353,0.4138574,0.1438072716523795,0.74616146,5348,0.2188999488303387
2113.633949279785,1.2716412544250488,21652.60804796219,28173,0,21652.60804796219,0.43744758,2472,0.1450043669896207,23768.673478603363,0.36800742,0.1301129398262865,0.7177374,5348,0.2109155507496838
2243.81635761261,1.3613672256469729,23092.97626543045,30054,0,23092.97626543045,0.40648493,2472,0.1337314402941117,25339.394520759583,0.33236834,0.1169671988626484,0.67699105,5348,0.1995230601388339
2371.08966588974,1.447218418121338,24533.16950082779,31934,0,24533.16950082779,0.3797183,2472,0.1233319115227591,26907.02812409401,0.33122152,0.1165659126365054,0.6406193,5348,0.1889608696911476
2498.222558259964,1.5330662727355957,25973.17436647415,33820,0,25973.17436647415,0.36125848,2472,0.1174009302703471,28474.334398508072,0.29355988,0.1008415672358504,0.6129917,5348,0.1825887986715197
2627.736447572708,1.6321547031402588,27413.04671120644,35703,0,27413.04671120644,0.34475613,2472,0.112688643795828,30043.902968645096,0.29617947,0.1023378144440049,0.59282625,5348,0.1752705716520076
2756.5627846717834,1.7366888523101809,28853.373613119125,37584,0,28853.373613119125,0.33508185,2472,0.1092762984177279,31613.24319243431,0.28090906,0.0948186749363257,0.57557434,5348,0.1699122392036842
2886.5877759456635,1.8390767574310305,30293.966379880905,39464,0,30293.966379880905,0.32728964,2472,0.1066357930656267,33184.04578065872,0.21869147,0.0786209936143825,0.5639618,5348,0.1672282456529924
3015.178986549377,1.930556297302246,31734.05223464966,41349,0,31734.05223464966,0.31893992,2472,0.1045437003635772,34752.89766597748,0.2446471,0.0854944985322379,0.55242294,5348,0.163250528592255
3143.054880142212,2.021718740463257,33174.546196460724,43237,0,33174.546196460724,0.3151352,2472,0.1027156581967379,36321.44051527977,0.3103015,0.1076897208225077,0.5444948,5348,0.160276895449762
3271.510595321656,2.113024473190308,34614.68163204193,45119,0,34614.68163204193,0.3105475,2472,0.1022078687059492,37890.20715284348,0.3247657,0.1121313222713823,0.540275,5348,0.1603444780211823
3399.0603716373444,2.207203865051269,36054.59224438667,47002,0,36054.59224438667,0.3092117,2472,0.1009079276095302,39457.8454887867,0.3751132,0.1308386613708021,0.53508145,5348,0.1590700638172567
3525.3555648326874,2.305448055267334,36818.25308084488,48000,0,36818.25308084488,0.30843726,2472,0.10113135498547722,40347.947695970535,0.34164268,0.11567333337258388,0.5341372,5348,0.15848112998059416
