global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26685,,,0.9908266067504884,0.0304185003042221,0.3879612774526595,0.9864590167999268,0.0449024960398674,0.2573839894184116,43793.0,0.9856085777282716,0.0477424561977386,0.245113263038993,43793.0,8655.788615226746,12978.089006900787,8655.788615226746,4320.433764219284,1.0818493366241455,0.0
26700,0.07678841,0.029496105,,,,,,,,,,,,,,,,,
26800,0.1067097,0.032635227,,,,,,,,,,,,,,,,,
26900,0.08391674,0.030520786,,,,,,,,,,,,,,,,,
27000,0.10746409,0.031093368,,,,,,,,,,,,,,,,,
27100,0.114286646,0.0288008,,,,,,,,,,,,,,,,,
27200,0.12194657,0.02909463,,,,,,,,,,,,,,,,,
27300,0.13031375,0.029441547,,,,,,,,,,,,,,,,,
27400,0.07527374,0.027772008,,,,,,,,,,,,,,,,,
27423,,,0.9907294511795044,0.0308196265250444,0.3884391105286874,0.986605942249298,0.0451515018939971,0.2540279514511184,43793.0,0.9856995344161988,0.0479727238416671,0.2421609555303707,43793.0,8895.859373092651,13333.914515256882,8895.859373092651,4436.131652116776,1.1155071258544922,0.0
27500,2.2925029,0.038782563,,,,,,,,,,,,,,,,,
27600,0.080745086,0.031097988,,,,,,,,,,,,,,,,,
27700,0.14338318,0.030280124,,,,,,,,,,,,,,,,,
27800,0.13700493,0.029997835,,,,,,,,,,,,,,,,,
27900,0.12879203,0.030167451,,,,,,,,,,,,,,,,,
28000,0.08702341,0.03135461,,,,,,,,,,,,,,,,,
28100,0.12189964,0.031611066,,,,,,,,,,,,,,,,,
28171,,,0.9906720519065856,0.0307538975030183,0.4011284670909276,0.9866189360618592,0.0449654422700405,0.2593254301399496,43793.0,0.9857863187789916,0.0476327575743198,0.2476070454695514,43793.0,9135.99368596077,13685.464534044266,9135.99368596077,4547.492146968842,1.1489753723144531,0.0
28200,0.122596435,0.031751916,,,,,,,,,,,,,,,,,
28300,0.08383566,0.032054666,,,,,,,,,,,,,,,,,
28400,0.07933169,0.028669612,,,,,,,,,,,,,,,,,
28500,0.098120086,0.029925313,,,,,,,,,,,,,,,,,
28600,0.08924331,0.031404424,,,,,,,,,,,,,,,,,
28700,0.093654506,0.028529339,,,,,,,,,,,,,,,,,
28800,0.09232141,0.03166519,,,,,,,,,,,,,,,,,
28900,0.08437398,0.027713723,,,,,,,,,,,,,,,,,
28915,,,0.990650236606598,0.030750410631299,0.3908821854023233,0.9865572452545166,0.0451047383248806,0.2554533867943895,43793.0,0.9857332706451416,0.0478627234697341,0.2438273825785087,43793.0,9376.026616096497,14039.678282022476,9376.026616096497,4661.619157791138,1.1814916133880615,0.0
29000,0.15513644,0.032451827,,,,,,,,,,,,,,,,,
29100,0.08898591,0.031401873,,,,,,,,,,,,,,,,,
29200,0.10578359,0.031486697,,,,,,,,,,,,,,,,,
29300,0.11574739,0.03267102,,,,,,,,,,,,,,,,,
29400,0.10149335,0.030311963,,,,,,,,,,,,,,,,,
29500,0.13053794,0.032535397,,,,,,,,,,,,,,,,,
29600,0.11309973,0.033883505,,,,,,,,,,,,,,,,,
29657,,,0.9899108409881592,0.0333241447806358,0.3512885336962719,0.98613178730011,0.0464428663253784,0.2439842132647072,43793.0,0.9852076172828674,0.0495483353734016,0.227676614288556,43793.0,9616.054710388184,14391.60480451584,9616.054710388184,4773.459003210068,1.2172584533691406,0.0
29700,0.16868506,0.039101645,,,,,,,,,,,,,,,,,
29800,0.2713072,0.033118516,,,,,,,,,,,,,,,,,
29900,0.115577325,0.029422972,,,,,,,,,,,,,,,,,
30000,0.10828838,0.028914006,,,,,,,,,,,,,,,,,
30100,0.09118794,0.030014155,,,,,,,,,,,,,,,,,
30200,0.115725294,0.031999752,,,,,,,,,,,,,,,,,
30300,0.08864142,0.031067967,,,,,,,,,,,,,,,,,
30396,,,0.9908698797225952,0.0300076119601726,0.4069228775617938,0.9866928458213806,0.0447640307247638,0.2620698142476261,43793.0,0.9857302904129028,0.0477930977940559,0.2443087283700361,43793.0,9856.27042222023,14747.313827037811,9856.27042222023,4888.896859407425,1.2511920928955078,0.0
30400,0.0949153,0.029110571,,,,,,,,,,,,,,,,,
30500,0.09293549,0.032193564,,,,,,,,,,,,,,,,,
30600,0.08621787,0.028328095,,,,,,,,,,,,,,,,,
30700,0.083480544,0.028461134,,,,,,,,,,,,,,,,,
30800,0.10051702,0.034675993,,,,,,,,,,,,,,,,,
30900,0.13012,0.029412959,,,,,,,,,,,,,,,,,
31000,0.087413386,0.030097686,,,,,,,,,,,,,,,,,
31100,0.097301975,0.024793664,,,,,,,,,,,,,,,,,
31147,,,0.9909955263137816,0.0295275170356035,0.4159464693620245,0.9866010546684264,0.0448379591107368,0.2618595340601646,43793.0,0.9857972860336304,0.0476406551897525,0.246591967412414,43793.0,10096.433970212936,15098.35266828537,10096.433970212936,4999.718146085739,1.2839703559875488,0.0
31200,0.14856446,0.032772325,,,,,,,,,,,,,,,,,
31300,0.094920896,0.02711382,,,,,,,,,,,,,,,,,
31400,0.10154019,0.028979538,,,,,,,,,,,,,,,,,
31500,0.10235889,0.03218568,,,,,,,,,,,,,,,,,
31600,0.10439783,0.031376995,,,,,,,,,,,,,,,,,
31700,0.09916886,0.028818497,,,,,,,,,,,,,,,,,
31800,0.09244199,0.030165203,,,,,,,,,,,,,,,,,
31892,,,0.9909211993217468,0.0295836310833692,0.43026522255756,0.9866802096366882,0.04516376927495,0.2563215046729313,43793.0,0.9858511686325072,0.0483007282018661,0.2463721043887891,43793.0,10336.596932172775,15459.42159962654,10336.596932172775,5120.568218231201,1.3193378448486328,0.0
31900,0.10217379,0.031923547,,,,,,,,,,,,,,,,,
32000,0.09098463,0.03143961,,,,,,,,,,,,,,,,,
32100,0.12672634,0.03121523,,,,,,,,,,,,,,,,,
32200,0.103111885,0.02793769,,,,,,,,,,,,,,,,,
32300,0.1305062,0.031360988,,,,,,,,,,,,,,,,,
32400,0.101003654,0.031208271,,,,,,,,,,,,,,,,,
32500,0.12713628,0.029059052,,,,,,,,,,,,,,,,,
32600,0.10388086,0.030642394,,,,,,,,,,,,,,,,,
32646,,,0.9912259578704834,0.0286550484597682,0.4568670462891773,0.9866769909858704,0.0448467098176479,0.2694226719129923,43793.0,0.9857320189476012,0.0480290576815605,0.2514233523300854,43793.0,10576.553390264511,15809.961710453032,10576.553390264511,5231.089794635773,1.359771966934204,0.0
32700,0.09443159,0.028216679,,,,,,,,,,,,,,,,,
32800,0.12114818,0.028737837,,,,,,,,,,,,,,,,,
32900,0.101389,0.028961683,,,,,,,,,,,,,,,,,
33000,0.10788793,0.03208569,,,,,,,,,,,,,,,,,
33100,0.15869479,0.034082852,,,,,,,,,,,,,,,,,
33200,0.13130492,0.034562618,,,,,,,,,,,,,,,,,
33300,0.16685401,0.034035224,,,,,,,,,,,,,,,,,
33399,,,0.9905933141708374,0.030752345919609,0.3830589261797054,0.9865454435348512,0.0453457050025463,0.2512816554420374,43793.0,0.9857479929924012,0.0480783358216285,0.2455793543191938,43793.0,10816.23268032074,16159.081723451614,10816.23268032074,5340.043068885803,1.8264567852020264,0.0
33400,0.10995062,0.029352918,,,,,,,,,,,,,,,,,
33500,0.105719015,0.02846535,,,,,,,,,,,,,,,,,
33600,0.07908887,0.026928838,,,,,,,,,,,,,,,,,
33700,0.15741119,0.030516865,,,,,,,,,,,,,,,,,
33800,0.123155124,0.027572533,,,,,,,,,,,,,,,,,
33900,0.10454576,0.030456394,,,,,,,,,,,,,,,,,
34000,0.094090074,0.029691886,,,,,,,,,,,,,,,,,
34100,0.11392165,0.031668544,,,,,,,,,,,,,,,,,
34153,,,0.990991234779358,0.0295840911567211,0.4089524500645876,0.9867179989814758,0.0446622967720031,0.2685177176225979,43793.0,0.985792636871338,0.04769903793931,0.2508449129697462,43793.0,11056.274942398071,16515.32762145996,11056.274942398071,5456.191401004791,1.8610060214996336,0.0
34200,0.08831025,0.028331004,,,,,,,,,,,,,,,,,
34300,0.12168849,0.033223484,,,,,,,,,,,,,,,,,
34400,0.11656984,0.033973847,,,,,,,,,,,,,,,,,
34500,0.095109105,0.027419286,,,,,,,,,,,,,,,,,
34600,0.08716086,0.028533898,,,,,,,,,,,,,,,,,
34700,0.099339716,0.032404874,,,,,,,,,,,,,,,,,
34800,0.115900524,0.03269889,,,,,,,,,,,,,,,,,
34900,0.13582712,0.033355754,,,,,,,,,,,,,,,,,
34906,,,0.9908387660980223,0.0300821922719478,0.424622346517657,0.986568570137024,0.0448659844696521,0.2596952070521039,43793.0,0.9856839776039124,0.0479830764234066,0.2490050170466167,43793.0,11296.25665307045,16864.886172056198,11296.25665307045,5565.711049556732,1.8975083827972408,0.0
35000,0.07731406,0.02718172,,,,,,,,,,,,,,,,,
35100,0.12068385,0.030340206,,,,,,,,,,,,,,,,,
35200,0.099755436,0.03041302,,,,,,,,,,,,,,,,,
35300,0.14411536,0.030292777,,,,,,,,,,,,,,,,,
35400,0.12777446,0.03062174,,,,,,,,,,,,,,,,,
35500,0.092010535,0.0291954,,,,,,,,,,,,,,,,,
35600,0.086899914,0.024466263,,,,,,,,,,,,,,,,,
35654,,,0.9910085797309875,0.0295384563505649,0.4105556646168793,0.9866997003555298,0.0449839644134044,0.2670511363927417,43793.0,0.985866367816925,0.0480102971196174,0.2510328789943858,43793.0,11536.399889469149,17216.846024036407,11536.399889469149,5677.4727647304535,1.9309563636779783,0.0
35700,0.1354658,0.031607524,,,,,,,,,,,,,,,,,
35800,0.11412344,0.031257957,,,,,,,,,,,,,,,,,
35900,0.14153467,0.030877206,,,,,,,,,,,,,,,,,
36000,0.101935714,0.029277293,,,,,,,,,,,,,,,,,
36100,0.10823491,0.02877225,,,,,,,,,,,,,,,,,
36200,0.095828995,0.030477172,,,,,,,,,,,,,,,,,
36300,0.13962217,0.03185622,,,,,,,,,,,,,,,,,
36400,0.1105417,0.02979946,,,,,,,,,,,,,,,,,
36402,,,0.9910500645637512,0.0292886029928922,0.4358212042758426,0.986527979373932,0.0448826998472213,0.261478266558356,43793.0,0.9857416749000548,0.0476477593183517,0.2522551999613008,43793.0,11776.347413301468,17566.69759631157,11776.347413301468,5787.320639848709,1.9655406475067136,0.0
36500,0.100271426,0.027055958,,,,,,,,,,,,,,,,,
36600,0.11891347,0.030771203,,,,,,,,,,,,,,,,,
36700,0.11137826,0.031595282,,,,,,,,,,,,,,,,,
36800,0.10763818,0.030761339,,,,,,,,,,,,,,,,,
36900,0.11334966,0.031342074,,,,,,,,,,,,,,,,,
37000,0.10286334,0.029114572,,,,,,,,,,,,,,,,,
37100,0.1030884,0.029785175,,,,,,,,,,,,,,,,,
37150,,,0.9909964203834534,0.0292112752795219,0.4162926488878763,0.9865227341651917,0.0449678339064121,0.2607030504203348,43793.0,0.9856751561164856,0.0477853864431381,0.2497535929026559,43793.0,12016.42257642746,17920.234053373337,12016.42257642746,5900.726920366287,1.9997541904449463,0.0
37200,0.13614854,0.027126545,,,,,,,,,,,,,,,,,
37300,0.13701606,0.031007072,,,,,,,,,,,,,,,,,
37400,0.10511871,0.028444793,,,,,,,,,,,,,,,,,
37500,0.116796665,0.025668642,,,,,,,,,,,,,,,,,
37600,0.12668039,0.03162739,,,,,,,,,,,,,,,,,
37700,0.102876216,0.02621198,,,,,,,,,,,,,,,,,
37800,0.1730868,0.03072653,,,,,,,,,,,,,,,,,
37897,,,0.9911118149757384,0.0289775673300027,0.4410688064836577,0.9867642521858216,0.044888824224472,0.2676592582750041,43793.0,0.9858280420303344,0.0479002073407173,0.2506611096447872,43793.0,12256.386484861374,18268.26375889778,12256.386484861374,6008.735496520996,2.0354597568511963,0.0
37900,0.120735444,0.028504485,,,,,,,,,,,,,,,,,
38000,0.11798566,0.028030219,,,,,,,,,,,,,,,,,
38100,0.12453431,0.030762058,,,,,,,,,,,,,,,,,
38200,0.111185834,0.0300549,,,,,,,,,,,,,,,,,
38300,0.123195454,0.030340008,,,,,,,,,,,,,,,,,
38400,0.11979301,0.031214474,,,,,,,,,,,,,,,,,
38500,0.14857659,0.030764792,,,,,,,,,,,,,,,,,
38600,0.14796793,0.028476967,,,,,,,,,,,,,,,,,
38644,,,0.991624653339386,0.0275022964924573,0.4526154734362792,0.9866104125976562,0.0449718683958053,0.2626367176698816,43793.0,0.9857547283172609,0.0478264167904853,0.2556962452176424,43793.0,12496.37637257576,18626.1553952694,12496.37637257576,6126.581316709518,2.069469690322876,0.0
38700,0.12421947,0.026803417,,,,,,,,,,,,,,,,,
38800,0.15083678,0.028780771,,,,,,,,,,,,,,,,,
38900,0.1269928,0.02951969,,,,,,,,,,,,,,,,,
39000,0.11247533,0.030366115,,,,,,,,,,,,,,,,,
39100,0.17069608,0.03433483,,,,,,,,,,,,,,,,,
39200,0.11390997,0.027856952,,,,,,,,,,,,,,,,,
39300,0.12369564,0.030632745,,,,,,,,,,,,,,,,,
39388,,,0.9916104078292848,0.0273464825004339,0.4668076549085212,0.9867756366729736,0.0449025332927703,0.2669695164750045,43793.0,0.9859004616737366,0.0481538102030754,0.2543336153300088,43793.0,12736.46937584877,18975.452379226685,12736.46937584877,6235.728642463684,2.1042842864990234,0.0
39400,0.10376055,0.02678344,,,,,,,,,,,,,,,,,
39500,0.09530971,0.026124658,,,,,,,,,,,,,,,,,
39600,0.13329157,0.02612191,,,,,,,,,,,,,,,,,
39700,0.10605378,0.027444689,,,,,,,,,,,,,,,,,
39800,0.13837829,0.027900195,,,,,,,,,,,,,,,,,
39900,0.10377312,0.02218581,,,,,,,,,,,,,,,,,
40000,0.11348635,0.028653832,,,,,,,,,,,,,,,,,
40100,0.09766842,0.028544983,,,,,,,,,,,,,,,,,
40136,,,0.991430938243866,0.0279143694788217,0.4709259702116881,0.9867293238639832,0.0452319607138633,0.265081219274548,43793.0,0.9858798384666444,0.0481717251241207,0.2512270412556353,43793.0,12976.553756713867,19327.62872934341,12976.553756713867,6347.764999866486,2.1389222145080566,0.0
40200,0.123081736,0.02591995,,,,,,,,,,,,,,,,,
40300,0.16627501,0.032551557,,,,,,,,,,,,,,,,,
40400,0.1580927,0.03434892,,,,,,,,,,,,,,,,,
40500,0.15424807,0.02976597,,,,,,,,,,,,,,,,,
40600,0.1242562,0.029817803,,,,,,,,,,,,,,,,,
40700,0.14701188,0.031355128,,,,,,,,,,,,,,,,,
40800,0.12594917,0.028117208,,,,,,,,,,,,,,,,,
40886,,,0.9915144443511964,0.0276735220104455,0.4579632426113211,0.98676997423172,0.0448130629956722,0.2672936538441527,43793.0,0.9858971238136292,0.0480388589203357,0.2550456255265766,43793.0,13216.697154521942,19681.57947564125,13216.697154521942,6461.510898113251,2.17919659614563,0.0
40900,0.21757728,0.030429592,,,,,,,,,,,,,,,,,
41000,0.11331032,0.03100383,,,,,,,,,,,,,,,,,
41100,0.13057582,0.028416479,,,,,,,,,,,,,,,,,
41200,0.123196915,0.029449748,,,,,,,,,,,,,,,,,
41300,0.11124323,0.02883313,,,,,,,,,,,,,,,,,
41400,0.10469851,0.031243345,,,,,,,,,,,,,,,,,
41500,0.103388615,0.028316231,,,,,,,,,,,,,,,,,
41600,0.09864154,0.027498122,,,,,,,,,,,,,,,,,
41635,,,0.9913067817687988,0.028431374579668,0.4379966665129207,0.9867342114448548,0.0452218689024448,0.2763073535142908,43793.0,0.9858503341674804,0.0482400692999362,0.2569631769909036,43793.0,13456.863898038864,20033.763298034668,13456.863898038864,6573.472499132156,2.2134358882904053,0.0
41635,,,,,,,,,,,,,,13456.863898038864,,,,,0.0
