accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
215.9905881881714,0.0,110.49050378799438,1,0,110.49050378799438,0.0012,6.92345078125,10000,327.07368993759155,0.0010363520408163,6.921919219347895,0.00118,6.92151625,50000
320.5045711994171,0.0300924777984619,618.480642080307,1367,0,618.480642080307,0.1387,4.59841875,10000,942.5050735473632,0.2208824936224489,3.838929156867825,0.2021,3.963473125,50000
430.0362672805786,0.0565474033355712,1126.8673424720764,2735,0,1126.8673424720764,0.2644,3.7041234375,10000,1563.0983827114103,0.4015864158163265,2.690789047552615,0.37298,2.865165,50000
530.7109644412994,0.0842494964599609,1635.301519393921,4105,0,1635.301519393921,0.3523,3.10651953125,10000,2174.9456658363342,0.5141501913265306,2.0870630692462533,0.47902,2.28351640625,50000
621.4493260383606,0.1104836463928222,2143.5235588550568,5478,0,2143.5235588550568,0.4002,2.8042287109375,10000,2776.608773946762,0.5775669642857143,1.7642557572345343,0.53762,1.99427359375,50000
720.5666902065277,0.1337909698486328,2651.9945497512817,6851,0,2651.9945497512817,0.4263,2.6599462890625,10000,3386.761031150818,0.6221301020408163,1.5426346136599172,0.57306,1.79836125,50000
810.4396395683289,0.1681463718414306,3160.1856615543365,8224,0,3160.1856615543365,0.4382,2.5973990234375,10000,3987.494577407837,0.643195950255102,1.4515508534956951,0.58626,1.73727875,50000
911.9959237575532,0.193101167678833,3669.2394003868094,9600,0,3669.2394003868094,0.4639,2.4986494140625,10000,4600.488705396652,0.665397799744898,1.3567167009626115,0.60346,1.65753046875,50000
1010.4108381271362,0.2213749885559082,4177.401556253433,10976,0,4177.401556253433,0.4711,2.4237826171875,10000,5209.805782079697,0.6793686224489796,1.2832597226512676,0.6158,1.58533296875,50000
1102.5363087654114,0.252791166305542,4685.557899713516,12350,0,4685.557899713516,0.476,2.393419921875,10000,5812.840963125229,0.6898915816326531,1.2287251997967157,0.62352,1.55043640625,50000
1200.58677816391,0.2852435111999511,5194.020126581192,13726,0,5194.020126581192,0.4797,2.374241015625,10000,6422.131098508835,0.6918447066326531,1.2187594978176817,0.62744,1.54509421875,50000
1305.935548067093,0.3128924369812011,5702.173833608627,15097,0,5702.173833608627,0.4838,2.3298263671875,10000,7038.358909845352,0.7028260522959183,1.1752493722098214,0.6345,1.4983028125,50000
1406.3057284355164,0.3383872509002685,6210.307302474976,16471,0,6210.307302474976,0.4977,2.2559287109375,10000,7649.643424749374,0.7091238839285714,1.1439532065878109,0.64226,1.47285921875,50000
1509.4366874694824,0.3623635768890381,6718.588895082474,17847,0,6718.588895082474,0.4992,2.273655078125,10000,8263.778881788254,0.7134685905612245,1.132513396593989,0.642,1.4629546875,50000
1608.3845252990725,0.3908524513244629,7226.991736888885,19222,0,7226.991736888885,0.486,2.346248046875,10000,8873.8511698246,0.7060945471938775,1.1480714447644291,0.63916,1.48621953125,50000
1704.9817471504211,0.4165856838226318,7735.124176740646,20597,0,7735.124176740646,0.4998,2.2749603515625,10000,9481.294410467148,0.7106784119897959,1.138557356231067,0.6414,1.47027546875,50000
1803.004898071289,0.4504485130310058,8243.495259046555,21971,0,8243.495259046555,0.507,2.24040859375,10000,10090.461031913756,0.7200454400510204,1.1038657207878269,0.6474,1.434099375,50000
1903.65368270874,0.4785785675048828,8751.716415405273,23346,0,8751.716415405273,0.502,2.230365625,10000,10702.083330869677,0.7173748405612245,1.1034351271025988,0.64626,1.44002609375,50000
2002.5455276966093,0.5121471881866455,9259.947690725328,24721,0,9259.947690725328,0.5081,2.1982822265625,10000,11312.01386809349,0.7272401147959183,1.0667199893873565,0.6542,1.412085625,50000
