accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.30273103713989,0.0,45.11084270477295,1,0,45.11084270477295,0.0010000000474974,6.907756805419922,10000,85.41365575790405,0.0006835937383584,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.06961631774902,0.0271074771881103,465.2252721786499,896,0,465.2252721786499,0.0260000005364418,5.972511291503906,10000,527.3722543716431,0.0359765626490116,5.821266174316406,0.035080000758171,5.840633392333984,50000
83.57317638397217,0.0564656257629394,885.4900488853455,1847,0,885.4900488853455,0.066100001335144,5.380297660827637,10000,969.2226696014404,0.0893749967217445,5.071540355682373,0.0844400003552436,5.121751308441162,50000
105.16931557655334,0.0853066444396972,1305.6313786506653,2799,0,1305.6313786506653,0.1195000037550926,4.854674816131592,10000,1411.0415325164795,0.1704882830381393,4.393948078155518,0.1512999981641769,4.525816917419434,50000
124.2844467163086,0.1129341125488281,1725.5900349617004,3748,0,1725.5900349617004,0.1569000035524368,4.464901447296143,10000,1850.1957116127007,0.2230859398841858,3.996600151062012,0.2088200002908706,4.074447154998779,50000
145.9915907382965,0.1397714614868164,2145.625550508499,4669,0,2145.625550508499,0.1931000053882599,4.201135635375977,10000,2292.016248941421,0.2671679556369781,3.619429588317871,0.2464399933815002,3.724398136138916,50000
167.5389964580536,0.170389175415039,2565.91803598404,5615,0,2565.91803598404,0.2110000103712082,4.127034187316895,10000,2733.938698530197,0.2968164086341858,3.5154454708099365,0.2738399803638458,3.646968364715576,50000
189.6058657169342,0.1988701820373535,2985.8381464481354,6558,0,2985.8381464481354,0.2407000064849853,3.82938814163208,10000,3176.006085634232,0.3403710722923279,3.1656062602996826,0.3153799772262573,3.307301998138428,50000
216.4606597423553,0.2267463207244873,3405.911822080612,7499,0,3405.911822080612,0.2597000002861023,3.7223317623138414,10000,3623.014677524567,0.3585546910762787,3.074087858200073,0.334879994392395,3.1985058784484863,50000
240.1492841243744,0.2602033615112304,3825.893585920334,8444,0,3825.893585920334,0.2770000100135803,3.6197915077209473,10000,4066.770546674728,0.3924999833106994,2.8909752368927,0.3597999811172485,3.057194232940674,50000
264.8596911430359,0.2953131198883056,4245.870717048645,9389,0,4245.870717048645,0.2907000184059143,3.539761066436768,10000,4511.545257568359,0.4241992235183716,2.7374608516693115,0.3770399987697601,2.9839680194854736,50000
291.61212730407715,0.3239023685455322,4666.132301568985,10331,0,4666.132301568985,0.3012000024318695,3.4521923065185547,10000,4958.639438390732,0.4201367199420929,2.71366286277771,0.3899799883365631,2.8739309310913086,50000
318.199453830719,0.3595008850097656,5086.146612405777,11274,0,5086.146612405777,0.3153000175952911,3.378580331802368,10000,5405.328719139099,0.4373437464237213,2.61179518699646,0.4045199751853943,2.790271759033203,50000
346.79476857185364,0.3935484886169433,5506.412224531174,12213,0,5506.412224531174,0.3256000280380249,3.2919723987579346,10000,5854.2756814956665,0.46337890625,2.489795446395874,0.4206199944019317,2.708647489547729,50000
375.85844111442566,0.4257028102874756,5926.707853078842,13151,0,5926.707853078842,0.3367000222206116,3.242393016815185,10000,6303.718725442886,0.4671289026737213,2.4692862033843994,0.4330999851226806,2.6439101696014404,50000
405.5823359489441,0.4550957679748535,6346.641300201416,14087,0,6346.641300201416,0.3425000309944153,3.179107666015625,10000,6753.4569544792175,0.4764648377895355,2.4351489543914795,0.4435999989509582,2.600650787353516,50000
436.73917603492737,0.4907166957855224,6766.691385507584,15016,0,6766.691385507584,0.3545000255107879,3.132371187210083,10000,7204.750511884689,0.4953710734844208,2.340806722640991,0.4533999860286712,2.5470287799835205,50000
469.9934916496277,0.5209572315216064,7186.974421739578,15954,0,7186.974421739578,0.3562000095844269,3.102344751358032,10000,7658.36953163147,0.5203906297683716,2.1971614360809326,0.4598599970340729,2.4995248317718506,50000
505.66583800315857,0.5543322563171387,7606.9414935112,16894,0,7606.9414935112,0.3634000122547149,3.068678617477417,10000,8114.093597412109,0.5052539110183716,2.265674352645874,0.471780002117157,2.43665075302124,50000
544.2754683494568,0.587623119354248,8027.313685894012,17838,0,8027.313685894012,0.3723000288009643,3.0271592140197754,10000,8573.160076141357,0.5163866877555847,2.2179625034332275,0.4775199890136719,2.415550947189331,50000
581.3051025867462,0.6169140338897705,8447.441666603088,18779,0,8447.441666603088,0.3836000263690948,2.977610349655152,10000,9030.398886203766,0.5360937118530273,2.1165213584899902,0.4893399775028229,2.352513313293457,50000
620.6473045349121,0.6488039493560791,8867.816502332687,19711,0,8867.816502332687,0.3808000087738037,2.949131727218628,10000,9490.197875261309,0.5247460603713989,2.1342997550964355,0.4891799986362457,2.321369171142578,50000
660.3959312438965,0.6802659034729004,9287.908467531204,20648,0,9287.908467531204,0.390500009059906,2.947995901107788,10000,9950.125296115875,0.5310351252555847,2.1367275714874268,0.495199978351593,2.3266916275024414,50000
699.4969635009766,0.71836256980896,9708.054864406586,21586,0,9708.054864406586,0.3851000070571899,2.9432179927825928,10000,10409.463216781616,0.54150390625,2.088517189025879,0.4932399988174438,2.3212437629699707,50000
734.2782557010651,0.7543563842773438,10128.093727588654,22522,0,10128.093727588654,0.4000000059604645,2.9127800464630127,10000,10864.37149810791,0.5640234351158142,2.014460325241089,0.5052799582481384,2.2956080436706543,50000
769.7791709899902,0.7829205989837646,10548.31034731865,23459,0,10548.31034731865,0.4017000198364258,2.8011789321899414,10000,11320.168663024902,0.5506249666213989,1.9957067966461184,0.5140599608421326,2.188826560974121,50000
803.8469262123108,0.8145055770874023,10968.63170480728,24392,0,10968.63170480728,0.40870001912117,2.827099084854126,10000,11774.640109539032,0.5672070384025574,1.9679323434829712,0.5221399664878845,2.181182384490967,50000
837.7646760940552,0.8440544605255127,11388.57192158699,25329,0,11388.57192158699,0.4074000120162964,2.8175411224365234,10000,12228.579778671265,0.5753515362739563,1.916638851165772,0.5183599591255188,2.178107976913452,50000
