global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.2276963,3.4005625,,,,,,,,,,,,,,
33900,0.82076263,5.599617,,,,,,,,,,,,,,
34000,0.90999264,4.5251937,,,,,,,,,,,,,,
34100,0.8084024,5.0078835,,,,,,,,,,,,,,
34200,1.0950011,3.4125762,,,,,,,,,,,,,,
34300,0.98554176,3.7149787,,,,,,,,,,,,,,
34400,1.1140481,3.353592,,,,,,,,,,,,,,
34500,1.0818243,4.7373466,,,,,,,,,,,,,,
34600,1.0122962,3.542132,,,,,,,,,,,,,,
34657,,,0.6025781035423279,1.783490538597107,0.5506799817085266,2.031886100769043,50000.0,0.4327000081539154,2.6745519638061523,10000.0,15589.61479830742,16774.53858447075,15589.61479830742,1181.5700659751892,1.4480030536651611,0.0
34700,1.1208377,3.5505223,,,,,,,,,,,,,,
34800,1.1413653,3.5333846,,,,,,,,,,,,,,
34900,1.0674412,3.9364212,,,,,,,,,,,,,,
35000,1.2260987,3.5420527,,,,,,,,,,,,,,
35100,1.1696364,3.4108434,,,,,,,,,,,,,,
35200,1.0867683,3.3267493,,,,,,,,,,,,,,
35300,1.1040686,3.547379,,,,,,,,,,,,,,
35400,1.172277,3.4667482,,,,,,,,,,,,,,
35500,1.2634374,3.4795325,,,,,,,,,,,,,,
35591,,,0.6037890315055847,1.8081613779067995,0.5572800040245056,2.017916917800904,50000.0,0.4433000087738037,2.654427051544189,10000.0,16009.61142897606,17229.918327331543,16009.61142897606,1216.863079071045,1.4874072074890137,0.0
35600,0.929114,5.6984243,,,,,,,,,,,,,,
35700,0.96461594,4.2233295,,,,,,,,,,,,,,
35800,1.0116558,4.0458436,,,,,,,,,,,,,,
35900,0.8868874,5.5857983,,,,,,,,,,,,,,
36000,0.89722234,5.6130705,,,,,,,,,,,,,,
36100,0.82147324,5.2900057,,,,,,,,,,,,,,
36200,1.228998,3.6394541,,,,,,,,,,,,,,
36300,0.9210259,5.4357076,,,,,,,,,,,,,,
36400,1.0779148,3.466952,,,,,,,,,,,,,,
36500,1.0938793,3.449777,,,,,,,,,,,,,,
36524,,,0.6039062142372131,1.751068949699402,0.5594599843025208,1.9641066789627075,50000.0,0.4397000074386596,2.618431329727173,10000.0,16429.930378437042,17685.395367622375,16429.930378437042,1251.937168121338,1.5210802555084229,0.0
36600,1.0226676,3.6467896,,,,,,,,,,,,,,
36700,1.3812531,3.4577131,,,,,,,,,,,,,,
36800,0.98685396,4.0360875,,,,,,,,,,,,,,
36900,1.2503153,3.4756603,,,,,,,,,,,,,,
37000,1.0118473,3.9464045,,,,,,,,,,,,,,
37100,1.3509972,3.833929,,,,,,,,,,,,,,
37200,1.0879993,3.457537,,,,,,,,,,,,,,
37300,1.0818105,3.6536617,,,,,,,,,,,,,,
37400,1.109778,3.4293227,,,,,,,,,,,,,,
37457,,,0.6137890219688416,1.7228556871414185,0.5620200037956238,1.9569449424743648,50000.0,0.4411000311374664,2.619023561477661,10000.0,16849.991601467133,18140.55837416649,16849.991601467133,1286.9555232524872,1.5539770126342771,0.0
37500,0.76836,5.553972,,,,,,,,,,,,,,
37600,0.91532594,4.3507595,,,,,,,,,,,,,,
37700,1.013695,4.3891664,,,,,,,,,,,,,,
37800,1.1291728,4.0007234,,,,,,,,,,,,,,
37900,1.1462996,3.5165176,,,,,,,,,,,,,,
38000,1.23178,3.4658523,,,,,,,,,,,,,,
38100,1.0545734,3.8482022,,,,,,,,,,,,,,
38200,0.98421013,3.936925,,,,,,,,,,,,,,
38300,1.1033633,3.42392,,,,,,,,,,,,,,
38388,,,0.6376953125,1.6120940446853638,0.5727599859237671,1.923076868057251,50000.0,0.4484000205993652,2.5842230319976807,10000.0,17270.086553812027,18595.171243190765,17270.086553812027,1321.385754585266,1.5903377532958984,0.0
38400,1.1068516,3.7202168,,,,,,,,,,,,,,
38500,1.1562103,3.476013,,,,,,,,,,,,,,
38600,1.3589047,3.3870058,,,,,,,,,,,,,,
38700,1.2159036,3.4378347,,,,,,,,,,,,,,
38800,0.84213156,5.5728436,,,,,,,,,,,,,,
38900,1.0675496,5.481994,,,,,,,,,,,,,,
39000,1.0637618,3.8904583,,,,,,,,,,,,,,
39100,1.2669054,3.4446244,,,,,,,,,,,,,,
39200,1.1090193,3.3339837,,,,,,,,,,,,,,
39300,0.98813844,5.1756873,,,,,,,,,,,,,,
39321,,,0.6103124618530273,1.756779432296753,0.5688199996948242,1.9510383605957031,50000.0,0.4506000280380249,2.5844342708587646,10000.0,17690.229453086853,19050.276836156845,17690.229453086853,1356.261040210724,1.6270010471343994,0.0
39400,1.1017041,3.79062,,,,,,,,,,,,,,
39500,1.2780424,3.5579576,,,,,,,,,,,,,,
39600,1.1957958,3.3304703,,,,,,,,,,,,,,
39700,1.0852978,5.506879,,,,,,,,,,,,,,
39800,1.1553398,3.424361,,,,,,,,,,,,,,
39900,0.8899887,5.2595654,,,,,,,,,,,,,,
40000,1.2771441,3.3471966,,,,,,,,,,,,,,
40100,1.0992755,3.6851587,,,,,,,,,,,,,,
40200,1.0364326,5.046864,,,,,,,,,,,,,,
40250,,,0.6188281178474426,1.690965175628662,0.5694000124931335,1.9180830717086792,50000.0,0.4527000188827514,2.574244976043701,10000.0,18110.36713767052,19505.60886669159,18110.36713767052,1391.369315624237,1.6624643802642822,0.0
40300,1.1905516,3.4337215,,,,,,,,,,,,,,
40400,1.2295705,3.477629,,,,,,,,,,,,,,
40500,0.9249954,5.5165358,,,,,,,,,,,,,,
40600,1.1193017,3.4158175,,,,,,,,,,,,,,
40700,1.2307372,3.6327043,,,,,,,,,,,,,,
40800,1.3063337,3.4353704,,,,,,,,,,,,,,
40900,0.92058176,5.3395205,,,,,,,,,,,,,,
41000,0.96144325,4.636069,,,,,,,,,,,,,,
41100,1.1077057,3.938795,,,,,,,,,,,,,,
41182,,,0.626171886920929,1.6763739585876465,0.567799985408783,1.946609616279602,50000.0,0.448600023984909,2.586538314819336,10000.0,18530.54512143135,19961.515889167786,18530.54512143135,1427.011058330536,1.699483871459961,0.0
41200,0.7979421,5.571423,,,,,,,,,,,,,,
41300,1.1741855,3.8889658,,,,,,,,,,,,,,
41400,1.1090901,3.4854984,,,,,,,,,,,,,,
41500,1.1682076,3.31303,,,,,,,,,,,,,,
41600,1.04915,5.547078,,,,,,,,,,,,,,
41700,1.1862303,3.370244,,,,,,,,,,,,,,
41800,1.0008185,4.52676,,,,,,,,,,,,,,
41900,0.96751994,4.8467216,,,,,,,,,,,,,,
42000,1.0188216,4.090454,,,,,,,,,,,,,,
42100,1.0227591,4.221077,,,,,,,,,,,,,,
42112,,,0.6210741996765137,1.7170876264572144,0.577019989490509,1.919304132461548,50000.0,0.456900030374527,2.559368371963501,10000.0,18950.719722747803,20416.605645895004,18950.719722747803,1461.839772939682,1.7356061935424805,0.0
42200,1.2171465,3.526635,,,,,,,,,,,,,,
42300,1.1350765,3.2653677,,,,,,,,,,,,,,
42400,1.087491,3.3836646,,,,,,,,,,,,,,
42500,1.0807952,3.8170822,,,,,,,,,,,,,,
42600,1.0232661,4.2819486,,,,,,,,,,,,,,
42700,1.0776023,3.7580826,,,,,,,,,,,,,,
42800,1.1213664,3.453855,,,,,,,,,,,,,,
42900,1.177639,3.3125987,,,,,,,,,,,,,,
43000,1.1499176,3.2884037,,,,,,,,,,,,,,
43044,,,0.6183984279632568,1.6720553636550903,0.5722799897193909,1.892697095870972,50000.0,0.4480000138282776,2.539994478225708,10000.0,19371.095787525177,20872.065184354786,19371.095787525177,1496.8406476974487,1.767641544342041,0.0
43100,1.0473639,4.753254,,,,,,,,,,,,,,
43200,1.3638178,3.3837016,,,,,,,,,,,,,,
43300,1.2687525,3.5146105,,,,,,,,,,,,,,
43400,0.99150926,4.5081997,,,,,,,,,,,,,,
43500,1.0710607,4.095933,,,,,,,,,,,,,,
43600,1.330586,3.5000541,,,,,,,,,,,,,,
43700,1.2295839,3.3754582,,,,,,,,,,,,,,
43800,1.2305942,3.3681715,,,,,,,,,,,,,,
43900,1.071492,3.9246144,,,,,,,,,,,,,,
43974,,,0.6356835961341858,1.623260498046875,0.5797199606895447,1.885122299194336,50000.0,0.4603000283241272,2.5254695415496826,10000.0,19791.214014530186,21327.71329832077,19791.214014530186,1532.2830941677094,1.805235385894776,0.0
44000,0.90327495,4.5390635,,,,,,,,,,,,,,
44100,1.2234687,3.452855,,,,,,,,,,,,,,
44200,1.0260278,4.239758,,,,,,,,,,,,,,
44300,1.055675,3.5222003,,,,,,,,,,,,,,
44400,1.0033454,4.553447,,,,,,,,,,,,,,
44500,1.1402572,3.3245175,,,,,,,,,,,,,,
44600,1.0012074,4.0930934,,,,,,,,,,,,,,
44700,1.2125933,3.6322634,,,,,,,,,,,,,,
44800,1.2678422,3.3176382,,,,,,,,,,,,,,
44900,1.153969,3.8840451,,,,,,,,,,,,,,
44906,,,0.6269921660423279,1.6652026176452637,0.5789600014686584,1.879370212554932,50000.0,0.4608000218868255,2.511214256286621,10000.0,20211.45643162728,21781.86861538887,20211.45643162728,1566.112617969513,1.8381435871124268,0.0
45000,1.100731,3.4501462,,,,,,,,,,,,,,
45100,1.0365624,3.6824572,,,,,,,,,,,,,,
45200,1.1542633,3.4473212,,,,,,,,,,,,,,
45300,0.97199726,5.561138,,,,,,,,,,,,,,
45400,1.422465,3.4284134,,,,,,,,,,,,,,
45500,1.19122,3.4905639,,,,,,,,,,,,,,
45600,0.9600423,4.7175245,,,,,,,,,,,,,,
45700,1.1603732,3.3318968,,,,,,,,,,,,,,
45800,1.3222982,3.37154,,,,,,,,,,,,,,
45837,,,0.6257421970367432,1.6782091856002808,0.579039990901947,1.8987635374069207,50000.0,0.4567000269889831,2.539824724197388,10000.0,20631.783122062683,22236.94030356407,20631.783122062683,1600.774176120758,1.8712799549102783,0.0
45900,1.5234313,3.432449,,,,,,,,,,,,,,
46000,0.94561064,5.420162,,,,,,,,,,,,,,
46100,1.1521413,3.6843185,,,,,,,,,,,,,,
46200,1.3287123,3.309861,,,,,,,,,,,,,,
46300,1.3503217,3.2462957,,,,,,,,,,,,,,
46400,0.8725649,5.003149,,,,,,,,,,,,,,
46500,1.1335382,3.5049224,,,,,,,,,,,,,,
46600,1.4097548,3.3676758,,,,,,,,,,,,,,
46700,1.1669583,3.321392,,,,,,,,,,,,,,
46766,,,0.6291601657867432,1.6594096422195437,0.5793600082397461,1.8946787118911743,50000.0,0.4595000147819519,2.5445358753204346,10000.0,21052.10597062111,22692.23481631279,21052.10597062111,1635.653723239899,1.9134111404418943,0.0
46800,1.2366235,3.43784,,,,,,,,,,,,,,
46900,1.0054628,4.5992384,,,,,,,,,,,,,,
47000,1.1962957,3.3548853,,,,,,,,,,,,,,
47100,1.0487146,4.434739,,,,,,,,,,,,,,
47200,1.0289804,4.813751,,,,,,,,,,,,,,
47300,0.85754836,5.148006,,,,,,,,,,,,,,
47400,1.122069,3.813337,,,,,,,,,,,,,,
47500,1.2256413,3.3122783,,,,,,,,,,,,,,
47600,0.8629814,4.6332684,,,,,,,,,,,,,,
47695,,,0.6568750143051147,1.5477689504623413,0.5839799642562866,1.882618069648743,50000.0,0.4637000262737274,2.536450147628784,10000.0,21472.20278763771,23147.08360671997,21472.20278763771,1670.3195555210114,1.9498426914215088,0.0
47700,1.2314425,3.3476765,,,,,,,,,,,,,,
47800,1.1220372,4.096754,,,,,,,,,,,,,,
47900,1.2416494,3.391889,,,,,,,,,,,,,,
48000,1.2003419,3.4341524,,,,,,,,,,,,,,
48100,1.1505344,3.2476745,,,,,,,,,,,,,,
48200,1.1724129,3.6111355,,,,,,,,,,,,,,
48300,1.3308644,3.403882,,,,,,,,,,,,,,
48400,0.88831216,5.10699,,,,,,,,,,,,,,
48500,1.1235282,3.8788571,,,,,,,,,,,,,,
48600,1.0221181,4.0978045,,,,,,,,,,,,,,
48629,,,0.6312695145606995,1.64137601852417,0.588699996471405,1.8352441787719729,50000.0,0.4727000296115875,2.479808807373047,10000.0,21892.294631958008,23601.874479055405,21892.294631958008,1704.9318118095398,1.9861090183258057,0.0
48700,0.88633174,5.13031,,,,,,,,,,,,,,
48800,1.2015771,3.480069,,,,,,,,,,,,,,
48900,0.9406161,4.8933816,,,,,,,,,,,,,,
49000,1.1221702,3.1940777,,,,,,,,,,,,,,
49100,1.1002997,3.738772,,,,,,,,,,,,,,
49200,1.0785098,3.4236574,,,,,,,,,,,,,,
49300,1.2393305,3.2194638,,,,,,,,,,,,,,
49400,0.90573967,5.541603,,,,,,,,,,,,,,
49500,0.95705307,5.1947284,,,,,,,,,,,,,,
49560,,,0.6404492259025574,1.5634645223617554,0.5927799940109253,1.7976232767105105,50000.0,0.4669000208377838,2.44645619392395,10000.0,22312.5315554142,24057.718197584152,22312.5315554142,1740.453940153122,2.0210626125335693,0.0
49600,1.2221361,3.2629187,,,,,,,,,,,,,,
49700,0.9682381,4.806413,,,,,,,,,,,,,,
49800,1.009692,4.2359266,,,,,,,,,,,,,,
49900,1.2452654,3.4678433,,,,,,,,,,,,,,
50000,1.2487158,3.3162856,,,,,,,,,,,,,,
50100,1.1863654,3.4550076,,,,,,,,,,,,,,
50200,1.1173391,4.1011767,,,,,,,,,,,,,,
50300,1.0570127,5.424638,,,,,,,,,,,,,,
50400,1.0264118,5.3383946,,,,,,,,,,,,,,
50488,,,0.6515039205551147,1.5718008279800415,0.5926600098609924,1.838028073310852,50000.0,0.472100019454956,2.478591203689575,10000.0,22732.5653693676,24511.69866299629,22732.5653693676,1774.3178033828735,2.054422616958618,0.0
50500,1.0139716,5.4888625,,,,,,,,,,,,,,
50600,1.2434434,3.272328,,,,,,,,,,,,,,
50700,1.2559808,3.4012992,,,,,,,,,,,,,,
50800,1.3056202,3.3562956,,,,,,,,,,,,,,
50900,0.93714976,5.0872474,,,,,,,,,,,,,,
51000,1.1727071,3.3490207,,,,,,,,,,,,,,
51100,0.91925174,4.7582197,,,,,,,,,,,,,,
51200,1.1378112,3.6828706,,,,,,,,,,,,,,
51300,1.2006766,3.3365223,,,,,,,,,,,,,,
51400,1.2290101,3.804762,,,,,,,,,,,,,,
51422,,,0.6341992020606995,1.6073439121246338,0.5905799865722656,1.802419900894165,50000.0,0.4719000160694122,2.4548985958099365,10000.0,23152.87255883217,24966.89656925201,23152.87255883217,1809.1221990585327,2.0905652046203613,0.0
51500,1.11436,4.1601415,,,,,,,,,,,,,,
51600,1.2323855,4.2814703,,,,,,,,,,,,,,
51700,1.1560801,3.735605,,,,,,,,,,,,,,
51800,1.0461409,4.538107,,,,,,,,,,,,,,
51900,1.1645525,3.354128,,,,,,,,,,,,,,
52000,1.4945142,3.3888454,,,,,,,,,,,,,,
52100,1.1613076,3.2363963,,,,,,,,,,,,,,
52200,1.1796204,3.9017096,,,,,,,,,,,,,,
52300,1.1699923,3.4725628,,,,,,,,,,,,,,
52356,,,0.6324609518051147,1.6543521881103516,0.5913800001144409,1.8569868803024288,50000.0,0.4728000164031982,2.4921793937683105,10000.0,23573.13755607605,25422.62096452713,23573.13755607605,1844.496021270752,2.125561714172364,0.0
52400,1.1868354,3.4628315,,,,,,,,,,,,,,
52500,1.2658981,3.3651695,,,,,,,,,,,,,,
52600,1.1523552,3.8917084,,,,,,,,,,,,,,
52700,1.2767584,3.2612112,,,,,,,,,,,,,,
52800,1.0590903,3.5292537,,,,,,,,,,,,,,
52900,0.96502084,3.929965,,,,,,,,,,,,,,
53000,1.2279592,3.2137065,,,,,,,,,,,,,,
53100,1.2047536,3.527059,,,,,,,,,,,,,,
53200,1.3130623,3.124193,,,,,,,,,,,,,,
53288,,,0.6494531035423279,1.5758875608444214,0.6005600094795227,1.8141536712646484,50000.0,0.4760000109672546,2.4523253440856934,10000.0,23993.31357121468,25878.15153360367,23993.31357121468,1879.7593312263489,2.1666688919067383,0.0
53300,1.1407466,3.2792447,,,,,,,,,,,,,,
53400,1.0787421,3.5692735,,,,,,,,,,,,,,
53500,1.1944447,3.3830295,,,,,,,,,,,,,,
53600,1.1268904,3.4381347,,,,,,,,,,,,,,
53700,1.0742035,3.5741653,,,,,,,,,,,,,,
53800,1.2047853,3.3225937,,,,,,,,,,,,,,
53900,1.0687208,3.6928504,,,,,,,,,,,,,,
54000,1.2834376,3.172854,,,,,,,,,,,,,,
54100,1.3557153,3.3767855,,,,,,,,,,,,,,
54200,1.2499634,3.1624472,,,,,,,,,,,,,,
54219,,,0.6536914110183716,1.5301605463027954,0.5974999666213989,1.777521729469299,50000.0,0.4741000235080719,2.4258549213409424,10000.0,24413.49840426445,26332.95624780655,24413.49840426445,1914.2875578403475,2.208393096923828,0.0
54300,1.3051623,3.295548,,,,,,,,,,,,,,
54400,1.2997962,3.24216,,,,,,,,,,,,,,
54500,0.9582548,5.2140636,,,,,,,,,,,,,,
54600,1.1223141,3.493413,,,,,,,,,,,,,,
54700,0.94552684,4.6318874,,,,,,,,,,,,,,
54800,1.1504481,3.4167454,,,,,,,,,,,,,,
54900,1.3635731,3.322154,,,,,,,,,,,,,,
55000,1.0730162,3.7512908,,,,,,,,,,,,,,
55100,1.3375096,3.2023222,,,,,,,,,,,,,,
55150,,,0.6454492211341858,1.6350476741790771,0.5982800126075745,1.842091083526612,50000.0,0.4791000187397003,2.480234384536743,10000.0,24833.56296348572,26787.79964518547,24833.56296348572,1948.978459358216,2.246357679367065,0.0
55200,1.1238209,4.014761,,,,,,,,,,,,,,
55300,1.1876233,4.6113086,,,,,,,,,,,,,,
55400,1.1978726,3.279535,,,,,,,,,,,,,,
55500,1.8260207,3.206151,,,,,,,,,,,,,,
55600,1.4505119,3.355049,,,,,,,,,,,,,,
55700,0.9352418,5.22069,,,,,,,,,,,,,,
55800,1.0562948,3.5530329,,,,,,,,,,,,,,
55900,1.2671223,3.2746432,,,,,,,,,,,,,,
56000,1.0643204,4.148832,,,,,,,,,,,,,,
56082,,,0.6550585627555847,1.539478063583374,0.6013999581336975,1.7865018844604492,50000.0,0.4786000251770019,2.419574737548828,10000.0,25253.8320851326,27242.90017724037,25253.8320851326,1983.722498178482,2.2832038402557373,0.0
56100,1.0473808,3.9784353,,,,,,,,,,,,,,
56200,0.9906555,4.5714016,,,,,,,,,,,,,,
56300,1.5133499,3.233259,,,,,,,,,,,,,,
56400,1.2374219,3.2236524,,,,,,,,,,,,,,
56500,1.2567936,3.309029,,,,,,,,,,,,,,
56600,1.1716049,3.5785565,,,,,,,,,,,,,,
56700,1.0542579,5.3434925,,,,,,,,,,,,,,
56800,0.9356296,4.94286,,,,,,,,,,,,,,
56900,1.0105094,4.2613473,,,,,,,,,,,,,,
57000,1.2525108,3.703302,,,,,,,,,,,,,,
57013,,,0.6627148389816284,1.505793213844299,0.5996400117874146,1.807872414588928,50000.0,0.4720000326633453,2.4692163467407227,10000.0,25674.267330646515,27699.030091762543,25674.267330646515,2019.3258874416351,2.324763298034668,0.0
57100,1.0391442,5.387184,,,,,,,,,,,,,,
57200,1.0754195,3.7342288,,,,,,,,,,,,,,
57300,1.0889237,4.946767,,,,,,,,,,,,,,
57400,1.1481458,3.3662226,,,,,,,,,,,,,,
57500,1.2795589,3.3553164,,,,,,,,,,,,,,
57600,1.2704016,3.2663364,,,,,,,,,,,,,,
57700,1.0594634,3.7804167,,,,,,,,,,,,,,
57800,1.1895382,3.2001882,,,,,,,,,,,,,,
57900,1.2898576,3.1937184,,,,,,,,,,,,,,
57944,,,0.6422070264816284,1.621574640274048,0.5964999794960022,1.8298354148864744,50000.0,0.4775000214576721,2.463750123977661,10000.0,26094.21304178238,28154.36627840996,26094.21304178238,2054.6258800029755,2.364223003387451,0.0
58000,1.3742588,3.3206854,,,,,,,,,,,,,,
58100,1.3324594,3.244069,,,,,,,,,,,,,,
58200,1.2237339,3.2296712,,,,,,,,,,,,,,
58300,1.0694861,4.039406,,,,,,,,,,,,,,
58400,1.0214286,3.8811212,,,,,,,,,,,,,,
58500,1.1700181,3.5897133,,,,,,,,,,,,,,
58600,1.0995625,3.3393636,,,,,,,,,,,,,,
58700,1.0754668,4.100897,,,,,,,,,,,,,,
58800,1.2032772,3.2384703,,,,,,,,,,,,,,
58876,,,0.6590819954872131,1.5021270513534546,0.6081599593162537,1.7411588430404663,50000.0,0.4865000247955322,2.3986470699310303,10000.0,26514.131031036377,28609.003357887268,26514.131031036377,2089.256437063217,2.401432037353516,0.0
58900,1.2516865,3.194636,,,,,,,,,,,,,,
59000,1.178362,4.166918,,,,,,,,,,,,,,
59100,1.2848303,3.2795253,,,,,,,,,,,,,,
59200,1.228687,3.2689095,,,,,,,,,,,,,,
59300,1.1107336,4.417406,,,,,,,,,,,,,,
59400,1.3450315,3.2320046,,,,,,,,,,,,,,
59500,1.5710281,3.248645,,,,,,,,,,,,,,
59600,1.2494923,3.171653,,,,,,,,,,,,,,
59700,1.1061954,5.091815,,,,,,,,,,,,,,
59800,1.5330588,3.23589,,,,,,,,,,,,,,
59809,,,0.6623241901397705,1.4820103645324707,0.6031799912452698,1.7492433786392212,50000.0,0.4812000095844269,2.3988094329833984,10000.0,26934.240203619003,29063.722958803177,26934.240203619003,2123.7729218006134,2.444874763488769,0.0
59900,1.5354873,3.3118286,,,,,,,,,,,,,,
60000,1.2496352,3.4548974,,,,,,,,,,,,,,
60100,1.028079,5.2369905,,,,,,,,,,,,,,
60200,1.7385764,3.251247,,,,,,,,,,,,,,
60300,1.24966,3.254518,,,,,,,,,,,,,,
60400,1.274695,3.6783144,,,,,,,,,,,,,,
60500,1.1139596,5.049996,,,,,,,,,,,,,,
60600,1.0956768,3.489164,,,,,,,,,,,,,,
60700,1.4291172,4.211685,,,,,,,,,,,,,,
60742,,,0.656445324420929,1.5272397994995115,0.6068800091743469,1.7399600744247437,50000.0,0.4800000190734863,2.393284559249878,10000.0,27354.61978673935,29519.24223828316,27354.61978673935,2158.8275384902954,2.4790709018707275,0.0
60800,1.2412196,3.239574,,,,,,,,,,,,,,
60900,1.1616136,3.4325752,,,,,,,,,,,,,,
61000,1.2396268,3.3140342,,,,,,,,,,,,,,
61100,1.351304,3.258687,,,,,,,,,,,,,,
61200,1.2004391,4.4795136,,,,,,,,,,,,,,
61300,1.0669487,4.916538,,,,,,,,,,,,,,
61400,0.93537027,5.360744,,,,,,,,,,,,,,
61500,1.2379031,3.75504,,,,,,,,,,,,,,
61600,1.161303,3.9718518,,,,,,,,,,,,,,
61674,,,0.6531835794448853,1.538990139961243,0.6066399812698364,1.764888882637024,50000.0,0.4828000366687774,2.419365644454956,10000.0,27774.978457450867,29973.398108243942,27774.978457450867,2192.536109685898,2.5180423259735107,0.0
61700,1.2594292,3.2339358,,,,,,,,,,,,,,
61800,1.0785533,3.7347572,,,,,,,,,,,,,,
61900,1.2558774,3.1614695,,,,,,,,,,,,,,
62000,1.328836,3.1471012,,,,,,,,,,,,,,
62100,1.3238475,3.2077878,,,,,,,,,,,,,,
62200,1.1227406,4.000795,,,,,,,,,,,,,,
62300,1.0763305,4.587397,,,,,,,,,,,,,,
62400,1.354636,3.4447784,,,,,,,,,,,,,,
62500,1.2931201,3.2176158,,,,,,,,,,,,,,
62600,1.3639745,3.2344522,,,,,,,,,,,,,,
62605,,,0.6636523008346558,1.4691654443740845,0.611840009689331,1.7217730283737185,50000.0,0.4836000204086303,2.363926410675049,10000.0,28194.968537330627,30427.77354168892,28194.968537330627,2226.8275578022003,2.5614383220672607,0.0
62700,1.3516818,3.153469,,,,,,,,,,,,,,
62800,1.1408674,3.6147916,,,,,,,,,,,,,,
62900,0.95676535,5.22735,,,,,,,,,,,,,,
63000,1.1097629,4.505601,,,,,,,,,,,,,,
63100,1.2920966,3.0868502,,,,,,,,,,,,,,
63200,1.3759654,3.2202852,,,,,,,,,,,,,,
63300,1.2725577,3.4144144,,,,,,,,,,,,,,
63400,1.4424922,3.2173665,,,,,,,,,,,,,,
63500,1.2959741,3.3970685,,,,,,,,,,,,,,
63540,,,0.6838085651397705,1.40988028049469,0.6122199892997742,1.7435517311096191,50000.0,0.4958000183105469,2.380025625228882,10000.0,28614.885585069656,30882.32523322105,28614.885585069656,2261.376971006393,2.5968525409698486,0.0
63600,1.2081246,3.5808218,,,,,,,,,,,,,,
63700,1.474139,3.2847714,,,,,,,,,,,,,,
63800,1.2849153,3.247754,,,,,,,,,,,,,,
63900,1.2565645,3.1378074,,,,,,,,,,,,,,
64000,1.178912,5.421417,,,,,,,,,,,,,,
64100,1.3160625,3.2055056,,,,,,,,,,,,,,
64200,1.3108625,3.250771,,,,,,,,,,,,,,
64300,1.1489327,4.752684,,,,,,,,,,,,,,
64400,0.99012053,5.015985,,,,,,,,,,,,,,
64484,,,0.6581249833106995,1.542662262916565,0.6092000007629395,1.7607789039611816,50000.0,0.4871000349521637,2.400976181030273,10000.0,29035.1989030838,31337.382892608643,29035.1989030838,2296.0322563648224,2.635091781616211,0.0
64500,1.354399,3.278797,,,,,,,,,,,,,,
64600,1.2751997,4.135295,,,,,,,,,,,,,,
64700,1.1357293,4.407854,,,,,,,,,,,,,,
64800,1.3747184,5.0595694,,,,,,,,,,,,,,
64900,1.4055585,3.179078,,,,,,,,,,,,,,
65000,1.0604,4.274705,,,,,,,,,,,,,,
65100,1.2477406,3.2143002,,,,,,,,,,,,,,
65200,1.2133673,3.392908,,,,,,,,,,,,,,
65300,1.0722923,4.412296,,,,,,,,,,,,,,
65400,1.3495551,3.1818445,,,,,,,,,,,,,,
65427,,,0.6690039038658142,1.482450246810913,0.6168000102043152,1.7167984247207642,50000.0,0.4961000382900238,2.364600419998169,10000.0,29455.14188981056,31791.98012137413,29455.14188981056,2330.59730386734,2.6739540100097656,0.0
65500,1.2446138,3.367413,,,,,,,,,,,,,,
65600,1.225736,3.134692,,,,,,,,,,,,,,
65700,1.106023,4.8450265,,,,,,,,,,,,,,
65800,1.1259328,4.2537417,,,,,,,,,,,,,,
65900,1.4189045,3.1849713,,,,,,,,,,,,,,
66000,1.2922531,3.1472943,,,,,,,,,,,,,,
66100,1.217971,3.5927,,,,,,,,,,,,,,
66200,1.0442586,4.6697874,,,,,,,,,,,,,,
66300,1.268905,3.3159258,,,,,,,,,,,,,,
66371,,,0.6728710532188416,1.4528086185455322,0.6137799620628357,1.73559308052063,50000.0,0.4976000189781189,2.3667240142822266,10000.0,29875.145496606827,32247.4142973423,29875.145496606827,2365.936849594116,2.713822364807129,0.0
66400,1.1956195,3.143119,,,,,,,,,,,,,,
66500,1.3352215,3.3386743,,,,,,,,,,,,,,
66600,1.1519289,3.9655228,,,,,,,,,,,,,,
66700,1.3113159,3.3643644,,,,,,,,,,,,,,
66800,1.1745583,3.6783655,,,,,,,,,,,,,,
66900,1.447237,3.196648,,,,,,,,,,,,,,
67000,0.98174834,5.2947617,,,,,,,,,,,,,,
67100,1.5002663,3.1158054,,,,,,,,,,,,,,
67200,1.2400132,3.0629797,,,,,,,,,,,,,,
67300,0.9210872,4.995672,,,,,,,,,,,,,,
67314,,,0.6658398509025574,1.519267439842224,0.614300012588501,1.748174786567688,50000.0,0.4887000322341919,2.3976852893829346,10000.0,30295.07630991936,32701.60955142975,30295.07630991936,2400.109668970108,2.7551140785217285,0.0
67400,1.4563874,3.4255166,,,,,,,,,,,,,,
67500,1.070281,3.65159,,,,,,,,,,,,,,
67600,1.0466669,3.8893409,,,,,,,,,,,,,,
67700,1.2379913,3.1410346,,,,,,,,,,,,,,
67800,1.3467212,3.1877384,,,,,,,,,,,,,,
67900,1.0429564,4.576764,,,,,,,,,,,,,,
68000,1.3006759,3.2409525,,,,,,,,,,,,,,
68100,1.2855787,3.3649971,,,,,,,,,,,,,,
68200,1.2879364,3.23197,,,,,,,,,,,,,,
