accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.0807998180389,0.0,58.36682629585266,1,0,58.36682629585266,0.868718134228393,3581,0.2371939856458129,263.4480290412903,0.8585671016148159,0.2228573560714721,0.8700783063537564,3554,0.2139751410712401
209.623140335083,0.0290729999542236,138.6557652950287,336,0,138.6557652950287,0.3905128493917551,3581,0.6456633916416504,348.3219876289368,0.3684437615530831,0.6490613392421177,0.3875975600775534,3554,0.6266960697893219
213.7744507789612,0.0646827220916748,218.856183052063,577,0,218.856183052063,0.3720526547446593,3581,0.6582014887601229,432.7186515331268,0.3499899251120431,0.6611033848353794,0.3696037296773881,3554,0.640026944771736
217.93329405784607,0.0983307361602783,298.8443672657013,818,0,298.8443672657013,0.3601338403313495,3581,0.6679315255427953,516.9084508419037,0.337320157459804,0.6704262324741909,0.3573495739285839,3554,0.6510704955024268
222.0898356437683,0.1322174072265625,378.985155582428,1099,0,378.985155582428,0.3499012051997521,3581,0.6780376247905613,601.2508187294006,0.3269516740526472,0.6814577920096261,0.347544827351224,3554,0.6604137173783061
226.24454188346863,0.1582062244415283,459.05424785614014,1446,0,459.05424785614014,0.342703897305222,3581,0.6830481321776389,685.514417886734,0.3201446192605154,0.686873027256557,0.3396689222311128,3554,0.665706155805958
230.404943227768,0.1826934814453125,539.1623432636261,1794,0,539.1623432636261,0.3357994081720364,3581,0.6900237636571488,769.8211233615875,0.3138887201036726,0.6931460244315011,0.3322911903840743,3554,0.673860686242614
234.5619626045227,0.2066836357116699,619.2817575931549,2140,0,619.2817575931549,0.3344726221616692,3581,0.6955595722214465,854.1352770328522,0.3115578038351876,0.7000136375427246,0.3318083703551456,3554,0.6775662106077659
238.7179024219513,0.2318205833435058,699.4154629707336,2488,0,699.4154629707336,0.3288669666076166,3581,0.6992713142060528,938.4636998176576,0.3062655585152762,0.7038059234619141,0.3260297115156338,3554,0.6818513113525253
242.87467050552368,0.2562286853790283,779.4975025653839,2835,0,779.4975025653839,0.3280472445175056,3581,0.7013723143849483,1022.7408559322356,0.3055939333779471,0.7050466537475586,0.3252976331136571,3554,0.6842063684844542
