global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5262,,,0.7069875172206334,0.3014101300920759,0.6848215973638858,0.3213229976347074,3554.0,0.7024355975984362,0.3239229655538781,3581.0,1339.8715555667875,1612.5041558742523,1339.8715555667875,271.99137353897095,0.4332177639007568,0.0
5300,0.3051693,0.2555958,,,,,,,,,,,,,,
5400,0.55960137,0.34509325,,,,,,,,,,,,,,
5500,0.32214648,0.2945989,,,,,,,,,,,,,,
5600,0.43490624,0.26172787,,,,,,,,,,,,,,
5606,,,0.7153107098170689,0.2959465299333845,0.6932200623417276,0.3151973623470033,3554.0,0.7103487945275412,0.3179579167284801,3581.0,1419.874631881714,1696.709442615509,1419.874631881714,276.1517171859741,0.4619150161743164,0.0
5700,0.59846103,0.37540567,,,,,,,,,,,,,,
5800,0.19404691,0.41077796,,,,,,,,,,,,,,
5900,0.6059088,0.3069404,,,,,,,,,,,,,,
5955,,,0.7144735881260463,0.2937495027269636,0.6923924297446539,0.3133277356389807,3554.0,0.7099565060169994,0.3159718283126221,3581.0,1499.8651008605957,1780.9005329608915,1499.8651008605957,280.3134777545929,0.4873223304748535,0.0
6000,0.31786236,0.28278288,,,,,,,,,,,,,,
6100,0.3271918,0.29902634,,,,,,,,,,,,,,
6200,0.5921884,0.30527636,,,,,,,,,,,,,,
6298,,,0.7124922616141183,0.3006304332188197,0.6896388752110298,0.3202154345236002,3554.0,0.7072158723994694,0.3225088452400691,3581.0,1579.841335773468,1865.0786092281344,1579.841335773468,284.4739646911621,0.5152449607849121,0.0
6300,0.5307391,0.24033946,,,,,,,,,,,,,,
6400,0.48079208,0.24379104,,,,,,,,,,,,,,
6500,0.25465164,0.3034207,,,,,,,,,,,,,,
6600,0.9201392,0.26500645,,,,,,,,,,,,,,
6641,,,0.7138009752546038,0.2927426951272147,0.6916186537176421,0.31227306737347,3554.0,0.7095473096943941,0.3145992275856953,3581.0,1659.9134848117828,1949.351112127304,1659.9134848117828,288.63499426841736,0.5415265560150146,0.0
6700,0.58709085,0.2958937,,,,,,,,,,,,,,
6800,0.8873583,0.29894263,,,,,,,,,,,,,,
6900,0.19822505,0.36673,,,,,,,,,,,,,,
6991,,,0.7144613265991211,0.2923440252031599,0.6924158546048467,0.3116318719334728,3554.0,0.7100874733838314,0.3139641619833845,3581.0,1740.0425233840942,2033.6792871952057,1740.0425233840942,292.79473662376404,0.567223310470581,0.0
7000,0.48436847,0.33086005,,,,,,,,,,,,,,
7100,0.8200307,0.32697767,,,,,,,,,,,,,,
7200,0.29919514,0.31473732,,,,,,,,,,,,,,
7300,0.39896393,0.25976336,,,,,,,,,,,,,,
7334,,,0.7157147952488491,0.2926339081355503,0.6929415744143922,0.312207223594893,3554.0,0.7107206300396188,0.314671528935266,3581.0,1820.0652430057528,2117.904257297516,1820.0652430057528,296.9568350315094,0.5940191745758057,0.0
7400,0.46370614,0.3111497,,,,,,,,,,,,,,
7500,0.69917107,0.3028662,,,,,,,,,,,,,,
7600,0.42301258,0.2817234,,,,,,,,,,,,,,
7679,,,0.7153659548078265,0.2946079458509172,0.6915500965021807,0.3151990110175154,3554.0,0.7091682474561924,0.3175325625370881,3581.0,1900.2700173854828,2202.307169675827,1900.2700173854828,301.11483097076416,0.6209797859191895,0.0
7700,0.34058192,0.24693717,,,,,,,,,,,,,,
7800,0.38950327,0.3311792,,,,,,,,,,,,,,
7900,0.5391808,0.2525038,,,,,,,,,,,,,,
8000,0.6289593,0.30124816,,,,,,,,,,,,,,
8025,,,0.713846138545445,0.2922299930027553,0.6919685153392304,0.3116760082169738,3554.0,0.7094513169549358,0.3139679457881004,3581.0,1980.387347698212,2286.625242471695,1980.387347698212,305.2751514911652,0.6477479934692383,0.0
8100,1.1489866,0.23750287,,,,,,,,,,,,,,
8200,0.63804847,0.38826597,,,,,,,,,,,,,,
8300,0.36287138,0.27195406,,,,,,,,,,,,,,
8374,,,0.7180320875985282,0.2918929031917027,0.6952751988296637,0.3114484229916995,3554.0,0.7128206757452528,0.3138778162415352,3581.0,2060.383342027664,2370.8251473903656,2060.383342027664,309.4378843307495,0.6753573417663574,0.0
8400,0.30748156,0.28359234,,,,,,,,,,,,,,
8500,0.40934104,0.30339515,,,,,,,,,,,,,,
8600,0.4897298,0.25330642,,,,,,,,,,,,,,
8700,0.6559869,0.28092313,,,,,,,,,,,,,,
8720,,,0.714409623827253,0.291827780859811,0.6914662890844823,0.3113216470987795,3554.0,0.7089215161180537,0.3136437657624441,3581.0,2140.4326288700104,2455.074214696884,2140.4326288700104,313.59392619133,0.7059745788574219,0.0
8800,0.6015915,0.3246736,,,,,,,,,,,,,,
8900,0.33390424,0.30021238,,,,,,,,,,,,,,
9000,0.26086134,0.32152143,,,,,,,,,,,,,,
9068,,,0.7173399925231934,0.2904494830540248,0.6952598799328221,0.3098252381779333,3554.0,0.7128554458426417,0.3121332436492076,3581.0,2220.4734387397766,2539.320371627808,2220.4734387397766,317.75724935531616,0.7344162464141846,0.0
9100,1.1271485,0.3654639,,,,,,,,,,,,,,
9200,0.8381439,0.22595878,,,,,,,,,,,,,,
9300,0.63645643,0.35333326,,,,,,,,,,,,,,
9400,0.89387107,0.2712455,,,,,,,,,,,,,,
9416,,,0.7148607117789132,0.2921182768685477,0.6927633806098762,0.3106092497010411,3554.0,0.7102020101752304,0.31329984859327,3581.0,2300.4514915943146,2623.5044004917145,2300.4514915943146,321.9187476634979,0.7655811309814453,0.0
9500,0.29005796,0.3199791,,,,,,,,,,,,,,
9600,1.3382396,0.24922551,,,,,,,,,,,,,,
9700,0.36352664,0.27857107,,,,,,,,,,,,,,
9761,,,0.715904712677002,0.2893391677311488,0.6939410809123523,0.3088910602490152,3554.0,0.7113857615496719,0.3111480568015219,3581.0,2380.627522468567,2707.8796038627625,2380.627522468567,326.0776691436768,0.7923011779785156,0.0
9800,1.1345774,0.2642713,,,,,,,,,,,,,,
9900,0.55684036,0.36940795,,,,,,,,,,,,,,
10000,0.4775283,0.2991788,,,,,,,,,,,,,,
10100,0.4947869,0.30146232,,,,,,,,,,,,,,
10110,,,0.7201929092407227,0.2892935276031494,0.6975269392761677,0.3090361089067776,3554.0,0.7151573626431165,0.3111392961005131,3581.0,2460.623448371887,2792.0773124694824,2460.623448371887,330.2375657558441,0.8208398818969727,0.0
10200,0.66639537,0.34489715,,,,,,,,,,,,,,
10300,0.2945323,0.34584922,,,,,,,,,,,,,,
10400,0.7358298,0.33453688,,,,,,,,,,,,,,
10456,,,0.7179718698774066,0.2893086160932268,0.6951143847601294,0.3089127677440911,3554.0,0.7126076918545797,0.311082573118106,3581.0,2540.672045946121,2876.325260400772,2540.672045946121,334.39635133743286,0.8477268218994141,0.0
10500,0.6471654,0.35120282,,,,,,,,,,,,,,
10600,0.5735524,0.30243787,,,,,,,,,,,,,,
10700,1.3954386,0.28178793,,,,,,,,,,,,,,
10800,0.53290904,0.27535743,,,,,,,,,,,,,,
10803,,,0.7212153162275042,0.2884988103594099,0.698925561427265,0.3082177500813344,3554.0,0.7163512041634669,0.3105224677551662,3581.0,2620.7902812957764,2960.646909952164,2620.7902812957764,338.55979681015015,0.8743348121643066,0.0
10900,0.537735,0.28044924,,,,,,,,,,,,,,
11000,0.4542031,0.2658162,,,,,,,,,,,,,,
11100,0.4294854,0.30554295,,,,,,,,,,,,,,
11149,,,0.7203337124415806,0.2874375070844377,0.6977949856235931,0.306979804610562,3554.0,0.7154304101726124,0.3089883906053651,3581.0,2700.856333971024,3044.9157314300537,2700.856333971024,342.7230689525604,0.9005722999572754,0.0
11200,1.5384371,0.34163335,,,,,,,,,,,,,,
11300,0.40108943,0.30530414,,,,,,,,,,,,,,
11400,0.4458048,0.35652602,,,,,,,,,,,,,,
11496,,,0.7214397021702358,0.2885068484715053,0.6993432933182682,0.3076981784389068,3554.0,0.7163873377940868,0.3101047152615366,3581.0,2780.986567258835,3129.246164560318,2780.986567258835,346.8783860206604,0.9322805404663086,0.0
11500,0.74104965,0.35702762,,,,,,,,,,,,,,
11600,0.724764,0.27155074,,,,,,,,,,,,,,
11700,0.5255382,0.32015592,,,,,,,,,,,,,,
11800,0.5345993,0.22799042,,,,,,,,,,,,,,
11842,,,0.7225084986005511,0.2885749340057373,0.6992100257852069,0.3088225373808561,3554.0,0.716684588038432,0.3109125064358768,3581.0,2861.117816925049,3213.57943201065,2861.117816925049,351.0386312007904,0.9606308937072754,0.0
11900,0.47746655,0.33628374,,,,,,,,,,,,,,
12000,0.47782975,0.29167253,,,,,,,,,,,,,,
12100,0.35911497,0.3968236,,,,,,,,,,,,,,
12190,,,0.7238716397966657,0.2868458884102957,0.7005784910048537,0.3068219444090285,3554.0,0.7179396522008518,0.3090890534461393,3581.0,2941.2279138565063,3297.898701429367,2941.2279138565063,355.2066206932068,0.9887142181396484,0.0
12200,0.8021668,0.28998607,,,,,,,,,,,,,,
12300,1.0932423,0.29364228,,,,,,,,,,,,,,
12400,0.20973434,0.29622927,,,,,,,,,,,,,,
12500,0.18293498,0.31423482,,,,,,,,,,,,,,
12537,,,0.7231663976396833,0.2871799809592111,0.6999157254589898,0.3071873997058771,3554.0,0.7172718618009983,0.3094424471712685,3581.0,3021.350174188614,3382.218760490417,3021.350174188614,359.3633072376251,1.016510009765625,0.0
12600,0.3417593,0.32427832,,,,,,,,,,,,,,
12700,0.91379,0.29426268,,,,,,,,,,,,,,
12800,0.37859923,0.3349867,,,,,,,,,,,,,,
12880,,,0.7104382514953613,0.2889541898454938,0.6893471979195976,0.3080520243475661,3554.0,0.7068133573896956,0.3100826601115261,3581.0,3101.4006600379944,3466.4681363105774,3101.4006600379944,363.52111983299255,1.0446383953094482,0.0
12900,1.8606068,0.26027125,,,,,,,,,,,,,,
13000,0.6373211,0.29501295,,,,,,,,,,,,,,
13100,1.1796901,0.30464983,,,,,,,,,,,,,,
13200,0.5222345,0.37360245,,,,,,,,,,,,,,
13226,,,0.7210942677089146,0.2879999705723354,0.6973688042962155,0.3084875824884813,3554.0,0.7148112979091036,0.3107328950210311,3581.0,3181.51029920578,3550.784079551697,3181.51029920578,367.6820981502533,1.0765151977539062,0.0
13300,0.70791453,0.34123236,,,,,,,,,,,,,,
13400,0.28276026,0.40846586,,,,,,,,,,,,,,
13500,0.31458196,0.32154378,,,,,,,,,,,,,,
13574,,,0.7230374472481864,0.286745684487479,0.69968614809018,0.3068786518051843,3554.0,0.7172956554558783,0.3089023175701619,3581.0,3261.6873619556427,3635.160057783127,3261.6873619556427,371.8389341831207,1.105357646942139,0.0
13600,0.2853903,0.22348721,,,,,,,,,,,,,,
13700,0.3586316,0.3079865,,,,,,,,,,,,,,
13800,0.88982,0.30777296,,,,,,,,,,,,,,
13900,1.2530293,0.22791275,,,,,,,,,,,,,,
13920,,,0.7175822939191546,0.2913171904427664,0.6936342908078925,0.3116714400257632,3554.0,0.7113948290456577,0.3135570109606255,3581.0,3341.848742246628,3719.522186279297,3341.848742246628,375.9964556694031,1.1350326538085938,0.0
14000,0.6167935,0.28811365,,,,,,,,,,,,,,
14100,1.1939936,0.34168214,,,,,,,,,,,,,,
14200,0.678146,0.36185247,,,,,,,,,,,,,,
14266,,,0.7241742270333427,0.2850709131785801,0.7007472049539252,0.3053877041054094,3554.0,0.7181094120881039,0.3075651346189088,3581.0,3421.9669287204742,3803.842688560486,3421.9669287204742,380.1545202732086,1.165684700012207,0.0
14300,1.3770719,0.4021354,,,,,,,,,,,,,,
14400,0.835121,0.27198246,,,,,,,,,,,,,,
14500,0.42366192,0.38359508,,,,,,,,,,,,,,
14600,0.8412015,0.27280632,,,,,,,,,,,,,,
14613,,,0.7159366607666016,0.287308965410505,0.6935054197295301,0.3069212081127778,3554.0,0.7113253570275412,0.3088783534736282,3581.0,3502.009954452514,3888.090087413788,3502.009954452514,384.31769943237305,1.193554162979126,0.0
14700,0.7435549,0.3531696,,,,,,,,,,,,,,
14800,0.5120108,0.34558904,,,,,,,,,,,,,,
14900,0.75266707,0.21747933,,,,,,,,,,,,,,
14960,,,0.7250247001647949,0.2852153096880231,0.7023401641416361,0.3050776166599254,3554.0,0.7196446141528204,0.3071552224413572,3581.0,3582.159879922867,3972.4438874721527,3582.159879922867,388.4797747135162,1.2218174934387207,0.0
15000,1.4830695,0.26601171,,,,,,,,,,,,,,
15100,0.75353616,0.3604282,,,,,,,,,,,,,,
15200,0.68326104,0.23585483,,,,,,,,,,,,,,
15300,0.33362764,0.28028458,,,,,,,,,,,,,,
15306,,,0.7230884007045201,0.2842754977090018,0.7001786884056697,0.3041167508770927,3554.0,0.7176778538205111,0.306264017121614,3581.0,3662.1921849250793,4056.68158364296,3662.1921849250793,392.64237356185913,1.2510640621185305,0.0
15400,0.9357114,0.2410484,,,,,,,,,,,,,,
15500,0.87015015,0.355726,,,,,,,,,,,,,,
15600,0.52436644,0.3485167,,,,,,,,,,,,,,
15654,,,0.7239584922790527,0.284755996295384,0.7007628673237901,0.3047512829404368,3554.0,0.7183281909950083,0.3066991887522689,3581.0,3742.287101268768,4140.980741024017,3742.287101268768,396.8052699565888,1.279099702835083,0.0
15700,0.33515325,0.20246458,,,,,,,,,,,,,,
15800,0.7646274,0.2732822,,,,,,,,,,,,,,
15900,0.66032654,0.2340038,,,,,,,,,,,,,,
15999,,,0.7248684338160923,0.2842298405511038,0.7013980176385762,0.3044482710392339,3554.0,0.7188694455110305,0.3065310651048938,3581.0,3822.392482757568,4225.284201145172,3822.392482757568,400.961475610733,1.3075625896453855,0.0
16000,0.7671223,0.2395052,,,,,,,,,,,,,,
16100,0.27249262,0.3847142,,,,,,,,,,,,,,
16200,1.0096378,0.24482611,,,,,,,,,,,,,,
16300,1.4473648,0.27342567,,,,,,,,,,,,,,
16341,,,0.7250652313232422,0.2884401934487479,0.7019089681081176,0.3081598061822946,3554.0,0.7189002613620497,0.3104828912031381,3581.0,3902.3559074401855,4309.447997808456,3902.3559074401855,405.1201434135437,1.3364181518554688,0.0
16400,0.95588297,0.250372,,,,,,,,,,,,,,
16500,0.94713354,0.28568158,,,,,,,,,,,,,,
16600,1.0194429,0.2514672,,,,,,,,,,,,,,
16687,,,0.7210766247340611,0.285506078175136,0.6989484367306205,0.3048243053052019,3554.0,0.716470990557805,0.3069163655076271,3581.0,3982.3503069877625,4393.645671606064,3982.3503069877625,409.280841588974,1.3650894165039062,0.0
16700,1.457972,0.34310132,,,,,,,,,,,,,,
16800,0.5571105,0.24894132,,,,,,,,,,,,,,
16900,0.3154589,0.34786886,,,,,,,,,,,,,,
17000,0.97857094,0.28472486,,,,,,,,,,,,,,
17036,,,0.7249517440795898,0.2858304296221052,0.7014906179656725,0.30548772344981,3554.0,0.7189285546765918,0.3076450376662419,3581.0,4062.514904022217,4478.014501333237,4062.514904022217,413.44340419769287,1.3929049968719482,0.0
17100,0.47773382,0.2892931,,,,,,,,,,,,,,
17200,0.8672535,0.32496506,,,,,,,,,,,,,,
17300,0.35184407,0.3499465,,,,,,,,,,,,,,
17379,,,0.7247667993818011,0.2859213011605399,0.7008964783298748,0.3060317160241981,3554.0,0.7183230095687309,0.3079506736399574,3581.0,4142.560609817505,4562.263485193253,4142.560609817505,417.6054821014404,1.4208223819732666,0.0
17400,0.3918112,0.2735638,,,,,,,,,,,,,,
17500,0.5158875,0.26793417,,,,,,,,,,,,,,
17600,0.542574,0.23426081,,,,,,,,,,,,,,
17700,1.1351198,0.32044846,,,,,,,,,,,,,,
17727,,,0.7244300161089215,0.284881796155657,0.7006906692942811,0.3050348886158202,3554.0,0.7181474546652471,0.3069715886034801,3581.0,4222.58468079567,4646.49614572525,4222.58468079567,421.7666554450989,1.4550175666809082,0.0
17800,0.42615798,0.3793109,,,,,,,,,,,,,,
17900,0.50378525,0.27301475,,,,,,,,,,,,,,
18000,0.58123595,0.33756387,,,,,,,,,,,,,,
18073,,,0.7255685670035226,0.2839379480906895,0.7031343424662352,0.3034713994135129,3554.0,0.7205740665796915,0.3056386666935737,3581.0,4302.555696249008,4730.667612552643,4302.555696249008,425.9206697940826,1.4880092144012451,0.0
18100,0.4318679,0.26632816,,,,,,,,,,,,,,
18200,1.1075369,0.39673483,,,,,,,,,,,,,,
18300,0.62067324,0.30987602,,,,,,,,,,,,,,
18400,1.0294307,0.28841865,,,,,,,,,,,,,,
18419,,,0.7212728091648647,0.2848840781620571,0.6997101912018149,0.3046275639574247,3554.0,0.7170046774643954,0.3068435528330948,3581.0,4382.638973236084,4814.952543258667,4382.638973236084,430.0793731212616,1.5172700881958008,0.0
18500,1.0307717,0.25203392,,,,,,,,,,,,,,
18600,0.87272376,0.32620618,,,,,,,,,,,,,,
18700,0.5978319,0.29370052,,,,,,,,,,,,,,
18764,,,0.7281945092337472,0.283049396106175,0.7055902432778207,0.3027522699445167,3554.0,0.7230102232267523,0.3048645207017069,3581.0,4462.691080331802,4899.208271026611,4462.691080331802,434.2401623725891,1.5467450618743896,0.0
18800,1.0729663,0.3218274,,,,,,,,,,,,,,
18900,0.93322295,0.28290218,,,,,,,,,,,,,,
19000,0.42294845,0.29068345,,,,,,,,,,,,,,
19100,0.46858,0.36917812,,,,,,,,,,,,,,
19109,,,0.7272167205810547,0.2823237351008824,0.7044569883845667,0.302157718141091,3554.0,0.7217102988210347,0.3043678878106674,3581.0,4542.823916435242,4983.546653032303,4542.823916435242,438.40187525749207,1.5771183967590332,0.0
19200,0.82873285,0.26927796,,,,,,,,,,,,,,
19300,0.5763271,0.25262368,,,,,,,,,,,,,,
19400,0.97764224,0.24371764,,,,,,,,,,,,,,
19454,,,0.7226251193455288,0.2848067624228341,0.6996670509900816,0.3048176762758511,3554.0,0.7171698695153239,0.3068621309733664,3581.0,4622.888060808182,5067.811349153519,4622.888060808182,442.5601122379303,1.606177568435669,0.0
19500,0.30597693,0.47985774,,,,,,,,,,,,,,
19600,0.7185892,0.28424847,,,,,,,,,,,,,,
19700,0.6074234,0.3269398,,,,,,,,,,,,,,
19799,,,0.7257847104753766,0.2837280716214861,0.7020872306072383,0.3038493227811093,3554.0,0.7194646277663362,0.3059171342676626,3581.0,4702.944609642029,5152.0693781375885,4702.944609642029,446.71847462654114,1.6357104778289795,0.0
19800,0.961156,0.29525706,,,,,,,,,,,,,,
19900,0.62878567,0.29983646,,,,,,,,,,,,,,
20000,0.42258248,0.26853937,,,,,,,,,,,,,,
20100,1.3039405,0.28707653,,,,,,,,,,,,,,
20145,,,0.7239259992327008,0.2834780045918056,0.7004088840259215,0.3033159778704453,3554.0,0.7180925724527017,0.3053979689899818,3581.0,4782.930371522903,5236.264985322952,4782.930371522903,450.8830053806305,1.667306661605835,0.0
20200,0.31413376,0.30889738,,,,,,,,,,,,,,
20300,0.3774236,0.30342656,,,,,,,,,,,,,,
20400,0.60968906,0.2650007,,,,,,,,,,,,,,
20489,,,0.7242751802716937,0.283076456614903,0.7013631207794034,0.3026815488490081,3554.0,0.7189584160543493,0.3048335344090337,3581.0,4863.0801565647125,5320.613967895508,4863.0801565647125,455.03967356681824,1.696397066116333,0.0
20500,1.2006564,0.28669626,,,,,,,,,,,,,,
20600,1.0598137,0.31632042,,,,,,,,,,,,,,
20700,0.7159206,0.31164488,,,,,,,,,,,,,,
20800,0.5550077,0.2116632,,,,,,,,,,,,,,
20836,,,0.7272727830069405,0.2827420064381191,0.7034802198007527,0.3029376423352208,3554.0,0.7208859066296076,0.3050491090128456,3581.0,4943.093270778656,5404.827708244324,4943.093270778656,459.1979491710663,1.7252922058105469,0.0
20900,0.82100093,0.33541116,,,,,,,,,,,,,,
21000,0.427253,0.34288293,,,,,,,,,,,,,,
21100,0.27212164,0.26259264,,,,,,,,,,,,,,
21185,,,0.7285957336425781,0.2838927166802542,0.7053523538618458,0.3040960394537845,3554.0,0.7225993906642697,0.3061853412541888,3581.0,5023.225539922714,5489.161495447159,5023.225539922714,463.3564991950989,1.7547802925109863,0.0
21200,1.269878,0.240304,,,,,,,,,,,,,,
21300,1.4161431,0.27840546,,,,,,,,,,,,,,
21400,0.5830126,0.3385175,,,,,,,,,,,,,,
21500,1.8412603,0.21905889,,,,,,,,,,,,,,
21530,,,0.7266139984130859,0.2841938393456595,0.702953057404509,0.3043991887441967,3554.0,0.7202362512217257,0.306503044496998,3581.0,5103.185552597046,5573.327486753464,5103.185552597046,467.5180110931397,1.7858896255493164,0.0
21600,0.82565206,0.3372549,,,,,,,,,,,,,,
21700,1.7218847,0.2722753,,,,,,,,,,,,,,
21800,0.6585348,0.24776839,,,,,,,,,,,,,,
21874,,,0.7280118806021554,0.2819643361227853,0.7045372236828221,0.3019998922868598,3554.0,0.7219444856534487,0.3039842918244729,3581.0,5183.222134113312,5657.568365573883,5183.222134113312,471.67532300949097,1.819422006607056,0.0
21900,0.73485506,0.30378103,,,,,,,,,,,,,,
22000,0.6061227,0.25900078,,,,,,,,,,,,,,
