global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38364,,,0.09274027,0.0335180071710754,0.31861433,0.092008843662203,5348.0,0.16786923,0.0557755976682306,2472.0,37571.75434398651,40989.30187177658,37571.75434398651,3414.9916048049927,1.2207400798797607,0.0
38400,1.2820266,0.90140784,,,,,,,,,,,,,,
38500,1.4821699,0.8784274,,,,,,,,,,,,,,
38600,1.5037203,0.9108093,,,,,,,,,,,,,,
38700,2.0479858,0.8425193,,,,,,,,,,,,,,
38800,2.0304728,0.9036323,,,,,,,,,,,,,,
38900,1.5615035,0.90039635,,,,,,,,,,,,,,
39000,1.3427514,0.88916665,,,,,,,,,,,,,,
39100,1.3915619,0.91920733,,,,,,,,,,,,,,
39200,1.4017272,0.90625465,,,,,,,,,,,,,,
39300,1.6461848,0.89668006,,,,,,,,,,,,,,
39400,1.5199987,0.88745004,,,,,,,,,,,,,,
39500,1.986784,0.89883876,,,,,,,,,,,,,,
39600,1.478084,0.89764637,,,,,,,,,,,,,,
39700,1.3636504,0.9034468,,,,,,,,,,,,,,
39800,1.6206229,0.95402586,,,,,,,,,,,,,,
39843,,,0.08288256,0.0317103314664914,0.31292132,0.0898558560298135,5348.0,0.16449611,0.0537850628643389,2472.0,39012.0088353157,42554.2206492424,39012.0088353157,3539.5675609111786,1.2615597248077393,0.0
39900,3.169055,0.86024666,,,,,,,,,,,,,,
40000,1.7190856,0.9096089,,,,,,,,,,,,,,
40100,1.5234038,0.8979979,,,,,,,,,,,,,,
40200,1.7376674,0.89251757,,,,,,,,,,,,,,
40300,2.0925436,0.9023412,,,,,,,,,,,,,,
40400,1.7700827,0.88428193,,,,,,,,,,,,,,
40500,1.4241189,0.90140617,,,,,,,,,,,,,,
40600,2.2405906,0.8645197,,,,,,,,,,,,,,
40700,1.5081099,0.87170833,,,,,,,,,,,,,,
40800,1.3352202,0.8854755,,,,,,,,,,,,,,
40900,1.7600213,0.87598747,,,,,,,,,,,,,,
41000,1.6453761,0.88876134,,,,,,,,,,,,,,
41100,1.7879297,0.9025037,,,,,,,,,,,,,,
41200,1.5776906,0.88017297,,,,,,,,,,,,,,
41300,1.7572751,0.87258285,,,,,,,,,,,,,,
41317,,,0.07162014,0.0269007819552143,0.3127062,0.089266922193151,5348.0,0.1637675,0.0537850628643389,2472.0,40452.27680277824,44118.34431958199,40452.27680277824,3663.317772865296,1.315065622329712,0.0
41400,1.5589314,0.8779944,,,,,,,,,,,,,,
41500,1.8375597,0.9068178,,,,,,,,,,,,,,
41600,1.46462,0.88234764,,,,,,,,,,,,,,
41700,1.7233382,0.86445844,,,,,,,,,,,,,,
41800,1.7063754,0.89239407,,,,,,,,,,,,,,
41900,1.720487,0.85309356,,,,,,,,,,,,,,
42000,1.6838175,0.87095547,,,,,,,,,,,,,,
42100,1.6174539,0.8792545,,,,,,,,,,,,,,
42200,1.4816867,0.87616676,,,,,,,,,,,,,,
42300,2.2985897,0.88356,,,,,,,,,,,,,,
42400,1.4763265,0.8331952,,,,,,,,,,,,,,
42500,1.2707747,0.8270298,,,,,,,,,,,,,,
42600,1.5654483,0.8860265,,,,,,,,,,,,,,
42700,1.4522281,0.90121764,,,,,,,,,,,,,,
42790,,,0.08137449,0.0313750835021479,0.31168848,0.0890641744788901,5348.0,0.16324846,0.0538663091828651,2472.0,41893.12466740608,45684.671241045,41893.12466740608,3788.7051751613617,1.3556983470916748,0.0
42800,2.14035,0.88592744,,,,,,,,,,,,,,
42900,1.8599735,1.008869,,,,,,,,,,,,,,
43000,1.6676552,1.1251261,,,,,,,,,,,,,,
43100,2.0172012,1.1578425,,,,,,,,,,,,,,
43200,1.6084833,1.1837893,,,,,,,,,,,,,,
43300,1.4703618,1.1328567,,,,,,,,,,,,,,
43400,1.6595916,1.1769401,,,,,,,,,,,,,,
43500,1.7972138,1.1638248,,,,,,,,,,,,,,
43600,1.8916383,1.1654736,,,,,,,,,,,,,,
43700,1.77619,1.1923832,,,,,,,,,,,,,,
43800,1.5878272,1.206923,,,,,,,,,,,,,,
43900,1.783572,1.223139,,,,,,,,,,,,,,
44000,1.5033883,1.1537985,,,,,,,,,,,,,,
44100,1.6039807,1.1943477,,,,,,,,,,,,,,
44200,1.7415749,1.1754314,,,,,,,,,,,,,,
44273,,,0.21804485,0.0840330269713107,0.42867428,0.1294302789229269,5348.0,0.24368586,0.0845977291653971,2472.0,43333.7991232872,47252.760323762894,43333.7991232872,3916.016605138778,1.4073739051818848,0.0
44300,1.3711268,1.139314,,,,,,,,,,,,,,
44400,1.3246402,1.1121024,,,,,,,,,,,,,,
44500,1.8054501,1.2212667,,,,,,,,,,,,,,
44600,1.4671087,1.2292701,,,,,,,,,,,,,,
44700,1.3144587,1.0795449,,,,,,,,,,,,,,
44800,1.8166107,1.1385671,,,,,,,,,,,,,,
44900,1.354875,1.1297985,,,,,,,,,,,,,,
45000,1.7031637,1.1623341,,,,,,,,,,,,,,
45100,1.2518646,1.2144549,,,,,,,,,,,,,,
45200,1.4122187,1.1910444,,,,,,,,,,,,,,
45300,1.3514246,1.2117213,,,,,,,,,,,,,,
45400,1.3004941,1.1617467,,,,,,,,,,,,,,
45500,1.5626376,1.1716082,,,,,,,,,,,,,,
45600,1.3569518,1.158704,,,,,,,,,,,,,,
45700,1.623838,1.199464,,,,,,,,,,,,,,
45749,,,0.22218587,0.0848023953395024,0.42337555,0.1267752493314152,5348.0,0.24221444,0.0818962890744013,2472.0,44774.02641439438,48817.27211737633,44774.02641439438,4040.1915712356567,1.4635002613067627,0.0
45800,1.373205,1.2487855,,,,,,,,,,,,,,
45900,1.5952357,1.1843971,,,,,,,,,,,,,,
46000,1.4318944,1.1761036,,,,,,,,,,,,,,
46100,1.436359,1.2079471,,,,,,,,,,,,,,
46200,1.6225891,1.1829978,,,,,,,,,,,,,,
46300,1.339019,1.1214623,,,,,,,,,,,,,,
46400,1.2608484,1.1381795,,,,,,,,,,,,,,
46500,1.4306966,1.1934643,,,,,,,,,,,,,,
46600,1.623596,1.1523194,,,,,,,,,,,,,,
46700,1.4794446,1.2103113,,,,,,,,,,,,,,
46800,1.5141233,1.184704,,,,,,,,,,,,,,
46900,1.5322222,1.2314163,,,,,,,,,,,,,,
47000,1.8596804,1.1914936,,,,,,,,,,,,,,
47100,1.4950646,1.2096581,,,,,,,,,,,,,,
47200,1.5713805,1.1970708,,,,,,,,,,,,,,
47226,,,0.22667491,0.0843616287094548,0.42479125,0.1276924413721193,5348.0,0.24181159,0.0819166006540328,2472.0,46213.99488019943,50383.21076703072,46213.99488019943,4166.054840803146,1.517070770263672,0.0
47300,1.3593503,1.2065874,,,,,,,,,,,,,,
47400,1.3864903,1.1486309,,,,,,,,,,,,,,
47500,1.344601,1.2072369,,,,,,,,,,,,,,
47600,1.3920763,1.1608592,,,,,,,,,,,,,,
47700,1.4294603,1.1439332,,,,,,,,,,,,,,
47800,1.3143979,1.1527878,,,,,,,,,,,,,,
47900,1.2967095,1.1757329,,,,,,,,,,,,,,
48000,1.3653669,1.1910009,,,,,,,,,,,,,,
48100,1.4439225,1.1191709,,,,,,,,,,,,,,
48200,1.9027787,1.2021649,,,,,,,,,,,,,,
48300,1.2802911,1.1490269,,,,,,,,,,,,,,
48400,1.5898898,1.1227162,,,,,,,,,,,,,,
48500,1.2392931,1.1184489,,,,,,,,,,,,,,
48600,1.2732139,1.0861048,,,,,,,,,,,,,,
48700,1.5159181,1.1483097,,,,,,,,,,,,,,
48701,,,0.21686184,0.0815390954980941,0.40463912,0.1206348899852283,5348.0,0.22864512,0.0775089878739869,2472.0,47654.42054891586,51946.79239416122,47654.42054891586,4289.105999946594,1.5703237056732178,0.0
48800,1.5490829,1.1014457,,,,,,,,,,,,,,
48900,1.4786346,1.1490008,,,,,,,,,,,,,,
49000,1.4279746,1.1572765,,,,,,,,,,,,,,
49100,1.6127617,1.1087397,,,,,,,,,,,,,,
49200,1.5774013,1.1282997,,,,,,,,,,,,,,
49300,1.476692,1.1108732,,,,,,,,,,,,,,
49400,1.5234611,1.1200368,,,,,,,,,,,,,,
49500,1.7078804,1.092868,,,,,,,,,,,,,,
49600,1.5571216,1.1310549,,,,,,,,,,,,,,
49700,1.2905343,1.1010734,,,,,,,,,,,,,,
49800,1.2762215,1.1223236,,,,,,,,,,,,,,
49900,1.5529654,1.063745,,,,,,,,,,,,,,
50000,1.2162243,1.091646,,,,,,,,,,,,,,
50100,1.3177967,1.0871842,,,,,,,,,,,,,,
50177,,,0.1996445,0.0740206275389625,0.38311812,0.1130946059453353,5348.0,0.21592478,0.0723295350679422,2472.0,49094.38832139969,53512.75914263725,49094.38832139969,4415.007235527039,1.6176002025604248,0.0
50200,1.5439473,1.1074715,,,,,,,,,,,,,,
50300,1.6048784,1.0808758,,,,,,,,,,,,,,
50400,1.2279066,1.0727782,,,,,,,,,,,,,,
50500,1.5203359,1.077256,,,,,,,,,,,,,,
50600,1.4063312,1.0347354,,,,,,,,,,,,,,
50700,1.420317,1.0911521,,,,,,,,,,,,,,
50800,2.0072708,1.0578753,,,,,,,,,,,,,,
50900,1.9737424,1.040912,,,,,,,,,,,,,,
51000,1.498734,1.0367745,,,,,,,,,,,,,,
51100,1.8578006,1.0521392,,,,,,,,,,,,,,
51200,1.4841208,1.0721661,,,,,,,,,,,,,,
51300,1.4795054,1.0457077,,,,,,,,,,,,,,
51400,1.6126418,1.062276,,,,,,,,,,,,,,
51500,1.3000727,1.0416477,,,,,,,,,,,,,,
51600,1.6,1.024341,,,,,,,,,,,,,,
51656,,,0.15862614,0.0608088416616226,0.37092677,0.1091748168029581,5348.0,0.20219819,0.0681047265045802,2472.0,50534.71897101402,55076.01268768311,50534.71897101402,4537.823077917099,1.672560691833496,0.0
51700,1.3526282,1.0249839,,,,,,,,,,,,,,
51800,1.8522264,1.0652028,,,,,,,,,,,,,,
51900,2.2679532,1.0456135,,,,,,,,,,,,,,
52000,1.4345976,1.021246,,,,,,,,,,,,,,
52100,1.8853625,1.0396712,,,,,,,,,,,,,,
52200,1.6798822,1.0604445,,,,,,,,,,,,,,
52300,1.3666548,1.0406967,,,,,,,,,,,,,,
52400,1.3898648,0.99319696,,,,,,,,,,,,,,
52500,1.4124321,1.0560013,,,,,,,,,,,,,,
52600,1.4550599,1.0103257,,,,,,,,,,,,,,
52700,2.0087435,0.99315363,,,,,,,,,,,,,,
52800,1.3221481,1.0444059,,,,,,,,,,,,,,
52900,1.6088077,1.0245843,,,,,,,,,,,,,,
53000,1.5303042,1.01312,,,,,,,,,,,,,,
53100,2.1103609,1.0271531,,,,,,,,,,,,,,
53135,,,0.14372823,0.0546928483410159,0.34838614,0.1023200131303281,5348.0,0.18732552,0.0630268315966932,2472.0,51974.70307326317,56641.275089502335,51974.70307326317,4663.0078048706055,1.716850996017456,0.0
53200,1.4740263,0.97822064,,,,,,,,,,,,,,
53300,1.5426905,1.0505387,,,,,,,,,,,,,,
53400,1.5652555,0.99966615,,,,,,,,,,,,,,
53500,1.4824089,0.9721492,,,,,,,,,,,,,,
53600,2.088401,0.99786586,,,,,,,,,,,,,,
53700,1.5520816,0.92663544,,,,,,,,,,,,,,
53800,1.8266789,1.0051887,,,,,,,,,,,,,,
53900,1.7405256,1.0113177,,,,,,,,,,,,,,
54000,1.5731531,1.0282774,,,,,,,,,,,,,,
54100,1.8559762,0.96316767,,,,,,,,,,,,,,
54200,1.4640951,0.9859939,,,,,,,,,,,,,,
54300,2.4364276,0.9992028,,,,,,,,,,,,,,
54400,1.6034895,0.96817523,,,,,,,,,,,,,,
54500,1.4247419,1.0028485,,,,,,,,,,,,,,
54600,1.8217646,0.9750997,,,,,,,,,,,,,,
54601,,,0.11577139,0.045139043878052,0.32695895,0.0968361701922241,5348.0,0.17806816,0.0599191599130664,2472.0,53415.208159685135,58205.3403236866,53415.208159685135,4786.461856603622,1.7715165615081787,0.0
54700,1.9615635,0.98153824,,,,,,,,,,,,,,
54800,1.435115,0.98423076,,,,,,,,,,,,,,
54900,1.7072421,0.93361735,,,,,,,,,,,,,,
55000,1.661213,0.9418407,,,,,,,,,,,,,,
55100,1.34809,0.9373177,,,,,,,,,,,,,,
55200,1.6446947,0.94425726,,,,,,,,,,,,,,
55300,1.5931616,0.8571959,,,,,,,,,,,,,,
55400,1.5481908,0.9260689,,,,,,,,,,,,,,
55500,1.7738428,0.9456235,,,,,,,,,,,,,,
55600,2.2853308,0.93811285,,,,,,,,,,,,,,
55700,1.839008,0.92586714,,,,,,,,,,,,,,
55800,1.4058175,0.94717747,,,,,,,,,,,,,,
55900,2.133844,0.97478056,,,,,,,,,,,,,,
56000,2.0808387,0.9367403,,,,,,,,,,,,,,
56075,,,0.105968736,0.0399687992848887,0.31630304,0.0923950297846046,5348.0,0.1692242,0.0566083724331241,2472.0,54856.04559063912,59769.58018183708,54856.04559063912,4909.757687330246,1.825394868850708,0.0
56100,1.7088674,0.94014454,,,,,,,,,,,,,,
56200,1.4826312,0.9302465,,,,,,,,,,,,,,
56300,2.0745916,0.9664778,,,,,,,,,,,,,,
56400,1.7340376,0.95419127,,,,,,,,,,,,,,
56500,1.7333302,0.87341785,,,,,,,,,,,,,,
56600,1.6456671,0.9003784,,,,,,,,,,,,,,
56700,1.8090369,0.90927064,,,,,,,,,,,,,,
56800,2.312564,0.9306314,,,,,,,,,,,,,,
56900,1.6180731,0.92531234,,,,,,,,,,,,,,
57000,1.9497457,0.92827344,,,,,,,,,,,,,,
57100,2.0052624,0.87922746,,,,,,,,,,,,,,
57200,1.4772228,0.88451546,,,,,,,,,,,,,,
57300,1.5505183,0.89689773,,,,,,,,,,,,,,
57400,1.7335609,0.9138654,,,,,,,,,,,,,,
57500,1.7858047,0.91518056,,,,,,,,,,,,,,
57555,,,0.0919659,0.0348046778918181,0.3082239,0.0892283035809108,5348.0,0.16252512,0.0538663091828651,2472.0,56296.521901369095,61333.5582575798,56296.521901369095,5033.155896425247,1.877563238143921,0.0
57600,1.8084791,0.8511331,,,,,,,,,,,,,,
57700,1.5978179,0.8949393,,,,,,,,,,,,,,
57800,2.0539188,0.9294031,,,,,,,,,,,,,,
57900,1.4922304,0.87429416,,,,,,,,,,,,,,
58000,2.188408,0.8548133,,,,,,,,,,,,,,
58100,2.101496,0.86722916,,,,,,,,,,,,,,
58200,2.2946756,0.88567793,,,,,,,,,,,,,,
58300,2.026611,0.89571387,,,,,,,,,,,,,,
58400,1.9034591,0.8748962,,,,,,,,,,,,,,
58500,2.8611395,0.843511,,,,,,,,,,,,,,
58600,1.5632006,0.88705146,,,,,,,,,,,,,,
58700,1.6093776,0.89332527,,,,,,,,,,,,,,
58800,1.7028763,0.842005,,,,,,,,,,,,,,
58900,2.2085702,0.86976385,,,,,,,,,,,,,,
59000,2.3730752,0.8553402,,,,,,,,,,,,,,
59033,,,0.08828994,0.0335499153227145,0.30425504,0.0872490997036021,5348.0,0.16081172,0.0536631933865496,2472.0,57736.94816875458,62899.44629645348,57736.94816875458,5158.5119371414185,1.9303054809570312,0.0
59100,1.584531,0.8829057,,,,,,,,,,,,,,
59200,1.5904733,0.9133472,,,,,,,,,,,,,,
59300,1.5953476,0.8880407,,,,,,,,,,,,,,
59400,1.4671475,0.8701963,,,,,,,,,,,,,,
59500,1.9782122,0.8257792,,,,,,,,,,,,,,
59600,2.4742615,0.89345676,,,,,,,,,,,,,,
59700,2.1655903,0.8685497,,,,,,,,,,,,,,
59800,1.820444,0.8796587,,,,,,,,,,,,,,
59900,2.2849138,0.9029683,,,,,,,,,,,,,,
60000,1.7652028,0.9016756,,,,,,,,,,,,,,
60100,1.987825,0.94928277,,,,,,,,,,,,,,
60200,1.7038767,0.99910647,,,,,,,,,,,,,,
60300,1.5822942,0.9172212,,,,,,,,,,,,,,
60400,2.8769479,0.9485437,,,,,,,,,,,,,,
60500,1.6211786,0.9561368,,,,,,,,,,,,,,
60511,,,0.105477184,0.0416004703940115,0.34016585,0.0997229114571767,5348.0,0.18318236,0.0608941157353807,2472.0,59177.68949723244,64464.94915556908,59177.68949723244,5283.175984382629,1.9793062210083008,0.0
60600,1.6836538,1.0018148,,,,,,,,,,,,,,
60700,1.7308004,1.033139,,,,,,,,,,,,,,
60800,1.9094491,0.9203972,,,,,,,,,,,,,,
60900,1.638838,0.93668526,,,,,,,,,,,,,,
61000,1.9342927,0.97246987,,,,,,,,,,,,,,
61100,1.7595543,0.98443717,,,,,,,,,,,,,,
61200,2.0835407,0.97541124,,,,,,,,,,,,,,
61300,2.0254695,0.95498514,,,,,,,,,,,,,,
61400,2.548432,1.0054681,,,,,,,,,,,,,,
61500,1.6959914,0.9521404,,,,,,,,,,,,,,
61600,1.804536,1.0216588,,,,,,,,,,,,,,
61700,1.7756445,0.9756965,,,,,,,,,,,,,,
61800,1.7954724,0.9728982,,,,,,,,,,,,,,
61900,2.1464312,0.936232,,,,,,,,,,,,,,
61983,,,0.10846444,0.0422989130742609,0.34680933,0.1013448931712639,5348.0,0.18668677,0.0625596652651676,2472.0,60617.87878966332,66030.29885530472,60617.87878966332,5408.231715202332,2.032947063446045,0.0
62000,2.2149484,1.0011142,,,,,,,,,,,,,,
62100,1.6307296,1.0150762,,,,,,,,,,,,,,
62200,1.9490495,0.99780345,,,,,,,,,,,,,,
62300,1.9700229,0.97376966,,,,,,,,,,,,,,
62400,1.6005003,0.93388534,,,,,,,,,,,,,,
62445,,,,,,,,,,,61068.71041584015,,,,,0.0
