accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.8838653564453,0.0,120.1951253414154,1,0,120.1951253414154,31.113579,2472,1.6581358032214166,312.07904148101807,31.990454,1.6898465318701457,30.965992,5348,1.6318004962491672
291.73266863822937,0.0398595333099365,1560.7896256446838,1409,0,1560.7896256446838,7.6894517,2472,0.899579550301627,1852.6107692718504,7.64182,0.944635537887994,7.7240176,5348,0.8966179750330672
392.8505847454071,0.0842220783233642,3001.000478029251,2888,0,3001.000478029251,4.8429384,2472,0.884345865577966,3394.0339753627777,4.7237844,0.921913539141784,5.0627284,5348,0.8882570454830706
518.730171918869,0.1317665576934814,4441.26983833313,4367,0,4441.26983833313,1.1894561,2472,0.3433063189324233,4960.283178329468,1.1080604,0.3483509127040604,1.5320952,5348,0.4031010745628856
648.3747365474701,0.175638198852539,5881.2555067539215,5838,0,5881.2555067539215,0.5255184,2472,0.1776653870371498,6530.007524967194,0.46949062,0.1658149106179769,0.78252643,5348,0.2371858617260588
774.3043079376221,0.2205967903137207,7321.468985080719,7319,0,7321.468985080719,0.42077503,2472,0.1445778238173583,8096.246648788452,0.36822993,0.1352388614668725,0.6682443,5348,0.2060399509543624
899.2106065750122,0.272092342376709,8762.202569246292,8800,0,8762.202569246292,0.39681202,2472,0.136412568805476,9661.990392446518,0.3620724,0.129335132914735,0.6252056,5348,0.1919441574867007
1023.3167443275452,0.3152759075164795,10202.73697423935,10283,0,10202.73697423935,0.37881893,2472,0.1291613348770134,11226.724534034727,0.32415795,0.1184034203305468,0.61179817,5348,0.1866051343444973
1150.4139289855957,0.3614826202392578,11643.182495117188,11764,0,11643.182495117188,0.35823414,2472,0.1202851745780269,12794.365585803986,0.27257046,0.1026391741854962,0.5785698,5348,0.1784372978557015
1277.1649839878082,0.4057447910308838,13083.290501594543,13243,0,13083.290501594543,0.34193233,2472,0.1157150691609286,14361.319656848907,0.2505022,0.0946911458804377,0.5600589,5348,0.1705397916525869
1403.816867351532,0.4536318778991699,14524.186630249023,14720,0,14524.186630249023,0.32558286,2472,0.1116933763938821,15928.967416763306,0.24331146,0.0931585749757329,0.5403026,5348,0.1653359336532241
1531.674020528793,0.4922435283660888,15964.414873600006,16198,0,15964.414873600006,0.30642772,2472,0.1079966689009404,17497.140142917633,0.2465651,0.0906316930643327,0.5129356,5348,0.1572163704297286
1656.5045828819275,0.5439903736114502,17404.96139550209,17674,0,17404.96139550209,0.29741636,2472,0.1021875571263177,19062.6220433712,0.2338414,0.0879679214920727,0.49645844,5348,0.1503132934917983
1783.2568645477295,0.587336540222168,18844.910145282745,19156,0,18844.910145282745,0.284088,2472,0.0981658643592712,20629.41712331772,0.21235487,0.0801780018520424,0.4787197,5348,0.1458335344719387
1910.4464247226715,0.6354477405548096,20285.024124860764,20633,0,20285.024124860764,0.26326397,2472,0.0899802977677574,22196.82018470764,0.18806317,0.0710801908703179,0.45291868,5348,0.1379939561871844
2037.386624097824,0.6856555938720703,21725.27184152603,22114,0,21725.27184152603,0.25781333,2472,0.08752259663234,23764.109071731567,0.17270681,0.0662354260674508,0.43943197,5348,0.1330604284735028
2164.875199079513,0.732191801071167,23166.004912376404,23594,0,23166.004912376404,0.24504857,2472,0.0828712448967156,25332.42845654488,0.16299948,0.0611019627496906,0.42370814,5348,0.1293916603106867
2289.954936504364,0.783562183380127,24606.60899400711,25060,0,24606.60899400711,0.23628314,2472,0.0800479353279304,26898.21805238724,0.16566496,0.063009187034148,0.41505548,5348,0.1262442434131129
2417.295186281204,0.8247780799865723,26047.10095071793,26538,0,26047.10095071793,0.22646438,2472,0.0775902341925131,28466.13969230652,0.14858995,0.0557897763959652,0.40554643,5348,0.1216293192504127
2542.824623823166,0.875030517578125,27487.81807231903,28013,0,27487.81807231903,0.22118713,2472,0.0759449962423577,30032.49005508423,0.14789064,0.0553452270263883,0.38519233,5348,0.1165702810469505
2666.6093122959137,0.9210367202758788,28928.611300706863,29493,0,28928.611300706863,0.2068415,2472,0.069689029715841,31597.16444206237,0.13380827,0.0485149781003229,0.37342942,5348,0.1111347113741467
2791.638174057007,0.9719977378845216,30369.16033577919,30966,0,30369.16033577919,0.19983105,2472,0.0676578717526862,33162.84401512146,0.09482914,0.0373297254081977,0.36493284,5348,0.1082962433744943
2918.550332069397,1.019193172454834,31809.88801121712,32451,0,31809.88801121712,0.1888982,2472,0.0628440273800093,34730.58351755142,0.100162625,0.037565204536335,0.34797147,5348,0.1032565144771522
3046.047496557236,1.068411111831665,33250.35655832291,33930,0,33250.35655832291,0.18321167,2472,0.0615034631243271,36298.65062069893,0.11117665,0.0422535975222794,0.3410565,5348,0.1010069803141624
3169.129312515259,1.1159698963165283,34690.559265851974,35407,0,34690.559265851974,0.17456824,2472,0.0587613998740682,37862.03570795059,0.10434271,0.0392812137428734,0.33473855,5348,0.0984581519063112
3291.939233779907,1.1668212413787842,36131.08548927307,36885,0,36131.08548927307,0.16989887,2472,0.0557552860885991,39425.47421264648,0.11130319,0.0427666407333095,0.32099602,5348,0.0933701497436689
3414.9916048049927,1.2207400798797607,37571.75434398651,38364,0,37571.75434398651,0.16786923,2472,0.0557755976682306,40989.30187177658,0.09274027,0.0335180071710754,0.31861433,5348,0.092008843662203
3539.5675609111786,1.2615597248077393,39012.0088353157,39843,0,39012.0088353157,0.16449611,2472,0.0537850628643389,42554.2206492424,0.08288256,0.0317103314664914,0.31292132,5348,0.0898558560298135
3663.317772865296,1.315065622329712,40452.27680277824,41317,0,40452.27680277824,0.1637675,2472,0.0537850628643389,44118.34431958199,0.07162014,0.0269007819552143,0.3127062,5348,0.089266922193151
3788.7051751613617,1.3556983470916748,41893.12466740608,42790,0,41893.12466740608,0.16324846,2472,0.0538663091828651,45684.671241045,0.08137449,0.0313750835021479,0.31168848,5348,0.0890641744788901
3916.016605138778,1.4073739051818848,43333.7991232872,44273,0,43333.7991232872,0.24368586,2472,0.0845977291653971,47252.760323762894,0.21804485,0.0840330269713107,0.42867428,5348,0.1294302789229269
4040.1915712356567,1.4635002613067627,44774.02641439438,45749,0,44774.02641439438,0.24221444,2472,0.0818962890744013,48817.27211737633,0.22218587,0.0848023953395024,0.42337555,5348,0.1267752493314152
4166.054840803146,1.517070770263672,46213.99488019943,47226,0,46213.99488019943,0.24181159,2472,0.0819166006540328,50383.21076703072,0.22667491,0.0843616287094548,0.42479125,5348,0.1276924413721193
4289.105999946594,1.5703237056732178,47654.42054891586,48701,0,47654.42054891586,0.22864512,2472,0.0775089878739869,51946.79239416122,0.21686184,0.0815390954980941,0.40463912,5348,0.1206348899852283
4415.007235527039,1.6176002025604248,49094.38832139969,50177,0,49094.38832139969,0.21592478,2472,0.0723295350679422,53512.75914263725,0.1996445,0.0740206275389625,0.38311812,5348,0.1130946059453353
4537.823077917099,1.672560691833496,50534.71897101402,51656,0,50534.71897101402,0.20219819,2472,0.0681047265045802,55076.01268768311,0.15862614,0.0608088416616226,0.37092677,5348,0.1091748168029581
4663.0078048706055,1.716850996017456,51974.70307326317,53135,0,51974.70307326317,0.18732552,2472,0.0630268315966932,56641.275089502335,0.14372823,0.0546928483410159,0.34838614,5348,0.1023200131303281
4786.461856603622,1.7715165615081787,53415.208159685135,54601,0,53415.208159685135,0.17806816,2472,0.0599191599130664,58205.3403236866,0.11577139,0.045139043878052,0.32695895,5348,0.0968361701922241
