global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29900,2.254847,1.4522556,,,,,,,,,,,,,,
30000,1.8697714,1.48279,,,,,,,,,,,,,,
30100,2.0684464,1.4554802,,,,,,,,,,,,,,
30200,2.195056,1.4402909,,,,,,,,,,,,,,
30300,1.6857069,1.4450978,,,,,,,,,,,,,,
30400,2.6256707,1.4391539,,,,,,,,,,,,,,
30500,3.8586624,1.4447937,,,,,,,,,,,,,,
30537,,,0.3038431,0.0994437162313373,0.5616041,0.1645828707145408,5348.0,0.3292572,0.1062092498933642,2472.0,28862.10720229149,31511.354412078857,28862.10720229149,2647.102728843689,0.9572181701660156,0.0
30600,2.0034087,1.3989917,,,,,,,,,,,,,,
30700,2.9580147,1.4120566,,,,,,,,,,,,,,
30800,2.3919315,1.4373877,,,,,,,,,,,,,,
30900,2.2336197,1.3925109,,,,,,,,,,,,,,
31000,3.1401613,1.4016591,,,,,,,,,,,,,,
31100,2.1100652,1.3516331,,,,,,,,,,,,,,
31200,2.2754474,1.3779415,,,,,,,,,,,,,,
31300,2.2323666,1.3720217,,,,,,,,,,,,,,
31400,2.3645089,1.3624715,,,,,,,,,,,,,,
31500,1.4614121,1.40275,,,,,,,,,,,,,,
31600,1.5459125,1.3132466,,,,,,,,,,,,,,
31700,3.513051,1.3294332,,,,,,,,,,,,,,
31800,2.6481528,1.3907332,,,,,,,,,,,,,,
31900,2.1024313,1.3580325,,,,,,,,,,,,,,
32000,2.5774162,1.3938175,,,,,,,,,,,,,,
32055,,,0.21957915,0.0733731025081229,0.5100454,0.1483244349614296,5348.0,0.29751447,0.0955456705868015,2472.0,30302.425498723984,33082.14230489731,30302.425498723984,2777.460075855255,1.00899076461792,0.0
32100,1.875652,1.3306029,,,,,,,,,,,,,,
32200,2.4921148,1.3401277,,,,,,,,,,,,,,
32300,1.7159212,1.3069731,,,,,,,,,,,,,,
32400,2.3995283,1.3187412,,,,,,,,,,,,,,
32500,2.7385364,1.3032397,,,,,,,,,,,,,,
32600,2.73605,1.3243662,,,,,,,,,,,,,,
32700,2.1881592,1.266248,,,,,,,,,,,,,,
32800,2.2907016,1.3384274,,,,,,,,,,,,,,
32900,2.066715,1.3373646,,,,,,,,,,,,,,
33000,2.2285278,1.2641134,,,,,,,,,,,,,,
33100,3.5050178,1.2930232,,,,,,,,,,,,,,
33200,2.2631776,1.3077875,,,,,,,,,,,,,,
33300,2.943042,1.2816019,,,,,,,,,,,,,,
33400,1.663127,1.2439314,,,,,,,,,,,,,,
33500,3.2659693,1.2612603,,,,,,,,,,,,,,
33584,,,0.21669456,0.0712181368925682,0.46040195,0.133803836759126,5348.0,0.26111344,0.084963337598765,2472.0,31743.045263051987,34653.79997730255,31743.045263051987,2908.3809657096863,1.0651180744171145,0.0
33600,2.2341983,1.2686086,,,,,,,,,,,,,,
33700,1.7537961,1.256465,,,,,,,,,,,,,,
33800,2.4129682,1.1615286,,,,,,,,,,,,,,
33900,2.3599904,1.2912731,,,,,,,,,,,,,,
34000,3.1158686,1.1819046,,,,,,,,,,,,,,
34100,1.8865541,1.2012336,,,,,,,,,,,,,,
34200,1.8980538,1.2644551,,,,,,,,,,,,,,
34300,2.5641687,1.2113017,,,,,,,,,,,,,,
34400,1.8973842,1.1987901,,,,,,,,,,,,,,
34500,1.8812851,1.242824,,,,,,,,,,,,,,
34600,1.9280398,1.2177819,,,,,,,,,,,,,,
34700,3.4578743,1.2585598,,,,,,,,,,,,,,
34800,1.6295778,1.2005264,,,,,,,,,,,,,,
34900,2.6338904,1.2544206,,,,,,,,,,,,,,
35000,6.268442,1.2019079,,,,,,,,,,,,,,
35100,2.7261064,1.1692705,,,,,,,,,,,,,,
35107,,,0.25156203,0.0830860856028595,0.435437,0.1269683423926161,5348.0,0.24311046,0.0791745374037738,2472.0,33183.3433945179,36223.01734614372,33183.3433945179,3037.1866459846497,1.117405891418457,0.0
35200,4.9951024,1.1787211,,,,,,,,,,,,,,
35300,1.8205974,1.2235203,,,,,,,,,,,,,,
35400,1.6954192,1.2067456,,,,,,,,,,,,,,
35500,2.4313912,1.2240707,,,,,,,,,,,,,,
35600,1.8890994,1.204026,,,,,,,,,,,,,,
35700,4.580476,1.2047467,,,,,,,,,,,,,,
35800,2.4682226,1.1718402,,,,,,,,,,,,,,
35900,2.4806728,1.1784469,,,,,,,,,,,,,,
36000,2.542591,1.1796274,,,,,,,,,,,,,,
36100,2.2569604,1.3574095,,,,,,,,,,,,,,
36200,2.568343,1.3321449,,,,,,,,,,,,,,
36300,2.6427126,1.355927,,,,,,,,,,,,,,
36400,2.1257513,1.2767133,,,,,,,,,,,,,,
36500,2.952333,1.326765,,,,,,,,,,,,,,
36600,2.2476075,1.3473777,,,,,,,,,,,,,,
36629,,,0.33401173,0.1110987748213859,0.5026371,0.1456887146760381,5348.0,0.28644767,0.0940223021144354,2472.0,34624.13597989082,37793.790538072586,34624.13597989082,3167.0550038814545,1.1696813106536863,0.0
36700,1.9955206,1.289646,,,,,,,,,,,,,,
36800,2.9089394,1.2941257,,,,,,,,,,,,,,
36900,2.5576274,1.3151757,,,,,,,,,,,,,,
37000,2.3323696,1.2772334,,,,,,,,,,,,,,
37100,2.872516,1.3525037,,,,,,,,,,,,,,
37200,3.8466177,1.3125584,,,,,,,,,,,,,,
37300,2.825947,1.3241137,,,,,,,,,,,,,,
37400,2.3181157,1.2762729,,,,,,,,,,,,,,
37500,2.6210291,1.3089385,,,,,,,,,,,,,,
37600,2.2375877,1.3559959,,,,,,,,,,,,,,
37700,2.0509398,1.3013636,,,,,,,,,,,,,,
37800,2.2437763,1.32263,,,,,,,,,,,,,,
37900,2.0995076,1.2749157,,,,,,,,,,,,,,
38000,1.7390653,1.237863,,,,,,,,,,,,,,
38100,1.5257078,1.3004926,,,,,,,,,,,,,,
38150,,,0.3834629,0.1275160718568478,0.4975297,0.1451094354924355,5348.0,0.28611466,0.0926411146994901,2472.0,36064.94020843506,39362.06906676293,36064.94020843506,3294.4182851314545,1.2203633785247805,0.0
38200,2.7330413,1.3027302,,,,,,,,,,,,,,
38300,2.1020947,1.3604468,,,,,,,,,,,,,,
38400,2.5271966,1.3252045,,,,,,,,,,,,,,
38500,1.6925559,1.3773558,,,,,,,,,,,,,,
