accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
228.9176678657532,0.0,51.48103070259094,1,0,51.48103070259094,31.454775,2472,3.332358377511019,280.3987591266632,32.223537,3.397877058909273,31.34811,5348,3.049229075953156
329.1707844734192,0.0385293960571289,1491.907185792923,1567,0,1491.907185792923,7.851079,2472,0.899579550301627,1821.172730922699,8.004,0.944635537887994,7.914612,5348,0.8966179750330672
433.3347113132477,0.0797643661499023,2932.22061753273,3114,0,2932.22061753273,7.5543203,2472,0.899579550301627,3365.749391317368,7.5348825,0.9427216791412514,7.57812,5348,0.8966179750330672
535.7032606601715,0.1342406272888183,4372.8529443740845,4647,0,4372.8529443740845,7.8538857,2472,0.899579550301627,4908.864792823792,7.896923,0.9433243196230056,7.8729286,5348,0.8966179750330672
641.3695468902588,0.1841418743133545,5817.078342199326,6181,0,5817.078342199326,6.7948093,2472,0.899579550301627,6458.868771314621,6.65218,0.9437003215030004,6.817364,5348,0.8966179750330672
744.0724737644196,0.2365942001342773,7257.442131996155,7707,0,7257.442131996155,6.7044706,2472,0.899579550301627,8002.049056768417,6.691052,0.941551240514036,6.7166305,5348,0.8966179750330672
849.4142160415649,0.2848389148712158,8698.209314107895,9237,0,8698.209314107895,6.5017004,2472,0.899579550301627,9548.265429019928,6.587002,0.9426410101839948,6.525989,5348,0.8966179750330672
961.7603313922882,0.3361890316009521,10138.42379951477,10762,0,10138.42379951477,3.0618312,2472,0.729287266670729,11100.937797546389,3.1754274,0.7624008253036394,3.5253026,5348,0.7967405891269297
1090.635415315628,0.3885021209716797,11578.732505083084,12290,0,11578.732505083084,0.6371873,2472,0.1861759389027684,12670.234867572784,0.58243793,0.1753867755271848,0.9569622,5348,0.2540525406219527
1219.453147649765,0.4400131702423095,13019.291769981384,13814,0,13019.291769981384,0.44908765,2472,0.139824914183576,14239.725039482117,0.3894861,0.1257175385302895,0.72433996,5348,0.2058082392809214
