accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
125.03506565093994,0.0,4.80307674407959,1,0,4.80307674407959,0.0023,6.90775546875,10000,130.3074812889099,0.00228515625,6.90775634765625,0.00204,6.907755625,50000
214.09011030197144,0.0286300182342529,424.094153881073,1018,0,424.094153881073,0.0361,5.941702734375,10000,640.4050250053406,0.0487890625,5.771488647460938,0.04766,5.801859375,50000
306.53166460990906,0.0529625415802001,843.2502825260162,2024,0,843.2502825260162,0.0542,5.61432578125,10000,1153.788029909134,0.07810546875,5.364366455078125,0.0738,5.4080175,50000
406.5373711585999,0.0781331062316894,1262.4052104949951,3029,0,1262.4052104949951,0.07,5.4110984375,10000,1674.7858715057373,0.09681640625,5.147496948242187,0.09108,5.1916278125,50000
498.4690940380096,0.1050131320953369,1681.3205180168152,4032,0,1681.3205180168152,0.0775,5.286945703125,10000,2187.454165458679,0.11162109375,4.96547607421875,0.10426,5.01287375,50000
594.0752732753754,0.1351113319396972,2100.3116154670715,5036,0,2100.3116154670715,0.092,5.17115859375,10000,2703.939383745193,0.12599609375,4.833052673339844,0.11694,4.892521875,50000
686.3057208061218,0.169001817703247,2519.3670852184296,6044,0,2519.3670852184296,0.0975,5.072528515625,10000,3217.1039900779724,0.14359375,4.685202026367188,0.13076,4.744666875,50000
779.5254948139191,0.193591833114624,2938.638123035431,7050,0,2938.638123035431,0.107,4.971890625,10000,3731.485849380493,0.15396484375,4.593269348144531,0.14072,4.6574834375,50000
871.9402823448181,0.2199516296386718,3357.8636226654053,8055,0,3357.8636226654053,0.1163,4.889612890625,10000,4244.91593503952,0.16931640625,4.490791015625,0.15534,4.55924,50000
965.776550769806,0.2474477291107177,3776.993411302567,9059,0,3776.993411302567,0.1248,4.81128046875,10000,4759.714492797852,0.17798828125,4.406932067871094,0.1646,4.4751925,50000
1058.6198086738586,0.2806041240692138,4196.219789743424,10064,0,4196.219789743424,0.1337,4.728728125,10000,5273.600621938705,0.18875,4.295072326660156,0.17024,4.3754321875,50000
1151.2131276130676,0.3106086254119873,4615.3543865680695,11073,0,4615.3543865680695,0.1383,4.66735390625,10000,5787.095835924149,0.20150390625,4.200831909179687,0.18442,4.2848265625,50000
1244.074785709381,0.3399446010589599,5034.239262104034,12076,0,5034.239262104034,0.1435,4.624572265625,10000,6300.683574438095,0.2072265625,4.173622741699218,0.18722,4.2604190625,50000
1344.8049862384796,0.3682541847229004,5453.273481607437,13080,0,5453.273481607437,0.1496,4.53971484375,10000,6822.290940284729,0.22080078125,4.054015502929688,0.20228,4.1417409375,50000
1438.3873636722565,0.3981380462646484,5872.230199575424,14084,0,5872.230199575424,0.1562,4.511701171875,10000,7336.714737892151,0.2271484375,4.010372314453125,0.2088,4.1025140625,50000
1532.3288872241974,0.4240174293518066,6291.366481304169,15088,0,6291.366481304169,0.1611,4.4504,10000,7851.573639392853,0.23673828125,3.950252685546875,0.21738,4.0472025,50000
1625.3891706466677,0.5293588638305664,6710.298310279846,16095,0,6710.298310279846,0.1683,4.3970515625,10000,8365.469708442688,0.24298828125,3.884134521484375,0.22168,3.9857975,50000
1718.5224180221558,0.5564627647399902,7129.338914871216,17098,0,7129.338914871216,0.174,4.342603515625,10000,8879.50308394432,0.2498046875,3.8380856323242174,0.22744,3.94098125,50000
1816.8666996955872,0.58254075050354,7548.438624858856,18101,0,7548.438624858856,0.1788,4.2993484375,10000,9398.807109832764,0.2553125,3.773153076171875,0.23412,3.87950875,50000
1913.0668625831604,0.6130146980285645,7967.459780693054,19104,0,7967.459780693054,0.1829,4.264708984375,10000,9915.922954559326,0.26548828125,3.719393615722656,0.24372,3.8289490625,50000
2006.14280462265,0.6480398178100586,8386.475902318954,20107,0,8386.475902318954,0.1923,4.187145703125,10000,10429.848246335983,0.2761328125,3.6303726196289055,0.25486,3.7411178125,50000
