global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,0.3906198740005493,6.903210639953613,,,,,,,,,,,,,,
65,0.3773743510246277,6.904494285583496,,,,,,,,,,,,,,
66,0.3651195168495178,6.905996799468994,,,,,,,,,,,,,,
67,0.3771618604660034,6.905287265777588,,,,,,,,,,,,,,
68,0.3824769556522369,6.902758598327637,,,,,,,,,,,,,,
69,0.3767568469047546,6.901796340942383,,,,,,,,,,,,,,
70,0.371487408876419,6.903138160705566,,,,,,,,,,,,,,
71,0.3841640055179596,6.9033708572387695,,,,,,,,,,,,,,
72,0.3658682107925415,6.901643753051758,,,,,,,,,,,,,,
73,0.3928240835666656,6.900829315185547,,,,,,,,,,,,,,
74,0.3803541660308838,6.899250984191895,,,,,,,,,,,,,,
75,0.3592057526111603,6.902358055114746,,,,,,,,,,,,,,
76,0.3547991514205932,6.902193546295166,,,,,,,,,,,,,,
77,0.3973723948001861,6.89993953704834,,,,,,,,,,,,,,
78,0.358944684267044,6.902317523956299,,,,,,,,,,,,,,
79,0.3916116058826446,6.90034818649292,,,,,,,,,,,,,,
80,0.3649235665798187,6.899621963500977,,,,,,,,,,,,,,
81,0.3515925407409668,6.9011054039001465,,,,,,,,,,,,,,
82,0.3893955647945404,6.895508289337158,,,,,,,,,,,,,,
83,0.4069092869758606,6.8952484130859375,,,,,,,,,,,,,,
84,0.3937426209449768,6.896756172180176,,,,,,,,,,,,,,
85,0.4055208265781402,6.894461631774902,,,,,,,,,,,,,,
86,0.3695231974124908,6.896640777587891,,,,,,,,,,,,,,
87,0.371193915605545,6.897397518157959,,,,,,,,,,,,,,
88,0.4082599282264709,6.893862724304199,,,,,,,,,,,,,,
89,0.4222883880138397,6.888607978820801,,,,,,,,,,,,,,
90,0.4160184264183044,6.895367622375488,,,,,,,,,,,,,,
91,0.389165461063385,6.887535095214844,,,,,,,,,,,,,,
92,0.4055658280849457,6.888663291931152,,,,,,,,,,,,,,
93,0.3919449746608734,6.890663146972656,,,,,,,,,,,,,,
94,0.3902068138122558,6.89453125,,,,,,,,,,,,,,
95,0.3671718239784241,6.894244194030762,,,,,,,,,,,,,,
96,0.3731994032859802,6.893468856811523,,,,,,,,,,,,,,
97,0.3775155544281006,6.888645648956299,,,,,,,,,,,,,,
98,0.4100557267665863,6.885212421417236,,,,,,,,,,,,,,
99,0.4197530746459961,6.883193492889404,,,,,,,,,,,,,,
100,0.3740553557872772,6.894111633300781,,,,,,,,,,,,,,
500,0.9277342557907104,6.406911373138428,,,,,,,,,,,,,,
1000,1.4205234050750732,6.257409572601318,,,,,,,,,,,,,,
1018,,,0.0487890625,5.771488647460938,0.04766,5.801859375,50000.0,0.0361,5.941702734375,10000.0,424.094153881073,640.4050250053406,424.094153881073,214.09011030197144,0.0286300182342529,0.0
1500,1.881198048591613,6.644347667694092,,,,,,,,,,,,,,
2000,1.7597050666809082,5.78069543838501,,,,,,,,,,,,,,
2024,,,0.07810546875,5.364366455078125,0.0738,5.4080175,50000.0,0.0542,5.61432578125,10000.0,843.2502825260162,1153.788029909134,843.2502825260162,306.53166460990906,0.0529625415802001,0.0
2500,1.349720478057861,6.2774858474731445,,,,,,,,,,,,,,
3000,1.9035879373550413,5.673957347869873,,,,,,,,,,,,,,
3029,,,0.09681640625,5.147496948242187,0.09108,5.1916278125,50000.0,0.07,5.4110984375,10000.0,1262.4052104949951,1674.7858715057373,1262.4052104949951,406.5373711585999,0.0781331062316894,0.0
3500,1.388649821281433,6.269817352294922,,,,,,,,,,,,,,
4000,1.5845181941986084,5.546408176422119,,,,,,,,,,,,,,
4032,,,0.11162109375,4.96547607421875,0.10426,5.01287375,50000.0,0.0775,5.286945703125,10000.0,1681.3205180168152,2187.454165458679,1681.3205180168152,498.4690940380096,0.1050131320953369,0.0
4500,2.1730871200561523,6.0683183670043945,,,,,,,,,,,,,,
5000,2.6133925914764404,5.375647068023682,,,,,,,,,,,,,,
5036,,,0.12599609375,4.833052673339844,0.11694,4.892521875,50000.0,0.092,5.17115859375,10000.0,2100.3116154670715,2703.939383745193,2100.3116154670715,594.0752732753754,0.1351113319396972,0.0
5500,1.8825654983520508,5.778301239013672,,,,,,,,,,,,,,
6000,1.7062172889709473,6.40572452545166,,,,,,,,,,,,,,
6044,,,0.14359375,4.685202026367188,0.13076,4.744666875,50000.0,0.0975,5.072528515625,10000.0,2519.3670852184296,3217.1039900779724,2519.3670852184296,686.3057208061218,0.169001817703247,0.0
6500,2.167672872543335,5.260532379150391,,,,,,,,,,,,,,
7000,2.46416974067688,5.2128777503967285,,,,,,,,,,,,,,
7050,,,0.15396484375,4.593269348144531,0.14072,4.6574834375,50000.0,0.107,4.971890625,10000.0,2938.638123035431,3731.485849380493,2938.638123035431,779.5254948139191,0.193591833114624,0.0
7500,2.42655086517334,5.165251731872559,,,,,,,,,,,,,,
8000,2.4370737075805664,5.114249229431152,,,,,,,,,,,,,,
8055,,,0.16931640625,4.490791015625,0.15534,4.55924,50000.0,0.1163,4.889612890625,10000.0,3357.8636226654053,4244.91593503952,3357.8636226654053,871.9402823448181,0.2199516296386718,0.0
8500,2.019721269607544,6.400245666503906,,,,,,,,,,,,,,
9000,2.201184034347534,5.030600070953369,,,,,,,,,,,,,,
9059,,,0.17798828125,4.406932067871094,0.1646,4.4751925,50000.0,0.1248,4.81128046875,10000.0,3776.993411302567,4759.714492797852,3776.993411302567,965.776550769806,0.2474477291107177,0.0
9500,2.50488805770874,5.001950740814209,,,,,,,,,,,,,,
10000,2.006366491317749,6.052022933959961,,,,,,,,,,,,,,
10064,,,0.18875,4.295072326660156,0.17024,4.3754321875,50000.0,0.1337,4.728728125,10000.0,4196.219789743424,5273.600621938705,4196.219789743424,1058.6198086738586,0.2806041240692138,0.0
10500,2.68545150756836,5.74630069732666,,,,,,,,,,,,,,
11000,2.4889073371887207,4.8293328285217285,,,,,,,,,,,,,,
11073,,,0.20150390625,4.200831909179687,0.18442,4.2848265625,50000.0,0.1383,4.66735390625,10000.0,4615.3543865680695,5787.095835924149,4615.3543865680695,1151.2131276130676,0.3106086254119873,0.0
11500,2.5111992359161377,4.800657272338867,,,,,,,,,,,,,,
12000,2.6153643131256104,4.807816505432129,,,,,,,,,,,,,,
12076,,,0.2072265625,4.173622741699218,0.18722,4.2604190625,50000.0,0.1435,4.624572265625,10000.0,5034.239262104034,6300.683574438095,5034.239262104034,1244.074785709381,0.3399446010589599,0.0
12500,2.175884485244751,6.312954425811768,,,,,,,,,,,,,,
13000,2.7744362354278564,5.2973737716674805,,,,,,,,,,,,,,
13080,,,0.22080078125,4.054015502929688,0.20228,4.1417409375,50000.0,0.1496,4.53971484375,10000.0,5453.273481607437,6822.290940284729,5453.273481607437,1344.8049862384796,0.3682541847229004,0.0
13500,2.867495536804199,5.2124104499816895,,,,,,,,,,,,,,
14000,2.712307929992676,5.044868469238281,,,,,,,,,,,,,,
14084,,,0.2271484375,4.010372314453125,0.2088,4.1025140625,50000.0,0.1562,4.511701171875,10000.0,5872.230199575424,7336.714737892151,5872.230199575424,1438.3873636722565,0.3981380462646484,0.0
14500,2.4395415782928467,5.645990371704102,,,,,,,,,,,,,,
15000,2.7686684131622314,5.362716197967529,,,,,,,,,,,,,,
15088,,,0.23673828125,3.950252685546875,0.21738,4.0472025,50000.0,0.1611,4.4504,10000.0,6291.366481304169,7851.573639392853,6291.366481304169,1532.3288872241974,0.4240174293518066,0.0
15500,2.0835886001586914,6.248754501342773,,,,,,,,,,,,,,
16000,2.6401805877685547,5.720632553100586,,,,,,,,,,,,,,
16095,,,0.24298828125,3.884134521484375,0.22168,3.9857975,50000.0,0.1683,4.3970515625,10000.0,6710.298310279846,8365.469708442688,6710.298310279846,1625.3891706466677,0.5293588638305664,0.0
16500,2.710991144180298,5.063196182250977,,,,,,,,,,,,,,
17000,3.262524604797364,4.674892902374268,,,,,,,,,,,,,,
17098,,,0.2498046875,3.8380856323242174,0.22744,3.94098125,50000.0,0.174,4.342603515625,10000.0,7129.338914871216,8879.50308394432,7129.338914871216,1718.5224180221558,0.5564627647399902,0.0
17500,3.068833589553833,4.613105773925781,,,,,,,,,,,,,,
18000,3.221003293991089,4.513362884521484,,,,,,,,,,,,,,
18101,,,0.2553125,3.773153076171875,0.23412,3.87950875,50000.0,0.1788,4.2993484375,10000.0,7548.438624858856,9398.807109832764,7548.438624858856,1816.8666996955872,0.58254075050354,0.0
18500,3.089749813079834,4.50304651260376,,,,,,,,,,,,,,
19000,3.7344729900360094,4.655890941619873,,,,,,,,,,,,,,
19104,,,0.26548828125,3.719393615722656,0.24372,3.8289490625,50000.0,0.1829,4.264708984375,10000.0,7967.459780693054,9915.922954559326,7967.459780693054,1913.0668625831604,0.6130146980285645,0.0
19500,3.256541967391968,4.428551197052002,,,,,,,,,,,,,,
20000,2.993792057037353,5.039812088012695,,,,,,,,,,,,,,
20107,,,0.2761328125,3.6303726196289055,0.25486,3.7411178125,50000.0,0.1923,4.187145703125,10000.0,8386.475902318954,10429.848246335983,8386.475902318954,2006.14280462265,0.6480398178100586,0.0
20500,2.867073535919189,4.449024677276611,,,,,,,,,,,,,,
21000,2.896272659301758,5.574736595153809,,,,,,,,,,,,,,
21113,,,0.27845703125,3.627025451660156,0.25554,3.7418234375,50000.0,0.1922,4.18813515625,10000.0,8805.686491012573,10944.63460469246,8805.686491012573,2099.8656764030457,0.6744437217712402,0.0
21500,3.1512606143951416,4.326206684112549,,,,,,,,,,,,,,
22000,3.436840772628784,4.484069347381592,,,,,,,,,,,,,,
22114,,,0.28908203125,3.5322412109375,0.26472,3.6472475,50000.0,0.1965,4.110166015625,10000.0,9224.632930994034,11459.34659075737,9224.632930994034,2193.727238416672,0.7024691104888916,0.0
22500,3.3829023838043213,4.487495422363281,,,,,,,,,,,,,,
23000,2.9247827529907227,4.689400672912598,,,,,,,,,,,,,,
23118,,,0.298125,3.471963806152344,0.2746,3.5912621875,50000.0,0.2068,4.058358203125,10000.0,9643.847260951996,11978.081765651705,9643.847260951996,2291.4166333675385,0.7285346984863281,0.0
23500,3.344734907150269,4.3115410804748535,,,,,,,,,,,,,,
24000,2.6665399074554443,5.763586521148682,,,,,,,,,,,,,,
24121,,,0.2995703125,3.4619854736328124,0.2781,3.577675,50000.0,0.2078,4.059712109375,10000.0,10062.866376399994,12495.217251777647,10062.866376399994,2387.6160826683044,0.764728307723999,0.0
24500,2.702540874481201,5.2934112548828125,,,,,,,,,,,,,,
25000,3.4732666015625,4.270340442657471,,,,,,,,,,,,,,
25124,,,0.303515625,3.4320367431640624,0.28074,3.5556675,50000.0,0.2137,4.01624921875,10000.0,10482.122410774233,13010.322162628174,10482.122410774233,2481.634415626526,0.7991490364074707,0.0
25500,3.1733391284942627,4.416430473327637,,,,,,,,,,,,,,
26000,3.312840223312378,4.366585731506348,,,,,,,,,,,,,,
26131,,,0.3127734375,3.3934661865234377,0.28798,3.5163078125,50000.0,0.2144,4.004295703125,10000.0,10901.225681304932,13524.758792161942,10901.225681304932,2575.1411068439484,0.8302047252655029,0.0
26500,3.1791880130767822,4.442028045654297,,,,,,,,,,,,,,
27000,3.1833622455596924,4.507511615753174,,,,,,,,,,,,,,
27134,,,0.31642578125,3.34844482421875,0.29374,3.4718834375,50000.0,0.2225,3.950333984375,10000.0,11320.376083612442,14039.548332691193,11320.376083612442,2668.942964792252,0.8644959926605225,0.0
27500,3.531074523925781,4.185413360595703,,,,,,,,,,,,,,
28000,3.255168437957764,4.066658020019531,,,,,,,,,,,,,,
28136,,,0.32060546875,3.319279479980469,0.29596,3.445354375,50000.0,0.2212,3.935667578125,10000.0,11739.279944181442,14553.071298837662,11739.279944181442,2761.7323203086853,0.8905665874481201,0.0
28500,3.303316116333008,4.157955169677734,,,,,,,,,,,,,,
29000,3.532531976699829,4.048922061920166,,,,,,,,,,,,,,
29139,,,0.32955078125,3.277476501464844,0.30242,3.4049846875,50000.0,0.232,3.8881453125,10000.0,12158.521535634996,15073.180881023409,12158.521535634996,2860.744930505753,0.9185390472412108,0.0
29500,4.087375640869141,4.190062522888184,,,,,,,,,,,,,,
30000,2.793651342391968,6.014410972595215,,,,,,,,,,,,,,
30142,,,0.33205078125,3.263172912597656,0.30462,3.396195,50000.0,0.2357,3.870796875,10000.0,12577.520304203032,15588.075414896011,12577.520304203032,2954.771983385086,0.9520366191864014,0.0
30500,3.03394079208374,6.020236968994141,,,,,,,,,,,,,,
31000,3.8140058517456055,4.055293560028076,,,,,,,,,,,,,,
31150,,,0.33681640625,3.2176007080078124,0.31058,3.3502159375,50000.0,0.2367,3.835683984375,10000.0,12996.67546892166,16102.3545024395,12996.67546892166,3048.0339233875275,0.9866271018981934,0.0
31500,2.592017889022827,5.955596923828125,,,,,,,,,,,,,,
32000,3.6226322650909424,4.057826519012451,,,,,,,,,,,,,,
32152,,,0.345,3.164861145019531,0.31718,3.302385,50000.0,0.2384,3.800523828125,10000.0,13415.844164848328,16616.838098049164,13415.844164848328,3141.488346338272,1.017725706100464,0.0
32500,3.771928787231445,4.077781200408936,,,,,,,,,,,,,,
33000,3.791370153427124,3.969074964523315,,,,,,,,,,,,,,
33155,,,0.34890625,3.1652490234375,0.32064,3.301635,50000.0,0.2417,3.7978859375,10000.0,13834.756670236588,17130.7326130867,13834.756670236588,3234.645055770874,1.0431137084960938,0.0
33500,3.527451515197754,4.029873847961426,,,,,,,,,,,,,,
34000,3.9250621795654297,3.850292921066284,,,,,,,,,,,,,,
34157,,,0.35697265625,3.102486267089844,0.32734,3.2386190625,50000.0,0.2506,3.73747734375,10000.0,14253.73695063591,17644.779378414154,14253.73695063591,3327.871253490448,1.0703167915344238,0.0
34500,4.0142083168029785,3.9766769409179688,,,,,,,,,,,,,,
35000,3.866981029510498,3.8338065147399902,,,,,,,,,,,,,,
35159,,,0.36228515625,3.078313293457031,0.33366,3.21647375,50000.0,0.2539,3.716218359375,10000.0,14672.74503159523,18158.87567973137,14672.74503159523,3421.1397635936737,1.100513935089111,0.0
35500,3.744248628616333,3.8489584922790527,,,,,,,,,,,,,,
36000,3.819284439086914,3.982698678970337,,,,,,,,,,,,,,
36165,,,0.36251953125,3.052164306640625,0.33448,3.192669375,50000.0,0.2574,3.703818359375,10000.0,15091.878791332245,18673.17902684212,15091.878791332245,3514.4255018234253,1.128788709640503,0.0
36500,3.261019229888916,5.2638840675354,,,,,,,,,,,,,,
37000,3.5764145851135254,3.928437232971192,,,,,,,,,,,,,,
37165,,,0.36896484375,3.017286682128906,0.34156,3.1621253125,50000.0,0.2605,3.6735796875,10000.0,15510.88294363022,19187.313476085663,15510.88294363022,3607.618820428848,1.1652908325195312,0.0
37500,4.270141124725342,3.867262601852417,,,,,,,,,,,,,,
38000,3.115565299987793,5.3611273765563965,,,,,,,,,,,,,,
38167,,,0.3742578125,2.9961013793945312,0.34514,3.1390284375,50000.0,0.2606,3.650559375,10000.0,15930.145530700684,19702.224272727966,15930.145530700684,3701.403019428253,1.1922786235809326,0.0
38500,2.8337273597717285,5.029941082000732,,,,,,,,,,,,,,
39000,3.7983710765838623,4.006588935852051,,,,,,,,,,,,,,
39170,,,0.37482421875,2.9943798828125,0.34468,3.1362103125,50000.0,0.2654,3.629087890625,10000.0,16349.293115139008,20222.531118631363,16349.293115139008,3800.758563041687,1.223752737045288,0.0
39500,3.973600625991821,3.862160444259644,,,,,,,,,,,,,,
40000,3.495497703552246,4.325904846191406,,,,,,,,,,,,,,
40171,,,0.3815234375,2.9486102294921874,0.35014,3.0999103125,50000.0,0.2702,3.62239296875,10000.0,16768.18960261345,20738.12720990181,16768.18960261345,3895.568951606752,1.2512249946594238,0.0
40500,2.946331024169922,5.319433212280273,,,,,,,,,,,,,,
41000,3.6176347732543945,3.7554352283477774,,,,,,,,,,,,,,
41176,,,0.38884765625,2.90308837890625,0.35756,3.05461625,50000.0,0.2755,3.585686328125,10000.0,17187.051984786987,21253.254590034485,17187.051984786987,3989.87465763092,1.282916784286499,0.0
41500,3.2550711631774902,4.870110511779785,,,,,,,,,,,,,,
42000,3.6599819660186768,4.484025955200195,,,,,,,,,,,,,,
42175,,,0.38953125,2.9238232421875,0.3573,3.0729565625,50000.0,0.2748,3.58332890625,10000.0,17606.109729528427,21767.34289121628,17606.109729528427,4083.043881416321,1.3133726119995115,0.0
42500,4.65742301940918,3.7386903762817374,,,,,,,,,,,,,,
43000,2.970012187957764,5.831167697906494,,,,,,,,,,,,,,
43177,,,0.39529296875,2.854940185546875,0.36302,3.0110853125,50000.0,0.2814,3.53961015625,10000.0,18025.00328397751,22281.73815083504,18025.00328397751,4176.63930606842,1.3398475646972656,0.0
43500,3.642836570739746,4.230248928070068,,,,,,,,,,,,,,
44000,3.738826990127564,3.7466940879821777,,,,,,,,,,,,,,
44180,,,0.399375,2.84930419921875,0.36602,3.004431875,50000.0,0.2795,3.5327515625,10000.0,18444.08103632927,22805.73811674118,18444.08103632927,4279.683301448822,1.3674046993255615,0.0
44500,3.7828524112701416,4.34940242767334,,,,,,,,,,,,,,
45000,3.983800888061523,3.765206813812256,,,,,,,,,,,,,,
45181,,,0.4013671875,2.843164978027344,0.36934,3.0014715625,50000.0,0.287,3.531986328125,10000.0,18863.21226048469,23320.17270874977,18863.21226048469,4373.099062919617,1.4015510082244873,0.0
45500,4.284524917602539,3.7571961879730233,,,,,,,,,,,,,,
46000,4.220417499542236,3.771940469741821,,,,,,,,,,,,,,
46185,,,0.40380859375,2.8099740600585936,0.3712,2.9661278125,50000.0,0.2856,3.501556640625,10000.0,19282.12651872635,23834.55517601967,19282.12651872635,4466.629305839539,1.4302067756652832,0.0
46500,3.256531476974488,5.027691841125488,,,,,,,,,,,,,,
47000,2.9561564922332764,4.906599044799805,,,,,,,,,,,,,,
47187,,,0.4098828125,2.79010498046875,0.37664,2.9484475,50000.0,0.2871,3.48576953125,10000.0,19701.20414209366,24348.696499824524,19701.20414209366,4559.853996038437,1.4598946571350098,0.0
47500,4.274235248565674,3.626828670501709,,,,,,,,,,,,,,
48000,3.053546667098999,5.587086200714111,,,,,,,,,,,,,,
48189,,,0.41171875,2.749593505859375,0.38054,2.9051078125,50000.0,0.2936,3.451865625,10000.0,20120.230427980423,24863.103724956512,20120.230427980423,4653.40539765358,1.4870071411132812,0.0
48500,3.1237924098968506,5.165480613708496,,,,,,,,,,,,,,
49000,4.009363174438477,3.742209196090698,,,,,,,,,,,,,,
49191,,,0.4158984375,2.736686096191406,0.38062,2.89830625,50000.0,0.2915,3.453934765625,10000.0,20539.35960650444,25386.72220015525,20539.35960650444,4756.012992858887,1.5197715759277344,0.0
49500,3.83711290359497,3.701802253723145,,,,,,,,,,,,,,
50000,4.318297863006592,3.4497361183166504,,,,,,,,,,,,,,
50193,,,0.42095703125,2.7328729248046875,0.38672,2.8916940625,50000.0,0.299,3.427076953125,10000.0,20958.32991075516,25901.121307611465,20958.32991075516,4849.604835987091,1.5475633144378662,0.0
50500,3.1273744106292725,5.251145839691162,,,,,,,,,,,,,,
51000,4.687400817871094,3.559111356735229,,,,,,,,,,,,,,
51200,,,0.4226171875,2.688631896972656,0.3912,2.852679375,50000.0,0.3022,3.40306328125,10000.0,21377.42003417015,26415.825042963028,21377.42003417015,4943.368811607361,1.5833532810211182,0.0
51500,4.092073440551758,4.280606269836426,,,,,,,,,,,,,,
52000,3.206463098526001,5.270445823669434,,,,,,,,,,,,,,
52202,,,0.42751953125,2.685502624511719,0.39488,2.8499609375,50000.0,0.3033,3.403324609375,10000.0,21796.64126968384,26930.41470003128,21796.64126968384,5036.870286941528,1.6174325942993164,0.0
52500,4.239828586578369,3.9410247802734375,,,,,,,,,,,,,,
53000,3.709091663360596,5.875720977783203,,,,,,,,,,,,,,
53203,,,0.42751953125,2.666317443847656,0.39546,2.833048125,50000.0,0.3058,3.38275703125,10000.0,22215.647665262222,27446.19166183472,22215.647665262222,5131.824389457703,1.6450097560882568,0.0
53500,4.096405506134033,4.212804794311523,,,,,,,,,,,,,,
54000,3.463202714920044,4.584961891174316,,,,,,,,,,,,,,
54204,,,0.43232421875,2.6757913208007813,0.39524,2.84114875,50000.0,0.3087,3.37915859375,10000.0,22634.751900196075,27969.41529941559,22634.751900196075,5234.132344961166,1.6751956939697266,0.0
54500,4.137695789337158,3.83497953414917,,,,,,,,,,,,,,
55000,4.025146007537842,3.525731325149536,,,,,,,,,,,,,,
55207,,,0.4350390625,2.6494036865234376,0.3996,2.813341875,50000.0,0.3093,3.366217578125,10000.0,23053.712168216705,28483.61010289192,23053.712168216705,5327.516104459763,1.714855670928955,0.0
55500,3.111424207687378,5.239678382873535,,,,,,,,,,,,,,
56000,4.059555530548096,3.543306350708008,,,,,,,,,,,,,,
56214,,,0.438359375,2.61294677734375,0.40436,2.7855046875,50000.0,0.3139,3.333237109375,10000.0,23472.9477198124,28998.04165649414,23472.9477198124,5420.839205741882,1.7443053722381592,0.0
56500,4.397758960723877,3.4936110973358154,,,,,,,,,,,,,,
57000,4.485195636749268,3.355268239974976,,,,,,,,,,,,,,
57216,,,0.44333984375,2.575675659179688,0.40952,2.74543375,50000.0,0.3166,3.31236953125,10000.0,23892.20214915276,29512.486916065216,23892.20214915276,5514.142795562744,1.776564598083496,0.0
57500,4.398876667022705,3.6240389347076416,,,,,,,,,,,,,,
58000,4.698708534240723,3.374086141586304,,,,,,,,,,,,,,
58218,,,0.4457421875,2.563318176269531,0.41052,2.7356265625,50000.0,0.3176,3.30838359375,10000.0,24311.410712242126,30027.5073299408,24311.410712242126,5608.073480129242,1.808906316757202,0.0
58500,4.141566753387451,3.500673770904541,,,,,,,,,,,,,,
59000,3.809451341629028,3.892582416534424,,,,,,,,,,,,,,
59219,,,0.44849609375,2.5740130615234373,0.4129,2.743754375,50000.0,0.3195,3.306419921875,10000.0,24730.41554903984,30549.57445049286,24730.41554903984,5709.238950252533,1.8373265266418457,0.0
59500,4.72823429107666,3.49009656906128,,,,,,,,,,,,,,
60000,4.257558345794678,4.320391178131104,,,,,,,,,,,,,,
60221,,,0.4494921875,2.55732650756836,0.41226,2.7295346875,50000.0,0.3245,3.285732421875,10000.0,25149.45582127571,31065.68641614914,25149.45582127571,5804.439437866211,1.8656933307647705,0.0
60500,4.080121040344238,3.5327463150024414,,,,,,,,,,,,,,
61000,3.900197505950928,3.956621646881104,,,,,,,,,,,,,,
61228,,,0.45408203125,2.529591674804688,0.4192,2.70083875,50000.0,0.3254,3.2620650390625,10000.0,25568.596696138386,31580.78313779831,25568.596696138386,5898.498947143555,1.9047691822052,0.0
61500,3.792593240737915,4.3234405517578125,,,,,,,,,,,,,,
62000,4.07016134262085,3.304117202758789,,,,,,,,,,,,,,
62229,,,0.45484375,2.517921752929688,0.41946,2.69338875,50000.0,0.3219,3.2613828125,10000.0,25987.738726854324,32095.292773008347,25987.738726854324,5992.008862495422,1.9445502758026123,0.0
62500,4.5485453605651855,3.462766408920288,,,,,,,,,,,,,,
63000,4.413064956665039,3.4234213829040527,,,,,,,,,,,,,,
