accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.46255707740784,0.0,57.86747598648071,1,0,57.86747598648071,0.8903854953879852,3581,0.224246692204735,264.3303928375244,0.8792516163417271,0.2049734081540788,0.8904514087339969,3554,0.2038042522509848
210.95553255081177,0.0277974605560302,137.83204245567322,331,0,137.83204245567322,0.3721025941492425,3581,0.6614098824525272,348.8288972377777,0.3452884810311453,0.6668094226292202,0.3720808914691193,3554,0.6407607405388295
215.06591081619263,0.0717806816101074,218.01538968086243,571,0,218.01538968086243,0.3569230945441217,3581,0.6712937939603114,433.17564868927,0.3321249485015869,0.6724729537963867,0.3541649264033483,3554,0.6571524410215602
219.1765143871308,0.1036968231201171,298.195862531662,813,0,298.195862531662,0.3342052332950816,3581,0.6932455199752164,517.5078194141388,0.3086932046072824,0.6977793148585728,0.3318212505935214,3554,0.6771209321802898
223.28487277030945,0.137338638305664,378.2528853416443,1091,0,378.2528853416443,0.3274644704146013,3581,0.6995974031782324,601.7180020809174,0.3016229016440255,0.7057097979954311,0.3257397515893184,3554,0.6814403802273846
227.3891804218292,0.1625268459320068,458.28817486763,1437,0,458.28817486763,0.3341177967266476,3581,0.6973305973584544,685.8975687026978,0.308938775743757,0.7037909371512276,0.3326003847996975,3554,0.6795204347214406
231.4950878620148,0.1872491836547851,538.3424615859985,1782,0,538.3424615859985,0.3219129471298171,3581,0.6998587243219422,770.0970551967621,0.2986479486737932,0.7042149816240583,0.3195187681903313,3554,0.6837640439249789
235.60722017288208,0.2113091945648193,618.5640985965729,2126,0,618.5640985965729,0.314376051284121,3581,0.7073625885751187,854.4687612056732,0.2905306475503104,0.7114733968462262,0.311595223361881,3554,0.6925034402258019
239.7152070999145,0.2371189594268798,698.7906038761139,2470,0,698.7906038761139,0.3140193509909069,3581,0.7155492420936889,938.8431873321532,0.2886481625693185,0.7212105478559222,0.3119912477578081,3554,0.6988298011483539
243.8208744525909,0.2608470916748047,778.9417576789856,2818,0,778.9417576789856,0.3163170749266965,3581,0.710034704647794,1023.1378226280212,0.2927866663251604,0.7135743413652692,0.3137367433151906,3554,0.6944951028990223
