global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,0.40890256,4.913418,,,,,,,,,,,,,,
3300,0.76405156,4.873067,,,,,,,,,,,,,,
3400,1.7808892,4.813374,,,,,,,,,,,,,,
3500,1.1086831,4.76804,,,,,,,,,,,,,,
3600,3.0973895,4.7160864,,,,,,,,,,,,,,
3700,0.7960178,4.7578735,,,,,,,,,,,,,,
3800,0.6315512,4.9128237,,,,,,,,,,,,,,
3900,0.67252874,4.81228,,,,,,,,,,,,,,
4000,2.7002385,4.7324505,,,,,,,,,,,,,,
4100,0.38805625,4.7477727,,,,,,,,,,,,,,
4200,1.5449727,4.698539,,,,,,,,,,,,,,
4300,2.2590146,4.698801,,,,,,,,,,,,,,
4400,1.8931203,4.5591764,,,,,,,,,,,,,,
4500,1.2099301,4.63133,,,,,,,,,,,,,,
4545,,,0.403997927904129,3.040503025054932,0.3728599846363067,3.1952178478240967,50000.0,0.2780000269412994,3.793287992477417,10000.0,1589.3552105426788,1682.803769350052,1589.3552105426788,93.1806013584137,0.0853168964385986,0.0
4600,0.82264286,4.4676986,,,,,,,,,,,,,,
4700,1.8458138,4.6135845,,,,,,,,,,,,,,
4800,0.6454297,4.56502,,,,,,,,,,,,,,
4900,0.56360555,4.4637237,,,,,,,,,,,,,,
5000,1.5559982,4.599747,,,,,,,,,,,,,,
5100,0.71734506,4.446309,,,,,,,,,,,,,,
5200,1.3228499,5.820656,,,,,,,,,,,,,,
5300,0.29877815,5.2856994,,,,,,,,,,,,,,
5400,1.2977793,4.992141,,,,,,,,,,,,,,
5500,0.37807822,4.676551,,,,,,,,,,,,,,
5600,0.37469843,4.552886,,,,,,,,,,,,,,
5700,0.57562536,4.530367,,,,,,,,,,,,,,
5800,0.46375754,4.4890957,,,,,,,,,,,,,,
5900,0.45817375,4.408268,,,,,,,,,,,,,,
6000,0.55939645,4.346163,,,,,,,,,,,,,,
6066,,,0.4381178021430969,2.6580944061279297,0.4150599837303161,2.799241542816162,50000.0,0.3066000044345855,3.499450206756592,10000.0,2099.453033685684,2211.3940694332123,2099.453033685684,111.58534598350523,0.113739013671875,0.0
6100,0.588241,4.4361835,,,,,,,,,,,,,,
6200,1.3849384,4.4002943,,,,,,,,,,,,,,
6300,0.73572093,4.3720393,,,,,,,,,,,,,,
6400,2.882738,4.4847455,,,,,,,,,,,,,,
6500,1.541581,4.4675975,,,,,,,,,,,,,,
6600,0.77525866,4.466943,,,,,,,,,,,,,,
6700,1.0354476,4.50527,,,,,,,,,,,,,,
6800,0.80910283,4.549769,,,,,,,,,,,,,,
6900,0.9651968,4.4111443,,,,,,,,,,,,,,
7000,0.4100311,4.4251432,,,,,,,,,,,,,,
7100,1.8798463,4.591075,,,,,,,,,,,,,,
7200,0.66548973,4.5996237,,,,,,,,,,,,,,
7300,0.5015,4.6205263,,,,,,,,,,,,,,
7400,0.71423936,4.640792,,,,,,,,,,,,,,
7500,0.5341951,5.36941,,,,,,,,,,,,,,
7589,,,0.3204719424247741,3.4789867401123047,0.300819993019104,3.5823843479156494,50000.0,0.2235000133514404,4.13398027420044,10000.0,2609.503923892975,2740.416444540024,2609.503923892975,130.4678452014923,0.141432523727417,0.0
7600,0.46544713,4.875617,,,,,,,,,,,,,,
7700,0.45049238,5.180672,,,,,,,,,,,,,,
7800,0.39339253,4.845578,,,,,,,,,,,,,,
7900,0.49162877,4.625826,,,,,,,,,,,,,,
8000,0.5520675,4.527091,,,,,,,,,,,,,,
8100,0.4379592,4.48426,,,,,,,,,,,,,,
8200,0.85681725,4.397348,,,,,,,,,,,,,,
8300,0.63321745,4.4266624,,,,,,,,,,,,,,
8400,0.49281096,4.337246,,,,,,,,,,,,,,
8500,0.59623903,4.389786,,,,,,,,,,,,,,
8600,0.4498615,4.3693833,,,,,,,,,,,,,,
8700,0.5344097,4.3642254,,,,,,,,,,,,,,
8800,0.5125126,4.4218616,,,,,,,,,,,,,,
8900,0.6895997,4.411581,,,,,,,,,,,,,,
9000,0.5803011,4.4155207,,,,,,,,,,,,,,
9100,0.95863754,4.4677043,,,,,,,,,,,,,,
9116,,,0.4319594800472259,2.8747222423553467,0.3778799772262573,3.1670494079589844,50000.0,0.28370001912117,3.7589752674102783,10000.0,3119.659316778183,3269.1472165584564,3119.659316778183,148.95914769172668,0.1656925678253173,0.0
9200,0.5587334,4.4650598,,,,,,,,,,,,,,
9300,0.6729268,4.4082794,,,,,,,,,,,,,,
9400,0.62955093,6.097761,,,,,,,,,,,,,,
9500,0.50715995,5.4022245,,,,,,,,,,,,,,
9600,0.5687658,4.8504086,,,,,,,,,,,,,,
9700,0.5704464,4.7281513,,,,,,,,,,,,,,
9800,0.5874144,4.6294317,,,,,,,,,,,,,,
9900,0.6902698,4.4607306,,,,,,,,,,,,,,
10000,0.5988765,4.399567,,,,,,,,,,,,,,
10100,0.8036012,4.4867887,,,,,,,,,,,,,,
10200,0.70367676,4.3591413,,,,,,,,,,,,,,
10300,0.5790213,4.308407,,,,,,,,,,,,,,
10400,0.6264573,4.378444,,,,,,,,,,,,,,
10500,1.4912876,4.541161,,,,,,,,,,,,,,
10600,0.8725756,4.408489,,,,,,,,,,,,,,
10644,,,0.2906369566917419,3.634159803390503,0.2626599967479706,3.810088634490967,50000.0,0.1891000121831894,4.454158782958984,10000.0,3629.742624521256,3798.835757017136,3629.742624521256,168.47329425811768,0.1956462860107422,0.0
10700,0.711728,4.3909554,,,,,,,,,,,,,,
10800,0.8221951,4.38442,,,,,,,,,,,,,,
10900,0.87322426,4.3944893,,,,,,,,,,,,,,
11000,0.67376727,4.300457,,,,,,,,,,,,,,
11100,0.6468173,4.319314,,,,,,,,,,,,,,
11200,0.6842995,4.34857,,,,,,,,,,,,,,
11300,0.5458821,4.3135815,,,,,,,,,,,,,,
11400,0.7713352,4.4600296,,,,,,,,,,,,,,
11500,0.6811886,4.3344703,,,,,,,,,,,,,,
11600,0.6840391,4.332426,,,,,,,,,,,,,,
11700,0.6629034,4.2939024,,,,,,,,,,,,,,
11800,0.61219925,4.3627877,,,,,,,,,,,,,,
11900,0.6425843,4.3785667,,,,,,,,,,,,,,
12000,0.53780764,4.282664,,,,,,,,,,,,,,
12100,0.7359588,4.87899,,,,,,,,,,,,,,
12174,,,0.2977319657802582,3.48029899597168,0.2821199893951416,3.617735147476196,50000.0,0.2062000036239624,4.248597621917725,10000.0,4139.664467334747,4328.174042224884,4139.664467334747,187.7935767173767,0.231224775314331,0.0
12200,0.800729,4.6142445,,,,,,,,,,,,,,
12300,0.70221466,4.4388523,,,,,,,,,,,,,,
12400,0.75093395,4.3357615,,,,,,,,,,,,,,
12500,0.944441,4.1732206,,,,,,,,,,,,,,
12600,0.61788154,4.25263,,,,,,,,,,,,,,
12700,0.7431323,4.298116,,,,,,,,,,,,,,
12800,0.6603113,4.3385444,,,,,,,,,,,,,,
12900,0.7514183,4.406415,,,,,,,,,,,,,,
13000,0.75935847,4.3343525,,,,,,,,,,,,,,
13100,0.66073865,4.236298,,,,,,,,,,,,,,
13200,0.6865431,4.1763306,,,,,,,,,,,,,,
13300,0.66571957,4.2280226,,,,,,,,,,,,,,
13400,0.6474753,4.2966566,,,,,,,,,,,,,,
13500,0.62953424,4.263772,,,,,,,,,,,,,,
13600,2.3587868,4.5289006,,,,,,,,,,,,,,
13700,0.7163797,4.3211045,,,,,,,,,,,,,,
13707,,,0.412209004163742,3.0733509063720703,0.3867399990558624,3.198821544647217,50000.0,0.2987000048160553,3.765542268753052,10000.0,4649.89034485817,4857.660936594009,4649.89034485817,206.9636149406433,0.2611880302429199,0.0
13800,0.6568223,4.257048,,,,,,,,,,,,,,
13900,0.6190535,4.3815703,,,,,,,,,,,,,,
14000,0.5705443,4.3589816,,,,,,,,,,,,,,
14100,0.7484904,4.2801113,,,,,,,,,,,,,,
14200,0.633256,4.3197618,,,,,,,,,,,,,,
14300,0.6002231,4.184052,,,,,,,,,,,,,,
14400,0.6702289,4.202058,,,,,,,,,,,,,,
14500,0.63397974,4.1974535,,,,,,,,,,,,,,
14600,0.66771626,4.737455,,,,,,,,,,,,,,
14700,0.60180527,4.3787985,,,,,,,,,,,,,,
14800,0.84061086,4.265108,,,,,,,,,,,,,,
14900,1.1866245,4.210067,,,,,,,,,,,,,,
15000,0.75084484,4.302852,,,,,,,,,,,,,,
15100,0.782941,4.207799,,,,,,,,,,,,,,
15200,1.0615677,4.175809,,,,,,,,,,,,,,
15241,,,0.140704721212387,5.126313209533691,0.1323599964380264,5.156429767608643,50000.0,0.0910000056028366,5.684909343719482,10000.0,5159.865882635117,5389.449934959412,5159.865882635117,228.68163776397705,0.2955989837646484,0.0
15300,0.7860163,4.260854,,,,,,,,,,,,,,
15400,0.7714428,4.2006745,,,,,,,,,,,,,,
15500,0.9074178,4.1716895,,,,,,,,,,,,,,
15600,0.70500165,4.155541,,,,,,,,,,,,,,
15700,0.93766874,4.1073866,,,,,,,,,,,,,,
15800,0.7985336,4.0822897,,,,,,,,,,,,,,
15900,0.73996156,4.2379217,,,,,,,,,,,,,,
16000,0.70075935,4.2029552,,,,,,,,,,,,,,
16100,0.69449234,4.1357102,,,,,,,,,,,,,,
16200,0.63784605,4.1176686,,,,,,,,,,,,,,
16300,0.662934,4.099485,,,,,,,,,,,,,,
16400,0.71696603,4.0864525,,,,,,,,,,,,,,
16500,0.816262,4.5627484,,,,,,,,,,,,,,
16600,0.7016641,4.2873735,,,,,,,,,,,,,,
16700,0.7048703,4.214756,,,,,,,,,,,,,,
16776,,,0.3362762928009033,3.4112415313720703,0.3177399933338165,3.508075475692749,50000.0,0.2414000183343887,4.032006740570068,10000.0,5670.023025035858,5922.183354139328,5670.023025035858,251.16533374786377,0.3282270431518554,0.0
16800,0.67109376,4.1828346,,,,,,,,,,,,,,
16900,0.6020777,4.136277,,,,,,,,,,,,,,
17000,0.7207149,4.4414825,,,,,,,,,,,,,,
17100,0.6820542,4.3083277,,,,,,,,,,,,,,
17200,0.64992565,4.143492,,,,,,,,,,,,,,
17300,0.6620234,4.1632833,,,,,,,,,,,,,,
17400,0.8164365,4.185233,,,,,,,,,,,,,,
17500,0.6114458,4.198694,,,,,,,,,,,,,,
17600,0.62654406,4.1139774,,,,,,,,,,,,,,
17700,0.7801621,4.1514726,,,,,,,,,,,,,,
17800,0.662773,4.2779446,,,,,,,,,,,,,,
17900,0.6466024,4.1580176,,,,,,,,,,,,,,
18000,0.76542956,4.2536263,,,,,,,,,,,,,,
18100,1.4976434,4.209106,,,,,,,,,,,,,,
18200,0.6027155,4.2093587,,,,,,,,,,,,,,
18300,0.65540045,4.2184134,,,,,,,,,,,,,,
18312,,,0.2326809614896774,4.24046516418457,0.219539999961853,4.331701278686523,50000.0,0.1538000106811523,4.91660737991333,10000.0,6180.040511846542,6455.225077152252,6180.040511846542,274.08399271965027,0.3699495792388916,0.0
18400,0.5899295,4.082845,,,,,,,,,,,,,,
18500,0.64048606,4.0689297,,,,,,,,,,,,,,
18600,0.683185,4.136273,,,,,,,,,,,,,,
18700,0.5535051,4.159598,,,,,,,,,,,,,,
18800,0.6635908,4.057082,,,,,,,,,,,,,,
18900,0.62406677,4.213372,,,,,,,,,,,,,,
19000,0.61446935,4.1084576,,,,,,,,,,,,,,
19100,0.633279,4.3050814,,,,,,,,,,,,,,
19200,1.1561208,4.2082033,,,,,,,,,,,,,,
19300,0.62834764,4.15726,,,,,,,,,,,,,,
19400,0.6914131,4.184128,,,,,,,,,,,,,,
19500,0.7743458,4.065507,,,,,,,,,,,,,,
19600,0.577402,4.2373447,,,,,,,,,,,,,,
19700,0.6181251,4.1827474,,,,,,,,,,,,,,
19800,0.55380577,4.063193,,,,,,,,,,,,,,
19849,,,0.415138691663742,2.8584392070770264,0.3867999911308288,3.0374200344085693,50000.0,0.2951000034809112,3.665636777877808,10000.0,6690.00533246994,6988.761054992676,6690.00533246994,297.5624887943268,0.4024915695190429,0.0
19900,0.60245806,4.043848,,,,,,,,,,,,,,
20000,0.72091746,4.131067,,,,,,,,,,,,,,
20100,0.5980273,4.161919,,,,,,,,,,,,,,
20200,0.61698085,4.1809616,,,,,,,,,,,,,,
20300,0.6205787,4.002366,,,,,,,,,,,,,,
20400,0.5738767,4.0445957,,,,,,,,,,,,,,
20500,0.6002092,4.036449,,,,,,,,,,,,,,
20600,0.62792975,4.275342,,,,,,,,,,,,,,
20700,0.78783727,4.229182,,,,,,,,,,,,,,
20800,0.66577667,4.1468134,,,,,,,,,,,,,,
20900,0.52236557,4.058197,,,,,,,,,,,,,,
21000,0.6953911,4.1368647,,,,,,,,,,,,,,
21100,0.5985768,4.0510216,,,,,,,,,,,,,,
21200,0.68073803,4.096594,,,,,,,,,,,,,,
21300,0.6687658,4.1569786,,,,,,,,,,,,,,
21387,,,0.4767617881298065,2.5709757804870605,0.4503799974918365,2.717725276947021,50000.0,0.3421000242233276,3.3359053134918213,10000.0,7200.167224407196,7530.014056921005,7200.167224407196,328.5490803718567,0.4448716640472412,0.0
21400,0.6264745,4.1044693,,,,,,,,,,,,,,
21500,0.63653755,4.058245,,,,,,,,,,,,,,
21600,0.5835131,4.175956,,,,,,,,,,,,,,
21700,0.5584973,3.975246,,,,,,,,,,,,,,
21800,0.56405187,4.0477333,,,,,,,,,,,,,,
21900,0.6119559,4.0248094,,,,,,,,,,,,,,
22000,0.5283831,3.9342399,,,,,,,,,,,,,,
22100,0.57255673,4.0179954,,,,,,,,,,,,,,
22200,0.5448137,4.017919,,,,,,,,,,,,,,
22300,0.56236434,4.080917,,,,,,,,,,,,,,
22400,0.54948485,4.012653,,,,,,,,,,,,,,
22500,0.58140063,4.0585546,,,,,,,,,,,,,,
22600,0.62013596,3.9989278,,,,,,,,,,,,,,
22700,0.5598993,4.050072,,,,,,,,,,,,,,
22800,0.62213117,4.0986166,,,,,,,,,,,,,,
22900,0.5599415,3.8839862,,,,,,,,,,,,,,
22925,,,0.4428611099720001,2.856781244277954,0.4185799956321716,2.96838641166687,50000.0,0.3196000158786773,3.573342800140381,10000.0,7710.3562796115875,8061.571310758591,7710.3562796115875,349.80725359916687,0.4926667213439941,0.0
23000,0.5438017,3.9649587,,,,,,,,,,,,,,
23100,0.5761054,4.042338,,,,,,,,,,,,,,
23200,0.62141174,3.9646316,,,,,,,,,,,,,,
23300,0.5944545,4.0417743,,,,,,,,,,,,,,
23400,0.5571826,4.0511637,,,,,,,,,,,,,,
23500,0.59956944,4.034662,,,,,,,,,,,,,,
23600,0.5531352,4.0052233,,,,,,,,,,,,,,
23700,0.568903,3.9980507,,,,,,,,,,,,,,
23800,0.5739498,4.0143313,,,,,,,,,,,,,,
23900,0.58593273,3.968462,,,,,,,,,,,,,,
24000,0.66388285,4.116072,,,,,,,,,,,,,,
24100,0.5929369,4.015487,,,,,,,,,,,,,,
24200,0.5769367,4.0445533,,,,,,,,,,,,,,
24300,0.6298104,4.018276,,,,,,,,,,,,,,
24400,0.59114736,3.988006,,,,,,,,,,,,,,
24463,,,0.2771444320678711,3.831238269805908,0.2638999819755554,3.910011768341065,50000.0,0.1910000145435333,4.5009074211120605,10000.0,8220.522834062576,8592.282629013062,8220.522834062576,370.2570340633392,0.5246865749359131,0.0
24500,0.6408505,4.066078,,,,,,,,,,,,,,
24600,0.60103583,4.050539,,,,,,,,,,,,,,
24700,0.66360164,4.041626,,,,,,,,,,,,,,
24800,0.6593612,4.01575,,,,,,,,,,,,,,
24900,0.5768433,3.9541929,,,,,,,,,,,,,,
25000,0.6024232,4.01028,,,,,,,,,,,,,,
25100,0.60534203,4.0405025,,,,,,,,,,,,,,
25200,0.6262005,3.9459794,,,,,,,,,,,,,,
25300,0.61747485,3.980839,,,,,,,,,,,,,,
25400,0.6036086,3.9906166,,,,,,,,,,,,,,
25500,0.59381515,4.0081205,,,,,,,,,,,,,,
25600,0.5565647,3.9054797,,,,,,,,,,,,,,
25700,0.49243796,3.9297163,,,,,,,,,,,,,,
25800,0.6028848,3.996312,,,,,,,,,,,,,,
25900,0.5853662,4.111642,,,,,,,,,,,,,,
26000,0.58199245,4.0068607,,,,,,,,,,,,,,
26001,,,0.5330237746238708,2.244969129562378,0.4738399982452392,2.538527011871338,50000.0,0.3592000305652618,3.2203052043914795,10000.0,8730.743166446686,9125.463099241257,8730.743166446686,393.1259996891022,0.5553970336914062,0.0
26100,0.60754144,4.0358467,,,,,,,,,,,,,,
26200,0.6064186,4.0571275,,,,,,,,,,,,,,
26300,0.56709045,4.050785,,,,,,,,,,,,,,
26400,0.664305,4.0229545,,,,,,,,,,,,,,
26500,0.5910124,3.984701,,,,,,,,,,,,,,
26600,0.6250389,3.9618878,,,,,,,,,,,,,,
26700,0.61632967,3.9853303,,,,,,,,,,,,,,
26800,0.6528608,3.9537942,,,,,,,,,,,,,,
26900,0.6060623,3.9660425,,,,,,,,,,,,,,
27000,0.6219509,3.975583,,,,,,,,,,,,,,
27100,0.6296996,4.061451,,,,,,,,,,,,,,
27200,0.575816,3.9892678,,,,,,,,,,,,,,
27300,0.59699714,3.9924195,,,,,,,,,,,,,,
27400,0.6449381,3.918804,,,,,,,,,,,,,,
27500,0.5778668,4.028698,,,,,,,,,,,,,,
27539,,,0.5289381146430969,2.3213138580322266,0.4889199733734131,2.51376748085022,50000.0,0.3708000183105469,3.1937966346740723,10000.0,9240.859778404236,9659.753908395767,9240.859778404236,417.2113175392151,0.5832123756408691,0.0
27600,0.5929622,3.9325256,,,,,,,,,,,,,,
27700,0.53110576,3.9295444,,,,,,,,,,,,,,
27800,0.6123199,4.0272813,,,,,,,,,,,,,,
27900,0.5630522,3.9377937,,,,,,,,,,,,,,
28000,0.6219819,3.9784777,,,,,,,,,,,,,,
28100,0.53726286,3.9829159,,,,,,,,,,,,,,
28200,0.5909411,3.9298992,,,,,,,,,,,,,,
28300,0.7810471,4.6287775,,,,,,,,,,,,,,
28400,0.75533867,4.2021284,,,,,,,,,,,,,,
28500,0.53162134,4.106856,,,,,,,,,,,,,,
28600,0.5436569,4.0350447,,,,,,,,,,,,,,
28700,0.60534674,3.957883,,,,,,,,,,,,,,
28800,0.6086203,3.935985,,,,,,,,,,,,,,
28900,0.61559933,3.9492497,,,,,,,,,,,,,,
29000,0.602574,3.8952248,,,,,,,,,,,,,,
29078,,,0.0780652090907096,6.971122741699219,0.0744999945163726,7.2590556144714355,50000.0,0.0610000044107437,7.523528575897217,10000.0,9751.04154253006,10193.814933538437,9751.04154253006,440.9955992698669,0.6160051822662354,0.0
29100,0.65479404,4.303058,,,,,,,,,,,,,,
29200,0.6260802,4.086564,,,,,,,,,,,,,,
29300,0.65328044,4.0074873,,,,,,,,,,,,,,
29400,0.5968189,3.9241104,,,,,,,,,,,,,,
29500,0.6445209,4.0090785,,,,,,,,,,,,,,
29600,0.62261254,3.940792,,,,,,,,,,,,,,
29700,0.6296764,3.8494673,,,,,,,,,,,,,,
29800,0.60972387,4.021899,,,,,,,,,,,,,,
29900,0.6472408,4.067277,,,,,,,,,,,,,,
30000,0.5151435,3.9182222,,,,,,,,,,,,,,
30100,0.5830224,3.9429977,,,,,,,,,,,,,,
30200,0.7747003,3.992197,,,,,,,,,,,,,,
30300,0.639568,4.0251293,,,,,,,,,,,,,,
30400,0.63491654,3.8943517,,,,,,,,,,,,,,
30500,0.71736026,4.01899,,,,,,,,,,,,,,
30600,0.65576214,4.051499,,,,,,,,,,,,,,
30616,,,0.443738043308258,2.790523290634156,0.4191599786281585,2.9082322120666504,50000.0,0.3207000195980072,3.534278392791748,10000.0,10261.107958078384,10728.123950481417,10261.107958078384,465.1433866024017,0.6505441665649414,0.0
30700,0.6112155,3.9498837,,,,,,,,,,,,,,
30800,0.6105113,3.9304223,,,,,,,,,,,,,,
30900,0.66073006,4.1568103,,,,,,,,,,,,,,
31000,0.5955841,3.9753323,,,,,,,,,,,,,,
31100,0.5831961,3.9681416,,,,,,,,,,,,,,
31200,0.6304397,3.943956,,,,,,,,,,,,,,
31300,0.66224235,3.946121,,,,,,,,,,,,,,
31400,0.62627983,4.01628,,,,,,,,,,,,,,
31500,0.63387567,3.9439447,,,,,,,,,,,,,,
31600,0.6309156,3.976304,,,,,,,,,,,,,,
31700,0.6624774,3.972709,,,,,,,,,,,,,,
31800,0.5927668,3.9194522,,,,,,,,,,,,,,
31900,0.62401074,3.9591587,,,,,,,,,,,,,,
32000,0.659784,3.9910884,,,,,,,,,,,,,,
32100,0.6263612,4.050891,,,,,,,,,,,,,,
32155,,,0.4541414082050323,2.6044492721557617,0.4260799884796142,2.7477896213531494,50000.0,0.3315000236034393,3.3569791316986084,10000.0,10771.244670152664,11261.8743019104,10771.244670152664,488.6652810573578,0.681926965713501,0.0
32200,0.6716469,4.0303907,,,,,,,,,,,,,,
32300,0.6330623,3.9107716,,,,,,,,,,,,,,
32400,0.8599064,4.256372,,,,,,,,,,,,,,
32500,0.6436036,4.0544834,,,,,,,,,,,,,,
32600,0.68151647,3.992147,,,,,,,,,,,,,,
32700,0.6448551,3.9618113,,,,,,,,,,,,,,
32800,0.6188941,3.9968047,,,,,,,,,,,,,,
32900,0.65072495,3.9196577,,,,,,,,,,,,,,
33000,0.7068162,3.9789772,,,,,,,,,,,,,,
33100,0.6168112,3.8978693,,,,,,,,,,,,,,
33200,0.64941204,3.8961232,,,,,,,,,,,,,,
33300,0.61652935,3.9875386,,,,,,,,,,,,,,
33400,0.64806294,3.9124417,,,,,,,,,,,,,,
33500,0.59135276,3.8634272,,,,,,,,,,,,,,
33600,0.6661938,3.9797292,,,,,,,,,,,,,,
33694,,,0.3499681055545807,3.40984845161438,0.3208999931812286,3.5899243354797363,50000.0,0.2416000068187713,4.135874271392822,10000.0,11281.48287320137,11802.379713535309,11281.48287320137,518.8334600925446,0.7207326889038086,0.0
33700,0.6924086,3.9042695,,,,,,,,,,,,,,
33800,0.56148,3.9076648,,,,,,,,,,,,,,
33900,0.6296044,4.051013,,,,,,,,,,,,,,
34000,0.61476606,4.0047145,,,,,,,,,,,,,,
34100,0.6297409,3.9506412,,,,,,,,,,,,,,
34200,0.6198404,4.032132,,,,,,,,,,,,,,
34300,0.70115376,3.9294882,,,,,,,,,,,,,,
34400,0.6243467,3.8876016,,,,,,,,,,,,,,
34500,0.6705952,3.8677182,,,,,,,,,,,,,,
34600,0.5783378,3.9110358,,,,,,,,,,,,,,
34700,0.65931773,3.971733,,,,,,,,,,,,,,
34800,0.71324176,3.9169736,,,,,,,,,,,,,,
34900,0.6155701,4.0091515,,,,,,,,,,,,,,
35000,0.5631827,3.8518188,,,,,,,,,,,,,,
35100,0.68699676,3.9041922,,,,,,,,,,,,,,
35200,0.65655607,4.032332,,,,,,,,,,,,,,
35233,,,0.5062380433082581,2.410339117050171,0.4637599885463714,2.623775243759156,50000.0,0.3434000015258789,3.3356502056121826,10000.0,11791.666284561155,12339.244214057922,11791.666284561155,545.4188008308411,0.7553486824035645,0.0
35300,0.7790973,4.067128,,,,,,,,,,,,,,
35400,0.6764103,3.9334512,,,,,,,,,,,,,,
35500,0.6115041,3.9176538,,,,,,,,,,,,,,
35600,0.6827049,3.874945,,,,,,,,,,,,,,
35700,0.6436982,3.917692,,,,,,,,,,,,,,
35800,0.61333567,3.9094174,,,,,,,,,,,,,,
35900,0.5616009,3.929852,,,,,,,,,,,,,,
36000,0.6480241,3.9383154,,,,,,,,,,,,,,
36100,0.6254408,3.9294205,,,,,,,,,,,,,,
36200,0.7031106,3.9089742,,,,,,,,,,,,,,
36300,0.6961569,3.8835883,,,,,,,,,,,,,,
36400,0.6927052,3.9695287,,,,,,,,,,,,,,
36500,0.62602514,3.9848595,,,,,,,,,,,,,,
36600,0.6910637,3.9819303,,,,,,,,,,,,,,
36700,0.7213161,3.8961604,,,,,,,,,,,,,,
36772,,,0.4655811488628387,2.606567859649658,0.4372199773788452,2.756832361221313,50000.0,0.3353000283241272,3.381463050842285,10000.0,12301.826189041138,12875.726158618929,12301.826189041138,571.6458644866943,0.7876856327056885,0.0
36800,0.62644726,3.9102948,,,,,,,,,,,,,,
36900,0.64594424,3.841937,,,,,,,,,,,,,,
37000,0.65118486,3.9128997,,,,,,,,,,,,,,
37100,0.6907471,3.9977398,,,,,,,,,,,,,,
37200,0.7486875,3.8659546,,,,,,,,,,,,,,
37300,0.77956057,3.8658628,,,,,,,,,,,,,,
37400,0.68088895,3.9807813,,,,,,,,,,,,,,
37500,0.6431026,4.3100185,,,,,,,,,,,,,,
37600,0.62306964,3.98558,,,,,,,,,,,,,,
37700,0.6729561,4.017454,,,,,,,,,,,,,,
37800,0.7008419,3.9563572,,,,,,,,,,,,,,
37900,0.61838967,3.935498,,,,,,,,,,,,,,
38000,0.6785848,3.9452925,,,,,,,,,,,,,,
38100,0.7394359,3.9648576,,,,,,,,,,,,,,
38200,0.6010365,3.8436737,,,,,,,,,,,,,,
38300,0.6561123,3.9509075,,,,,,,,,,,,,,
