accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.82059955596924,0.0,18.358949184417725,1,0,18.358949184417725,0.4871971309185028,0.7583462595939636,0.0278482795348662,43793,321.1795907020569,0.4870214462280273,0.7569615840911865,0.0228089218972504,0.4878154695034027,0.7572625279426575,0.0272810957138567,43793
418.0565564632416,0.0325593948364257,258.36334347724915,776,0,258.36334347724915,0.983161449432373,0.0669689401984214,0.0360059309540539,43793,676.4774415493011,0.9866160154342652,0.0543661639094352,0.0364739065524926,0.9841423034667968,0.0638899281620979,0.0342422532260997,43793
534.9198799133301,0.0584635734558105,498.3795638084412,1567,0,498.3795638084412,0.9830515384674072,0.066345490515232,0.0486238739242352,43793,1033.4060492515564,0.9869267344474792,0.0525572299957275,0.0466423005423763,0.984057068824768,0.0632625147700309,0.046783540966634,43793
652.8517775535583,0.0850603580474853,738.4529573917389,2362,0,738.4529573917389,0.9835118651390076,0.060515072196722,0.0888710065984128,43793,1391.4613802433014,0.9871201515197754,0.048344038426876,0.0888730436996899,0.9845048189163208,0.0573845356702804,0.088410892844204,43793
772.1357934474945,0.1109461784362793,978.4988133907318,3146,0,978.4988133907318,0.983927607536316,0.0566775351762771,0.1204376842921103,43793,1750.8402962684631,0.9875873327255248,0.0451860465109348,0.1175393522271519,0.9848242998123168,0.0540667623281478,0.1166687333257075,43793
893.9835519790649,0.1365997791290283,1218.561163663864,3932,0,1218.561163663864,0.9841339588165284,0.0548845902085304,0.133777096011732,43793,2112.7994179725647,0.9878268241882324,0.0432431697845459,0.1353005676077495,0.9851287007331848,0.051981333643198,0.1367631893204571,43793
1017.1191461086272,0.1641411781311035,1458.7512185573578,4720,0,1458.7512185573578,0.9842060208320618,0.0540911704301834,0.149819307325726,43793,2476.176055431366,0.9880274534225464,0.0418228097259998,0.1602238332919858,0.9851952791213988,0.0513419024646282,0.1532268997078467,43793
1139.314014673233,0.1925508975982666,1698.964776992798,5509,0,1698.964776992798,0.984484851360321,0.0530378855764865,0.1669287180629868,43793,2838.6367421150208,0.9882184863090516,0.0410664640367031,0.1735695886588977,0.9853945970535278,0.0502357520163059,0.1628895989721796,43793
1260.8487277030945,0.2197532653808593,1939.2135002613068,6303,0,1939.2135002613068,0.9845964312553406,0.0522935912013053,0.1686728192183139,43793,3200.470856189728,0.9883885979652404,0.0405284166336059,0.1924607021258486,0.9855111241340636,0.0495289377868175,0.1679981012651774,43793
1381.216881275177,0.2464528083801269,2179.428964614868,7103,0,2179.428964614868,0.9845556020736694,0.0521444752812385,0.1764055063030924,43793,3561.1051337718964,0.9885501861572266,0.0398212969303131,0.1883578550166633,0.9855825901031494,0.0494030341506004,0.1787169848542338,43793
1498.5834794044497,0.2726030349731445,2419.4671404361725,7893,0,2419.4671404361725,0.9846512079238892,0.0516528226435184,0.1812500409740269,43793,3918.56045460701,0.988485872745514,0.0396999306976795,0.1976250418265012,0.9856154322624208,0.0489180982112884,0.1772287623351617,43793
1619.8913571834564,0.3000771999359131,2659.5155725479126,8698,0,2659.5155725479126,0.9846204519271852,0.0525194071233272,0.1802637711558456,43793,4279.968409776688,0.9883091449737548,0.0402378886938095,0.2001299628179671,0.9855553507804872,0.0497631281614303,0.1770641809565955,43793
1740.9106974601746,0.3280110359191894,2899.548462152481,9497,0,2899.548462152481,0.9846901893615724,0.0517413988709449,0.1823786173701642,43793,4641.073328256607,0.9885546565055848,0.0393717102706432,0.2083378204113989,0.985580563545227,0.0489482320845127,0.1817715197991379,43793
1863.1243920326235,0.3544018268585205,3139.5630943775177,10297,0,3139.5630943775177,0.9846874475479126,0.0515798181295394,0.1824647572561518,43793,5003.351930141449,0.9886841177940368,0.0391284972429275,0.204183117977554,0.9856057167053224,0.0487855561077594,0.1835782282723625,43793
1983.0443270206447,0.3813912868499756,3379.587888717652,11101,0,3379.587888717652,0.9847502112388612,0.0515136308968067,0.1868547081483096,43793,5363.347559213638,0.9887783527374268,0.0388073585927486,0.2078305513480226,0.9857157468795776,0.048428863286972,0.1932061559323492,43793
2107.8136241436005,0.4095885753631592,3619.7620701789856,11908,0,3619.7620701789856,0.9847522974014282,0.0512745529413223,0.1879534023418501,43793,5728.343544960022,0.9884758591651917,0.0395050942897796,0.2100269937990518,0.9856191277503968,0.0487687662243843,0.1847106758679795,43793
2232.615374088288,0.439983606338501,3859.954679489136,12703,0,3859.954679489136,0.9846840500831604,0.0517141073942184,0.186687912344372,43793,6093.394696235657,0.9886100888252258,0.0389570817351341,0.2193553256973396,0.9856641888618468,0.0489129610359668,0.185987711886252,43793
2352.292704820633,0.4707255363464355,4100.104006290436,13500,0,4100.104006290436,0.9848685264587402,0.0509147867560386,0.1899813651665516,43793,6453.276387453079,0.9886085987091064,0.0389737151563167,0.2198429214337367,0.985809087753296,0.048155840486288,0.1960784796540915,43793
2476.107586622238,0.4983444213867187,4340.169442176819,14299,0,4340.169442176819,0.9848104119300842,0.0515108779072761,0.186251198181583,43793,6817.208345413208,0.9887725114822388,0.0385841690003871,0.2199720808546546,0.9856694340705872,0.0487263463437557,0.1896889364299831,43793
2596.2770776748657,0.5257923603057861,4580.20410323143,15097,0,4580.20410323143,0.9846689105033876,0.0516092963516712,0.1910395315025689,43793,7177.463947296143,0.9886630773544312,0.038927175104618,0.2182178098378571,0.9855496883392334,0.0489351078867912,0.1946214337813767,43793
2717.940949201584,0.553924560546875,4820.348381757736,15896,0,4820.348381757736,0.984813392162323,0.0512577667832374,0.1873567878611179,43793,7539.323596715927,0.988740861415863,0.0384554900228977,0.2153066222011266,0.9857420921325684,0.0484832003712654,0.1885357085406207,43793
2836.570704221725,0.5825729370117188,5060.497572898865,16695,0,5060.497572898865,0.9849587082862854,0.0507561415433883,0.1975915626740844,43793,7898.157037973404,0.9888932704925536,0.0380470305681228,0.2299801105658737,0.9858366847038268,0.0478712320327758,0.2039357981626116,43793
2959.3212418556213,0.6111736297607422,5300.487427711487,17494,0,5300.487427711487,0.984729528427124,0.0510985553264617,0.1929532468362227,43793,8260.950234174728,0.98859041929245,0.0389295853674411,0.2265734130373893,0.985673487186432,0.0483110845088958,0.2017430500929312,43793
3084.993474721909,0.6394126415252686,5540.572594404221,18290,0,5540.572594404221,0.984883725643158,0.051584418863058,0.1936390781201158,43793,8626.76010107994,0.9887111783027648,0.0386439673602581,0.2201589541837219,0.9857733845710754,0.0487462878227233,0.2015747224985996,43793
3204.85618019104,0.6691098213195801,5780.778462409973,19084,0,5780.778462409973,0.9848710894584656,0.0509874001145362,0.1947793471727059,43793,8986.882336139679,0.9888786673545836,0.0379697307944297,0.2367699291170968,0.985802173614502,0.0484399758279323,0.1938853379156796,43793
3325.9621062278748,0.6996445655822754,6020.943681240082,19881,0,6020.943681240082,0.9848344326019288,0.0508542582392692,0.1874993009203927,43793,9348.208137273788,0.98884516954422,0.0381094515323638,0.2214346829545869,0.9858245253562928,0.0480168275535106,0.1936457731318194,43793
3448.4122598171234,0.7284564971923828,6261.153299570084,20676,0,6261.153299570084,0.9848862290382384,0.0505618788301944,0.2021225045772688,43793,9710.920897960665,0.9888052940368652,0.0383205451071262,0.2274560612417477,0.9858935475349426,0.0479058586061,0.2017156752917772,43793
3570.2302672863007,0.757882833480835,6501.132517814636,21472,0,6501.132517814636,0.9848963618278505,0.050628438591957,0.1969317886574278,43793,10072.771381378174,0.9887902736663818,0.0383837074041366,0.2203714050914678,0.9858050346374512,0.0479015186429023,0.2019056742481512,43793
3689.202790260315,0.7870886325836182,6741.197216033936,22269,0,6741.197216033936,0.9850092530250548,0.0505387336015701,0.2027265449042401,43793,10431.862278461456,0.988849937915802,0.0380682647228241,0.2295678342887844,0.9857847094535828,0.0481414943933486,0.1968934901624996,43793
3810.475115776062,0.8181350231170654,6981.429331541061,23063,0,6981.429331541061,0.98495614528656,0.0505804605782032,0.1936936938184013,43793,10793.422048091888,0.9889821410179138,0.0378843732178211,0.2301906215087817,0.985815167427063,0.0477961488068103,0.2040648327052646,43793
3931.2955083847046,0.8483517169952393,7221.65886759758,23862,0,7221.65886759758,0.98499995470047,0.050529733300209,0.2037745908526833,43793,11154.526223182678,0.988875150680542,0.0378538705408573,0.2348543591601139,0.9859057068824768,0.0478590093553066,0.2002751461971783,43793
4055.534029960632,1.1691484451293943,7461.571983098984,24653,0,7461.571983098984,0.9849704504013062,0.0505467876791954,0.1978994019840413,43793,11519.02265882492,0.9888241291046144,0.0382450371980667,0.2336227424492571,0.985823690891266,0.047884963452816,0.2016830614710437,43793
4176.221421718597,1.201136350631714,7701.582666397095,25446,0,7701.582666397095,0.9851452708244324,0.0502187497913837,0.1989543753175206,43793,11879.776646614077,0.988828420639038,0.0380590967833995,0.2397205161567749,0.9859532117843628,0.0475563108921051,0.2000960224395275,43793
4298.953019142151,1.2310523986816406,7941.698707342148,26241,0,7941.698707342148,0.9851166009902954,0.050166368484497,0.1993329521603329,43793,12242.678146123886,0.9889222383499146,0.037977073341608,0.2229274731876108,0.9859170913696288,0.0476745031774044,0.2029676514723638,43793
4420.567917585373,1.2623794078826904,8181.7644810676575,27033,0,8181.7644810676575,0.9850926399230956,0.0499291233718395,0.2055731680899056,43793,12604.41399860382,0.989136815071106,0.0372777394950389,0.245342413317202,0.9859333038330078,0.0474617518484592,0.2013603259107235,43793
4541.370160579681,1.2924985885620115,8421.883669614792,27828,0,8421.883669614792,0.9851423501968384,0.0498214736580848,0.2102160651203133,43793,12965.38943052292,0.9890292882919312,0.0371733494102954,0.2452988834586082,0.9860400557518004,0.0471086129546165,0.214221504938436,43793
4660.999171733856,1.3222131729125977,8661.883143663406,28621,0,8661.883143663406,0.9851621389389038,0.0498328506946563,0.2091500737818443,43793,13325.071087360382,0.9888083934783936,0.0377868823707103,0.2478075469260853,0.9859856963157654,0.0472048074007034,0.2086900710360629,43793
4780.348974943161,1.3543925285339355,8902.064113140106,29411,0,8902.064113140106,0.9851886630058287,0.0498653836548328,0.2139482530036802,43793,13684.65704035759,0.9891475439071656,0.0368104092776775,0.2612657447981494,0.986029088497162,0.0473615005612373,0.2137394836058159,43793
4902.938747167587,1.386159896850586,9142.100366353989,30199,0,9142.100366353989,0.9851840138435364,0.0496811009943485,0.2068463277190433,43793,14047.33822607994,0.9890449643135072,0.037059873342514,0.2427507016651612,0.9860424995422364,0.0468378216028213,0.2124872728850892,43793
5025.90989613533,1.4178061485290527,9382.087746620178,30980,0,9382.087746620178,0.985159158706665,0.0497034303843975,0.2087914613363696,43793,14410.35310792923,0.9889747500419616,0.0374727994203567,0.250952000728014,0.986029088497162,0.0470710359513759,0.2150904835862266,43793
5146.887778759003,1.4514968395233154,9622.114515066149,31768,0,9622.114515066149,0.985218584537506,0.0495209880173206,0.2137129237558037,43793,14771.41588640213,0.9893906712532043,0.0361436195671558,0.2686923199768952,0.9860794544219972,0.0468721352517604,0.2182253334267084,43793
