global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27500,0.14258474,0.03540668,,,,,,,,,,,,,,,,,
27600,0.17036544,0.036328804,,,,,,,,,,,,,,,,,
27700,0.13544373,0.036417812,,,,,,,,,,,,,,,,,
27800,0.16278422,0.038856696,,,,,,,,,,,,,,,,,
27828,,,0.9890292882919312,0.0371733494102954,0.2452988834586082,0.9860400557518004,0.0471086129546165,0.214221504938436,43793.0,0.9851423501968384,0.0498214736580848,0.2102160651203133,43793.0,8421.883669614792,12965.38943052292,8421.883669614792,4541.370160579681,1.2924985885620115,0.0
27900,0.14086945,0.039378222,,,,,,,,,,,,,,,,,
28000,0.15428872,0.03719889,,,,,,,,,,,,,,,,,
28100,0.20178546,0.03566309,,,,,,,,,,,,,,,,,
28200,0.21095568,0.0414395,,,,,,,,,,,,,,,,,
28300,0.22480834,0.035013355,,,,,,,,,,,,,,,,,
28400,0.20181938,0.039415102,,,,,,,,,,,,,,,,,
28500,0.115399756,0.034724128,,,,,,,,,,,,,,,,,
28600,0.18012267,0.04074102,,,,,,,,,,,,,,,,,
28621,,,0.9888083934783936,0.0377868823707103,0.2478075469260853,0.9859856963157654,0.0472048074007034,0.2086900710360629,43793.0,0.9851621389389038,0.0498328506946563,0.2091500737818443,43793.0,8661.883143663406,13325.071087360382,8661.883143663406,4660.999171733856,1.3222131729125977,0.0
28700,0.12515388,0.035013262,,,,,,,,,,,,,,,,,
28800,0.1772335,0.036175728,,,,,,,,,,,,,,,,,
28900,0.16647965,0.03474989,,,,,,,,,,,,,,,,,
29000,0.14464225,0.040468905,,,,,,,,,,,,,,,,,
29100,0.13617729,0.03472775,,,,,,,,,,,,,,,,,
29200,0.16452672,0.036806006,,,,,,,,,,,,,,,,,
29300,0.14211431,0.03362105,,,,,,,,,,,,,,,,,
29400,0.31475446,0.038929842,,,,,,,,,,,,,,,,,
29411,,,0.9891475439071656,0.0368104092776775,0.2612657447981494,0.986029088497162,0.0473615005612373,0.2137394836058159,43793.0,0.9851886630058287,0.0498653836548328,0.2139482530036802,43793.0,8902.064113140106,13684.65704035759,8902.064113140106,4780.348974943161,1.3543925285339355,0.0
29500,0.14027464,0.037241247,,,,,,,,,,,,,,,,,
29600,0.1947078,0.037678517,,,,,,,,,,,,,,,,,
29700,0.19853538,0.03844187,,,,,,,,,,,,,,,,,
29800,0.21910995,0.040384337,,,,,,,,,,,,,,,,,
29900,0.14150608,0.036497302,,,,,,,,,,,,,,,,,
30000,0.17726459,0.0377824,,,,,,,,,,,,,,,,,
30100,0.23673542,0.03965409,,,,,,,,,,,,,,,,,
30199,,,0.9890449643135072,0.037059873342514,0.2427507016651612,0.9860424995422364,0.0468378216028213,0.2124872728850892,43793.0,0.9851840138435364,0.0496811009943485,0.2068463277190433,43793.0,9142.100366353989,14047.33822607994,9142.100366353989,4902.938747167587,1.386159896850586,0.0
30200,0.15730493,0.034453273,,,,,,,,,,,,,,,,,
30300,0.19865972,0.035421,,,,,,,,,,,,,,,,,
30400,0.15726022,0.039113723,,,,,,,,,,,,,,,,,
30500,0.19623445,0.03940077,,,,,,,,,,,,,,,,,
30600,0.18576354,0.038128417,,,,,,,,,,,,,,,,,
30700,0.1618617,0.040806707,,,,,,,,,,,,,,,,,
30800,0.13636856,0.035976198,,,,,,,,,,,,,,,,,
30900,0.15853325,0.03440158,,,,,,,,,,,,,,,,,
30980,,,0.9889747500419616,0.0374727994203567,0.250952000728014,0.986029088497162,0.0470710359513759,0.2150904835862266,43793.0,0.985159158706665,0.0497034303843975,0.2087914613363696,43793.0,9382.087746620178,14410.35310792923,9382.087746620178,5025.90989613533,1.4178061485290527,0.0
31000,0.14417946,0.035194524,,,,,,,,,,,,,,,,,
31100,0.15006669,0.037748512,,,,,,,,,,,,,,,,,
31200,0.2590305,0.03309613,,,,,,,,,,,,,,,,,
31300,0.20988971,0.039200377,,,,,,,,,,,,,,,,,
31400,0.20222045,0.03395788,,,,,,,,,,,,,,,,,
31500,0.14455426,0.03653293,,,,,,,,,,,,,,,,,
31600,0.34712777,0.04468271,,,,,,,,,,,,,,,,,
31700,0.19672719,0.034581512,,,,,,,,,,,,,,,,,
31768,,,0.9893906712532043,0.0361436195671558,0.2686923199768952,0.9860794544219972,0.0468721352517604,0.2182253334267084,43793.0,0.985218584537506,0.0495209880173206,0.2137129237558037,43793.0,9622.114515066149,14771.41588640213,9622.114515066149,5146.887778759003,1.4514968395233154,0.0
31800,0.14028199,0.033275746,,,,,,,,,,,,,,,,,
31900,0.2498161,0.040041514,,,,,,,,,,,,,,,,,
32000,0.13797683,0.035388436,,,,,,,,,,,,,,,,,
32100,0.17605136,0.034581922,,,,,,,,,,,,,,,,,
32200,0.17113522,0.036557727,,,,,,,,,,,,,,,,,
32300,0.16367032,0.035479955,,,,,,,,,,,,,,,,,
32400,0.22607335,0.035081156,,,,,,,,,,,,,,,,,
32500,0.23417087,0.0385509,,,,,,,,,,,,,,,,,
32568,,,0.9892889261245728,0.0365375839173793,0.2570157723810739,0.986007571220398,0.0470282360911369,0.2146028075665869,43793.0,0.985347867012024,0.0493665263056755,0.2107128189702569,43793.0,9862.317206859589,15131.742724895475,9862.317206859589,5266.955763101578,1.4835984706878662,0.0
32600,0.12230019,0.034349903,,,,,,,,,,,,,,,,,
32700,0.20453493,0.034842156,,,,,,,,,,,,,,,,,
32800,0.158039,0.037946712,,,,,,,,,,,,,,,,,
32900,0.16193186,0.037346948,,,,,,,,,,,,,,,,,
33000,0.17988907,0.033115953,,,,,,,,,,,,,,,,,
33100,0.18798621,0.03519425,,,,,,,,,,,,,,,,,
33200,0.19242658,0.031282563,,,,,,,,,,,,,,,,,
33300,0.18205062,0.03943637,,,,,,,,,,,,,,,,,
33362,,,0.9892595410346984,0.0363872088491916,0.2705000229157555,0.9859321117401124,0.0468654185533523,0.2186389162791794,43793.0,0.9851540923118592,0.0495250150561332,0.2110128697675219,43793.0,10102.375454425812,15493.555180311205,10102.375454425812,5388.654488801956,1.5154972076416016,0.0
33400,0.15717831,0.032952104,,,,,,,,,,,,,,,,,
33500,0.164146,0.035604365,,,,,,,,,,,,,,,,,
33600,0.13409342,0.033835743,,,,,,,,,,,,,,,,,
33700,0.19278537,0.032288726,,,,,,,,,,,,,,,,,
33800,0.26637912,0.039211728,,,,,,,,,,,,,,,,,
33900,0.17444406,0.032483246,,,,,,,,,,,,,,,,,
34000,0.1763995,0.03363385,,,,,,,,,,,,,,,,,
34100,0.16526406,0.03684002,,,,,,,,,,,,,,,,,
34157,,,0.9893384575843812,0.0360055305063724,0.2664098562433932,0.986157774925232,0.04636961966753,0.2236765149316824,43793.0,0.9853044748306274,0.0490658357739448,0.2160872973105504,43793.0,10342.624269247057,15852.702715873718,10342.624269247057,5507.496369838715,1.5485522747039795,0.0
34200,0.1632783,0.037046015,,,,,,,,,,,,,,,,,
34300,0.17312798,0.03333555,,,,,,,,,,,,,,,,,
34400,0.16858993,0.03674743,,,,,,,,,,,,,,,,,
34500,0.1382558,0.03281227,,,,,,,,,,,,,,,,,
34600,0.24778044,0.03685942,,,,,,,,,,,,,,,,,
34700,0.23334993,0.03435789,,,,,,,,,,,,,,,,,
34800,0.26389778,0.038951185,,,,,,,,,,,,,,,,,
34900,0.2391975,0.037143398,,,,,,,,,,,,,,,,,
34945,,,0.9892934560775756,0.0360167473554611,0.2793588530472132,0.986139953136444,0.046852733939886,0.222632717781874,43793.0,0.9852948188781738,0.0496406815946102,0.2169637967271266,43793.0,10582.838008403778,16215.872940063477,10582.838008403778,5630.39644908905,1.5812420845031738,0.0
35000,0.17893495,0.0298186,,,,,,,,,,,,,,,,,
35100,0.15914598,0.034753557,,,,,,,,,,,,,,,,,
35200,0.21234155,0.036741424,,,,,,,,,,,,,,,,,
35300,0.16680369,0.036564797,,,,,,,,,,,,,,,,,
35400,0.22055823,0.036923733,,,,,,,,,,,,,,,,,
35500,0.17635763,0.03338159,,,,,,,,,,,,,,,,,
35600,0.23519228,0.036538687,,,,,,,,,,,,,,,,,
35700,0.21266069,0.03845201,,,,,,,,,,,,,,,,,
35718,,,0.9895767569541932,0.0353208258748054,0.2938308069896738,0.9861841797828674,0.0463883243501186,0.2243757324037117,43793.0,0.9853984117507936,0.0490302853286266,0.2208649288046076,43793.0,10822.924486398697,16577.88676095009,10822.924486398697,5752.268116950989,1.613283395767212,0.0
35800,0.26389515,0.037094735,,,,,,,,,,,,,,,,,
35900,0.17103605,0.03769694,,,,,,,,,,,,,,,,,
36000,0.14392973,0.03333458,,,,,,,,,,,,,,,,,
36100,0.2997472,0.039588116,,,,,,,,,,,,,,,,,
36200,0.16215476,0.036141977,,,,,,,,,,,,,,,,,
36300,0.14901468,0.035084985,,,,,,,,,,,,,,,,,
36400,0.22950627,0.03924207,,,,,,,,,,,,,,,,,
36500,0.2046896,0.036842957,,,,,,,,,,,,,,,,,
36505,,,0.9895203709602356,0.0354407206177711,0.2725940968053594,0.9861813187599182,0.0463569015264511,0.2231532499652333,43793.0,0.9853613376617432,0.0489536598324775,0.2165760553374796,43793.0,11062.965529441832,16938.753590345383,11062.965529441832,5873.037430524826,1.6460721492767334,0.0
36600,0.17079157,0.038331445,,,,,,,,,,,,,,,,,
36700,0.23172154,0.03763152,,,,,,,,,,,,,,,,,
36800,0.21532452,0.035401143,,,,,,,,,,,,,,,,,
36900,0.23463978,0.038372703,,,,,,,,,,,,,,,,,
37000,0.17066944,0.035789773,,,,,,,,,,,,,,,,,
37100,0.18725981,0.036644544,,,,,,,,,,,,,,,,,
37200,0.22219539,0.036072,,,,,,,,,,,,,,,,,
37291,,,0.9895337224006652,0.0352625958621501,0.28708572872713,0.9862000346183776,0.046339675784111,0.2217142608907663,43793.0,0.985392928123474,0.0488253720104694,0.2177205870575692,43793.0,11303.163612365724,17299.247383356094,11303.163612365724,5993.276741743088,1.6790587902069092,0.0
37300,0.14201729,0.03354712,,,,,,,,,,,,,,,,,
37400,0.2131393,0.03714506,,,,,,,,,,,,,,,,,
37500,0.15031281,0.03558701,,,,,,,,,,,,,,,,,
37600,0.17715105,0.03473196,,,,,,,,,,,,,,,,,
37700,0.16320336,0.0323402,,,,,,,,,,,,,,,,,
37800,0.28143284,0.034963958,,,,,,,,,,,,,,,,,
37900,0.2598984,0.04141905,,,,,,,,,,,,,,,,,
38000,0.17270164,0.032629818,,,,,,,,,,,,,,,,,
38084,,,0.989542543888092,0.0352628007531166,0.2895934897472517,0.9862844347953796,0.0458600409328937,0.2316476811690972,43793.0,0.9855298399925232,0.048335775732994,0.2309431659356729,43793.0,11543.24211359024,17653.949126005173,11543.24211359024,6107.841206073761,1.7137818336486816,0.0
38100,0.22813563,0.035100486,,,,,,,,,,,,,,,,,
38200,0.2024373,0.034220446,,,,,,,,,,,,,,,,,
38300,0.20717555,0.034407765,,,,,,,,,,,,,,,,,
38400,0.2571817,0.034311764,,,,,,,,,,,,,,,,,
38500,0.21712859,0.03835007,,,,,,,,,,,,,,,,,
38600,0.19590361,0.03071501,,,,,,,,,,,,,,,,,
38700,0.18179888,0.033701804,,,,,,,,,,,,,,,,,
38800,0.25090104,0.03699736,,,,,,,,,,,,,,,,,
38880,,,0.9895566701889038,0.03528818115592,0.2845169741360207,0.9863412976264954,0.0456511154770851,0.2334916015567638,43793.0,0.9854797124862672,0.048414546996355,0.2248185718339589,43793.0,11783.467006921768,18013.882122516632,11783.467006921768,6227.492506027222,1.7470016479492188,0.0
38900,0.39829618,0.03826066,,,,,,,,,,,,,,,,,
39000,0.3373895,0.036078837,,,,,,,,,,,,,,,,,
39100,0.22923689,0.033858277,,,,,,,,,,,,,,,,,
39200,0.20785469,0.03670183,,,,,,,,,,,,,,,,,
39300,0.24407855,0.036002904,,,,,,,,,,,,,,,,,
39400,0.23408145,0.03571462,,,,,,,,,,,,,,,,,
39500,0.19087811,0.040072717,,,,,,,,,,,,,,,,,
39600,0.24928795,0.031218626,,,,,,,,,,,,,,,,,
39668,,,0.989566206932068,0.0352843478322029,0.2792823158808524,0.9862328767776488,0.0457235984504222,0.2328681336817919,43793.0,0.9854017496109008,0.048381932079792,0.2243974721184864,43793.0,12023.629390716553,18373.85977125168,12023.629390716553,6347.250642538071,1.780085802078247,0.0
39700,0.3074818,0.038246725,,,,,,,,,,,,,,,,,
39800,0.1894075,0.036701825,,,,,,,,,,,,,,,,,
39900,0.20082593,0.0330129,,,,,,,,,,,,,,,,,
40000,0.19308929,0.033327,,,,,,,,,,,,,,,,,
40100,0.2619708,0.034093797,,,,,,,,,,,,,,,,,
40200,0.21682796,0.035954617,,,,,,,,,,,,,,,,,
40300,0.2673187,0.035046775,,,,,,,,,,,,,,,,,
40400,0.2578652,0.033056837,,,,,,,,,,,,,,,,,
40454,,,0.9895788431167604,0.0351334251463413,0.2933872327463824,0.9862409830093384,0.046002484858036,0.2390308313347507,43793.0,0.9854017496109008,0.04867759719491,0.228060352188673,43793.0,12263.746916294098,18732.62496972084,12263.746916294098,6465.839787721634,1.8148472309112549,0.0
40500,0.2099435,0.03501451,,,,,,,,,,,,,,,,,
40600,0.2002841,0.03522409,,,,,,,,,,,,,,,,,
40700,0.30056086,0.03649126,,,,,,,,,,,,,,,,,
40800,0.22634564,0.040396072,,,,,,,,,,,,,,,,,
40900,0.19111198,0.030405434,,,,,,,,,,,,,,,,,
41000,0.22252789,0.033776548,,,,,,,,,,,,,,,,,
41100,0.39426145,0.03436776,,,,,,,,,,,,,,,,,
41200,0.26524052,0.03337824,,,,,,,,,,,,,,,,,
41248,,,0.9896872639656068,0.0347422137856483,0.2923930031612481,0.9863424897193908,0.0453215911984443,0.2344234824486542,43793.0,0.98549485206604,0.0479959324002265,0.2306995849068682,43793.0,12503.693355560305,19094.6083612442,12503.693355560305,6587.817507743835,1.8499696254730225,0.0
41300,0.2689687,0.041630734,,,,,,,,,,,,,,,,,
41400,0.2609087,0.03764607,,,,,,,,,,,,,,,,,
41500,0.19696197,0.03310012,,,,,,,,,,,,,,,,,
41600,0.24978052,0.036877237,,,,,,,,,,,,,,,,,
41700,0.27055484,0.03939235,,,,,,,,,,,,,,,,,
41800,0.29833233,0.0353907,,,,,,,,,,,,,,,,,
41900,0.19740042,0.030153396,,,,,,,,,,,,,,,,,
42000,0.21627685,0.035596404,,,,,,,,,,,,,,,,,
42046,,,0.9897675514221193,0.0345776453614234,0.2933322252794955,0.9863916039466858,0.0454502590000629,0.2327265905623103,43793.0,0.9856250286102296,0.047973908483982,0.2264496619390435,43793.0,12743.703632593157,19452.66922903061,12743.703632593157,6705.809546709061,1.88428807258606,0.0
42100,0.2789196,0.0378399,,,,,,,,,,,,,,,,,
42200,0.2788394,0.033165462,,,,,,,,,,,,,,,,,
42300,0.31381863,0.036793448,,,,,,,,,,,,,,,,,
42400,0.3275706,0.036919385,,,,,,,,,,,,,,,,,
42500,0.23068973,0.031785887,,,,,,,,,,,,,,,,,
42600,0.25012904,0.032504667,,,,,,,,,,,,,,,,,
42700,0.281712,0.03529068,,,,,,,,,,,,,,,,,
42800,0.2506112,0.03341764,,,,,,,,,,,,,,,,,
42840,,,0.989574134349823,0.034829281270504,0.3011551693694502,0.9863595366477966,0.0456578098237514,0.2317158115102622,43793.0,0.9854801297187804,0.0481506064534187,0.2224374833226828,43793.0,12983.84014248848,19808.586914539337,12983.84014248848,6821.532681703568,1.918548345565796,0.0
42900,0.25935665,0.038660057,,,,,,,,,,,,,,,,,
43000,0.25890023,0.035988797,,,,,,,,,,,,,,,,,
43100,0.27783793,0.035101257,,,,,,,,,,,,,,,,,
43200,0.31372756,0.034718305,,,,,,,,,,,,,,,,,
43300,0.27783364,0.030976688,,,,,,,,,,,,,,,,,
43400,0.34420374,0.033011805,,,,,,,,,,,,,,,,,
43500,0.26806548,0.03504302,,,,,,,,,,,,,,,,,
43600,0.2376154,0.035150163,,,,,,,,,,,,,,,,,
43633,,,0.989797592163086,0.0343068242073059,0.3089518013887791,0.9863887429237366,0.0451691336929798,0.239003475573083,43793.0,0.985608160495758,0.0478091314435005,0.2320599642324038,43793.0,13223.862285614014,20165.80938267708,13223.862285614014,6938.674828052521,1.9531676769256592,0.0
43700,0.33310568,0.039685417,,,,,,,,,,,,,,,,,
43800,0.30227667,0.03132486,,,,,,,,,,,,,,,,,
43900,0.28617805,0.036451038,,,,,,,,,,,,,,,,,
44000,0.41656202,0.030852083,,,,,,,,,,,,,,,,,
44100,0.5102537,0.03390622,,,,,,,,,,,,,,,,,
44200,0.3706248,0.038165312,,,,,,,,,,,,,,,,,
44300,0.35221165,0.039088722,,,,,,,,,,,,,,,,,
44400,0.298168,0.03224411,,,,,,,,,,,,,,,,,
44427,,,0.9899982810020448,0.0336823314428329,0.305658654840415,0.9864561557769777,0.0451541729271411,0.2380595482608498,43793.0,0.9856532216072084,0.0476525127887725,0.2340033765657039,43793.0,13464.057183742523,20520.499542474747,13464.057183742523,7053.112274885178,1.9870765209198,0.0
44500,0.33877468,0.035338517,,,,,,,,,,,,,,,,,
44600,0.31938857,0.034355007,,,,,,,,,,,,,,,,,
44700,0.332667,0.0325458,,,,,,,,,,,,,,,,,
44800,0.34435368,0.03431243,,,,,,,,,,,,,,,,,
44900,0.23917794,0.03397942,,,,,,,,,,,,,,,,,
45000,0.24410127,0.034078255,,,,,,,,,,,,,,,,,
45100,0.34289083,0.034007095,,,,,,,,,,,,,,,,,
45200,0.30263397,0.03445968,,,,,,,,,,,,,,,,,
45222,,,0.989940345287323,0.0339266471564769,0.3103164814953439,0.9864991903305054,0.0451006107032299,0.2417950802062515,43793.0,0.9857109189033508,0.0476118735969066,0.2447341391289829,43793.0,13704.09438943863,20882.91555213928,13704.09438943863,7175.433639526367,2.02034854888916,0.0
45300,0.30313757,0.029399281,,,,,,,,,,,,,,,,,
45400,0.32860038,0.035726614,,,,,,,,,,,,,,,,,
45500,0.4502467,0.032864824,,,,,,,,,,,,,,,,,
45600,0.3674852,0.03990673,,,,,,,,,,,,,,,,,
45700,0.29592314,0.03105586,,,,,,,,,,,,,,,,,
45800,0.29347423,0.032381725,,,,,,,,,,,,,,,,,
45900,0.33064416,0.033067152,,,,,,,,,,,,,,,,,
46000,0.431449,0.033564676,,,,,,,,,,,,,,,,,
46013,,,0.990000307559967,0.033631257712841,0.328588966148449,0.9864785075187684,0.0448077581822872,0.2415847706694162,43793.0,0.9856936931610109,0.0474135726690292,0.2400290129665995,43793.0,13944.169605731964,21240.8304104805,13944.169605731964,7293.214054584503,2.0557737350463867,0.0
46100,0.42223495,0.03576408,,,,,,,,,,,,,,,,,
46200,0.40596357,0.03484839,,,,,,,,,,,,,,,,,
46300,0.2996741,0.028884158,,,,,,,,,,,,,,,,,
46400,0.33661875,0.03217582,,,,,,,,,,,,,,,,,
46500,0.33633962,0.034497313,,,,,,,,,,,,,,,,,
46600,0.39688185,0.030573513,,,,,,,,,,,,,,,,,
46700,0.31290743,0.035188533,,,,,,,,,,,,,,,,,
46800,0.32130897,0.03628525,,,,,,,,,,,,,,,,,
46808,,,0.9901852607727052,0.0332581438124179,0.3286596573223133,0.9865880608558656,0.0446795411407947,0.2469561666929804,43793.0,0.985784649848938,0.0472279861569404,0.2417337693511676,43793.0,14184.176092863085,21595.02248811721,14184.176092863085,7407.34153175354,2.0897111892700195,0.0
46900,0.3787919,0.03265751,,,,,,,,,,,,,,,,,
47000,0.3926805,0.03488864,,,,,,,,,,,,,,,,,
47100,0.25057665,0.028756343,,,,,,,,,,,,,,,,,
47200,0.3482488,0.032657754,,,,,,,,,,,,,,,,,
47300,0.3107139,0.033798043,,,,,,,,,,,,,,,,,
47400,0.3956118,0.037957985,,,,,,,,,,,,,,,,,
47500,0.35743344,0.032531835,,,,,,,,,,,,,,,,,
47595,,,0.990091860294342,0.0332350842654705,0.3252787731807882,0.9865243434906006,0.0447415150701999,0.2464535992201234,43793.0,0.9857235550880432,0.047155175358057,0.2401673984865845,43793.0,14424.151054143906,21958.43106007576,14424.151054143906,7530.716284751892,2.124554395675659,0.0
47600,0.36151382,0.03227226,,,,,,,,,,,,,,,,,
47700,0.4027498,0.035452813,,,,,,,,,,,,,,,,,
47800,0.31532785,0.030997282,,,,,,,,,,,,,,,,,
47900,0.33034384,0.031407695,,,,,,,,,,,,,,,,,
48000,0.39199486,0.033199847,,,,,,,,,,,,,,,,,
48100,0.40265524,0.03527685,,,,,,,,,,,,,,,,,
48200,0.33448493,0.029980121,,,,,,,,,,,,,,,,,
48300,0.38144806,0.03306674,,,,,,,,,,,,,,,,,
48382,,,0.9901874661445618,0.0328998528420925,0.3429535015935641,0.986647367477417,0.0446051694452762,0.2484510502974868,43793.0,0.9858490824699402,0.0469517819583416,0.2387576707023603,43793.0,14664.231426239014,22316.20563316345,14664.231426239014,7648.351934432983,2.1590538024902344,0.0
48400,0.3263639,0.034332424,,,,,,,,,,,,,,,,,
48500,0.30781314,0.03396865,,,,,,,,,,,,,,,,,
48600,0.5560922,0.03386981,,,,,,,,,,,,,,,,,
48700,0.31297147,0.03372905,,,,,,,,,,,,,,,,,
48800,0.44185412,0.03243945,,,,,,,,,,,,,,,,,
48900,0.46034098,0.033833228,,,,,,,,,,,,,,,,,
49000,0.37237757,0.036062885,,,,,,,,,,,,,,,,,
49100,0.3571447,0.03061166,,,,,,,,,,,,,,,,,
49167,,,0.9903899431228638,0.0323033034801483,0.3373685158053908,0.9866335391998292,0.0446076095104217,0.2464868559455235,43793.0,0.985830545425415,0.0471684113144874,0.2385097815908586,43793.0,14904.294081449509,22673.977775096893,14904.294081449509,7766.003507614136,2.193255662918091,0.0
49200,0.42308176,0.033435214,,,,,,,,,,,,,,,,,
49300,0.42068285,0.030981084,,,,,,,,,,,,,,,,,
49400,0.5143545,0.032117456,,,,,,,,,,,,,,,,,
49500,0.42180756,0.029249823,,,,,,,,,,,,,,,,,
49600,0.41006458,0.031186739,,,,,,,,,,,,,,,,,
49700,0.43836814,0.035680596,,,,,,,,,,,,,,,,,
49800,0.55028605,0.028160308,,,,,,,,,,,,,,,,,
49900,0.43935028,0.039505895,,,,,,,,,,,,,,,,,
49954,,,0.9905166625976562,0.031981885433197,0.3517677912362653,0.9867374897003174,0.0444579720497131,0.2455671062892259,43793.0,0.9858027696609496,0.0471363961696624,0.2413989847001792,43793.0,15144.26741051674,23033.23393368721,15144.26741051674,7885.226221561432,2.230093717575073,0.0
50000,0.43921697,0.031000892,,,,,,,,,,,,,,,,,
50100,0.49409622,0.031197084,,,,,,,,,,,,,,,,,
50200,0.47747865,0.031911206,,,,,,,,,,,,,,,,,
50300,0.38804966,0.031861175,,,,,,,,,,,,,,,,,
50400,0.4178054,0.031521615,,,,,,,,,,,,,,,,,
50500,0.44671705,0.031096594,,,,,,,,,,,,,,,,,
50600,0.45286387,0.033734657,,,,,,,,,,,,,,,,,
50700,0.37296423,0.027840517,,,,,,,,,,,,,,,,,
50748,,,0.9905986785888672,0.0314016342163085,0.3648673726327514,0.9867760539054872,0.044141873717308,0.2558583806385417,43793.0,0.9859194159507751,0.0468458980321884,0.2472528964454244,43793.0,15384.388751506804,23392.115272521973,15384.388751506804,8003.925446987152,2.266702890396118,0.0
50800,0.45404103,0.03478197,,,,,,,,,,,,,,,,,
50900,0.3991478,0.031935625,,,,,,,,,,,,,,,,,
51000,0.4001911,0.033556696,,,,,,,,,,,,,,,,,
51100,0.47009486,0.032988492,,,,,,,,,,,,,,,,,
51200,0.48155203,0.02872129,,,,,,,,,,,,,,,,,
51300,0.492644,0.035247628,,,,,,,,,,,,,,,,,
51400,0.38049048,0.0329888,,,,,,,,,,,,,,,,,
51500,0.40281776,0.028100925,,,,,,,,,,,,,,,,,
51542,,,0.9905964136123656,0.0315156020224094,0.3606171813341795,0.9867131114006042,0.0441652238368988,0.2535565447044757,43793.0,0.9858604669570924,0.0468039214611053,0.2469426091917689,43793.0,15624.427852153778,23747.770812034607,15624.427852153778,8119.482558012009,2.3017923831939697,0.0
51600,0.46608552,0.02941951,,,,,,,,,,,,,,,,,
51700,0.4562447,0.031894304,,,,,,,,,,,,,,,,,
51800,0.5487447,0.030836193,,,,,,,,,,,,,,,,,
51900,0.4324215,0.033669792,,,,,,,,,,,,,,,,,
52000,0.34199262,0.03134726,,,,,,,,,,,,,,,,,
52100,0.5925396,0.03018307,,,,,,,,,,,,,,,,,
52200,0.53145605,0.032422364,,,,,,,,,,,,,,,,,
52300,0.52667904,0.02839279,,,,,,,,,,,,,,,,,
52339,,,0.9907349944114684,0.0310868900269269,0.3546221546257158,0.9867971539497375,0.0442490130662918,0.2524294787814446,43793.0,0.9860007166862488,0.0468956641852855,0.2477324675686467,43793.0,15864.486847877502,24102.7879459858,15864.486847877502,8234.380457401276,2.338362216949463,0.0
52400,0.5253266,0.036258973,,,,,,,,,,,,,,,,,
52500,0.46756494,0.02820159,,,,,,,,,,,,,,,,,
52600,0.62393624,0.030647833,,,,,,,,,,,,,,,,,
52700,0.6812462,0.034409996,,,,,,,,,,,,,,,,,
52800,0.59260815,0.03557935,,,,,,,,,,,,,,,,,
52900,0.39403528,0.029125927,,,,,,,,,,,,,,,,,
53000,0.45123765,0.030095624,,,,,,,,,,,,,,,,,
53100,0.5244401,0.029903403,,,,,,,,,,,,,,,,,
53137,,,0.9908546209335328,0.0307270493358373,0.3730165360072243,0.9867817163467408,0.0439232476055622,0.2551752190783788,43793.0,0.9858794212341307,0.0466011837124824,0.251661330943403,43793.0,16104.71465229988,24461.84643816948,16104.71465229988,8353.151337385178,2.3739917278289795,0.0
53200,0.5042126,0.032109857,,,,,,,,,,,,,,,,,
53300,0.5326061,0.030453747,,,,,,,,,,,,,,,,,
53400,0.50961494,0.033155087,,,,,,,,,,,,,,,,,
53500,0.56656516,0.03030295,,,,,,,,,,,,,,,,,
53600,0.52013403,0.031212008,,,,,,,,,,,,,,,,,
53700,0.49068487,0.030490858,,,,,,,,,,,,,,,,,
53800,0.88706774,0.028980209,,,,,,,,,,,,,,,,,
53900,0.503409,0.031897034,,,,,,,,,,,,,,,,,
53931,,,0.990951657295227,0.030610304325819,0.3742285287041286,0.9867764711380004,0.0440177321434021,0.2577260301225066,43793.0,0.9859678745269777,0.046704713255167,0.2497009034445894,43793.0,16344.811824083328,24820.40347242356,16344.811824083328,8471.550745248795,2.4105124473571777,0.0
54000,0.6083687,0.03084855,,,,,,,,,,,,,,,,,
54100,0.57237226,0.031606667,,,,,,,,,,,,,,,,,
54200,0.49195546,0.027872818,,,,,,,,,,,,,,,,,
54300,0.52832377,0.02794393,,,,,,,,,,,,,,,,,
54400,0.58003205,0.033049077,,,,,,,,,,,,,,,,,
54500,0.64483017,0.030521296,,,,,,,,,,,,,,,,,
54600,0.5734285,0.029687753,,,,,,,,,,,,,,,,,
54700,0.49371433,0.028815163,,,,,,,,,,,,,,,,,
54724,,,0.9909054040908812,0.0306386295706033,0.3857142796149424,0.9868239164352416,0.044106651097536,0.2568544161240101,43793.0,0.985968291759491,0.0468857660889625,0.2465183854775398,43793.0,16584.756217479706,25174.864670038223,16584.756217479706,8586.008777856827,2.445606708526612,0.0
54800,0.46956438,0.031437196,,,,,,,,,,,,,,,,,
54900,0.6563098,0.030339379,,,,,,,,,,,,,,,,,
55000,0.5987699,0.028253434,,,,,,,,,,,,,,,,,
55100,0.49821615,0.03508276,,,,,,,,,,,,,,,,,
55200,0.6970824,0.030373126,,,,,,,,,,,,,,,,,
55300,0.43369964,0.026722921,,,,,,,,,,,,,,,,,
55400,0.5074155,0.02718833,,,,,,,,,,,,,,,,,
55500,0.7041272,0.033078056,,,,,,,,,,,,,,,,,
