accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
749.2464642524719,0.0,5.3490376472473145,1,0,5.3490376472473145,0.3024718285167493,95000000,754.9778430461884,0.3007575523301727,0.3030575289519728,83274637
1398.355732679367,0.0343780517578125,125.13356113433838,190,0,125.13356113433838,0.132285557994963,95000000,1524.578837633133,0.1310350781752955,0.1292141265047793,83274637
2056.740842103958,0.0552761554718017,244.9469852447509,374,0,244.9469852447509,0.1297271226909838,95000000,2303.475967884064,0.1265102891245856,0.1272096743018936,83274637
2715.5196261405945,0.0767929553985595,364.8222646713257,557,0,364.8222646713257,0.1293587684628135,95000000,3082.771543979645,0.1255061136159775,0.1268415941148693,83274637
3365.744034767151,0.0976555347442627,484.5316095352173,739,0,484.5316095352173,0.1289942726505882,95000000,3853.4585840702057,0.1272686580467193,0.1265592160724653,83274637
4001.755774974823,0.119877815246582,604.4994511604309,923,0,604.4994511604309,0.128736724129486,95000000,4610.137142419815,0.1255808144506139,0.1262593234479701,83274637
4635.339048624039,0.1448352336883545,724.2196743488312,1103,0,724.2196743488312,0.1280128849761561,95000000,5364.216454744339,0.1254670896100918,0.1257905274067467,83274637
5256.95169210434,0.1656489372253418,844.0599098205566,1289,0,844.0599098205566,0.1278239365281757,95000000,6106.343450784683,0.1247262542885212,0.1254343893257508,83274637
5873.285417556763,0.1865396499633789,964.2176163196564,1468,0,964.2176163196564,0.127877871959365,95000000,6843.548128604889,0.1261475516848534,0.1255546677673406,83274637
6452.499185800552,0.2080340385437011,1083.8161413669586,1652,0,1083.8161413669586,0.1279639399204856,95000000,7543.11656665802,0.1255127821396505,0.1254992056961335,83274637
7002.663356304169,0.2302381992340088,1203.662959575653,1834,0,1203.662959575653,0.1277161357478091,95000000,8213.900862932205,0.1239527702419856,0.1254249059525528,83274637
7574.462867975235,0.251359224319458,1323.55535030365,2016,0,1323.55535030365,0.1277473632655093,95000000,8906.26568865776,0.1233069273908319,0.1253889143170672,83274637
8143.576035022736,0.273409366607666,1443.5054802894592,2207,0,1443.5054802894592,0.1276201016998291,95000000,9596.017452478409,0.1218179835161143,0.1253576380656196,83274637
