global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.03108202,0.041549202,,,,,,,,,,,,,,,,,
3400,0.024407951,0.037362885,,,,,,,,,,,,,,,,,
3500,0.022513276,0.03604959,,,,,,,,,,,,,,,,,
3600,0.0245049,0.034699958,,,,,,,,,,,,,,,,,
3700,0.02837317,0.03662793,,,,,,,,,,,,,,,,,
3713,,,0.9894654750823976,0.0357570946216583,0.2872696886272843,0.9862625002861024,0.0462226197123527,0.2214641885891376,43793.0,0.9854043126106262,0.0487264171242713,0.2171060201161136,43793.0,1232.6681215763092,2114.515538215637,1232.6681215763092,881.6060585975647,0.136894941329956,0.0
3800,0.034310386,0.040363032,,,,,,,,,,,,,,,,,
3900,0.02977154,0.03925595,,,,,,,,,,,,,,,,,
4000,0.023065386,0.035597797,,,,,,,,,,,,,,,,,
4100,0.031227222,0.037322834,,,,,,,,,,,,,,,,,
4200,0.033832308,0.03931619,,,,,,,,,,,,,,,,,
4300,0.03217176,0.044440825,,,,,,,,,,,,,,,,,
4400,0.029018633,0.038725153,,,,,,,,,,,,,,,,,
4460,,,0.9898349046707152,0.0344960689544677,0.3043000925075357,0.9863879680633544,0.0453673489391803,0.2405398488028825,43793.0,0.9855487942695618,0.047813631594181,0.2350818469902251,43793.0,1472.8009777069092,2473.498710632324,1472.8009777069092,1000.4112195968628,0.1633312702178955,0.0
4500,0.03103124,0.039251067,,,,,,,,,,,,,,,,,
4600,0.029092744,0.033601746,,,,,,,,,,,,,,,,,
4700,0.030390333,0.035126768,,,,,,,,,,,,,,,,,
4800,0.03658566,0.03717206,,,,,,,,,,,,,,,,,
4900,0.027509985,0.034333672,,,,,,,,,,,,,,,,,
5000,0.030827064,0.038670223,,,,,,,,,,,,,,,,,
5100,0.030908681,0.037109632,,,,,,,,,,,,,,,,,
5200,0.023583015,0.03533409,,,,,,,,,,,,,,,,,
5211,,,0.9901782274246216,0.0329768098890781,0.3474340250589332,0.986498773097992,0.0447536930441856,0.249500944560112,43793.0,0.985687792301178,0.0471433289349079,0.246135482980849,43793.0,1712.9962253570557,2831.0417590141296,1712.9962253570557,1117.7095391750336,0.1939661502838134,0.0
5300,0.02870449,0.036949106,,,,,,,,,,,,,,,,,
5400,0.028259763,0.036670815,,,,,,,,,,,,,,,,,
5500,0.028576925,0.031847093,,,,,,,,,,,,,,,,,
5600,0.031126196,0.036060024,,,,,,,,,,,,,,,,,
5700,0.039892036,0.038946584,,,,,,,,,,,,,,,,,
5800,0.060088955,0.037501726,,,,,,,,,,,,,,,,,
5900,0.039589345,0.038876917,,,,,,,,,,,,,,,,,
5960,,,0.990338921546936,0.0324096791446208,0.3571359289762329,0.9866704940795898,0.0442882925271987,0.2539927439026495,43793.0,0.985816240310669,0.0468930713832378,0.2528266620639106,43793.0,1952.9801902771,3192.446338891983,1952.9801902771,1239.0843908786774,0.2185924053192138,0.0
6000,0.03598388,0.038081843,,,,,,,,,,,,,,,,,
6100,0.041393485,0.038612023,,,,,,,,,,,,,,,,,
6200,0.02885716,0.03503518,,,,,,,,,,,,,,,,,
6300,0.029506605,0.033701286,,,,,,,,,,,,,,,,,
6400,0.043415803,0.039333183,,,,,,,,,,,,,,,,,
6500,0.04039842,0.033946395,,,,,,,,,,,,,,,,,
6600,0.037744157,0.033294085,,,,,,,,,,,,,,,,,
6700,0.031077465,0.035718884,,,,,,,,,,,,,,,,,
6709,,,0.9903990030288696,0.032282005995512,0.3596559343062048,0.9866859316825868,0.0439427010715007,0.2619722958656945,43793.0,0.9858301281929016,0.0464639924466609,0.2598821906529199,43793.0,2193.098524808884,3553.805673122406,2193.098524808884,1360.2756597995758,0.2458651065826416,0.0
6800,0.036042478,0.036682438,,,,,,,,,,,,,,,,,
6900,0.035202187,0.03451542,,,,,,,,,,,,,,,,,
7000,0.031146374,0.031513806,,,,,,,,,,,,,,,,,
7100,0.032727018,0.033244256,,,,,,,,,,,,,,,,,
7200,0.033594336,0.029343097,,,,,,,,,,,,,,,,,
7300,0.033789057,0.037005305,,,,,,,,,,,,,,,,,
7400,0.030287135,0.033668127,,,,,,,,,,,,,,,,,
7470,,,0.9904690980911256,0.0318144746124744,0.3685474748556803,0.9867285490036012,0.0438913591206073,0.2610593174332396,43793.0,0.985927402973175,0.0464754737913608,0.2540651395380213,43793.0,2433.082272052765,3911.983363389969,2433.082272052765,1478.4251260757446,0.2709391117095947,0.0
7500,0.043619283,0.031435743,,,,,,,,,,,,,,,,,
7600,0.032686405,0.031768024,,,,,,,,,,,,,,,,,
7700,0.039050102,0.0382105,,,,,,,,,,,,,,,,,
7800,0.036306664,0.035280813,,,,,,,,,,,,,,,,,
7900,0.041928522,0.031649992,,,,,,,,,,,,,,,,,
8000,0.030474206,0.03557815,,,,,,,,,,,,,,,,,
8100,0.045215826,0.033273432,,,,,,,,,,,,,,,,,
8200,0.034926213,0.031211324,,,,,,,,,,,,,,,,,
8228,,,0.9904575943946838,0.0317816510796546,0.3708211980669335,0.9867731928825378,0.0435327365994453,0.2694351953475312,43793.0,0.985920250415802,0.0462338738143444,0.2602123573165298,43793.0,2673.266335248947,4270.591207742691,2673.266335248947,1596.8045120239258,0.2961745262145996,0.0
8300,0.03484932,0.032800592,,,,,,,,,,,,,,,,,
8400,0.03321093,0.034052074,,,,,,,,,,,,,,,,,
8500,0.040993415,0.036708247,,,,,,,,,,,,,,,,,
8600,0.034077257,0.036694817,,,,,,,,,,,,,,,,,
8700,0.04083606,0.036168315,,,,,,,,,,,,,,,,,
8800,0.043300945,0.03434346,,,,,,,,,,,,,,,,,
8900,0.03731449,0.03265765,,,,,,,,,,,,,,,,,
8981,,,0.990613043308258,0.0312532000243663,0.3901028460827672,0.986922562122345,0.0434134900569915,0.2747876122675287,43793.0,0.9860225915908812,0.0459270551800727,0.2717627726300503,43793.0,2913.418596506119,4631.96915769577,2913.418596506119,1717.984369277954,0.3232054710388183,0.0
9000,0.031645443,0.03439884,,,,,,,,,,,,,,,,,
9100,0.037296146,0.032688066,,,,,,,,,,,,,,,,,
9200,0.04364885,0.031317566,,,,,,,,,,,,,,,,,
9300,0.034857918,0.03159784,,,,,,,,,,,,,,,,,
9400,0.04016595,0.032886043,,,,,,,,,,,,,,,,,
9500,0.034274586,0.031412993,,,,,,,,,,,,,,,,,
9600,0.031466927,0.0325797,,,,,,,,,,,,,,,,,
9700,0.041822664,0.032598462,,,,,,,,,,,,,,,,,
9733,,,0.99077969789505,0.0305144824087619,0.3989134237357559,0.986860454082489,0.0435711592435836,0.2800478305245878,43793.0,0.9860239028930664,0.0461871586740016,0.2690070176614106,43793.0,3153.686641931534,4987.351186990738,3153.686641931534,1833.0498757362368,0.3508956432342529,0.0
9800,0.03754909,0.035743862,,,,,,,,,,,,,,,,,
9900,0.030905452,0.034397017,,,,,,,,,,,,,,,,,
10000,0.03787556,0.028776031,,,,,,,,,,,,,,,,,
10100,0.035241064,0.03427042,,,,,,,,,,,,,,,,,
10200,0.03869432,0.029859804,,,,,,,,,,,,,,,,,
10300,0.03432737,0.03463809,,,,,,,,,,,,,,,,,
10400,0.050140433,0.029350976,,,,,,,,,,,,,,,,,
10491,,,0.9908376932144164,0.0303571224212646,0.4097539746854036,0.9865190982818604,0.0438014939427375,0.2764322411014443,43793.0,0.9858213067054749,0.046100091189146,0.2713903840523702,43793.0,3393.6979565620422,5345.80904173851,3393.6979565620422,1951.4503757953644,0.3777575492858886,0.0
10500,0.039632972,0.03045568,,,,,,,,,,,,,,,,,
10600,0.04207486,0.03714284,,,,,,,,,,,,,,,,,
10700,0.04140722,0.0324199,,,,,,,,,,,,,,,,,
10800,0.036659352,0.032164168,,,,,,,,,,,,,,,,,
10900,0.048102356,0.03376128,,,,,,,,,,,,,,,,,
11000,0.0432287,0.03493156,,,,,,,,,,,,,,,,,
11100,0.03765572,0.032386627,,,,,,,,,,,,,,,,,
11200,0.04588153,0.032718074,,,,,,,,,,,,,,,,,
11251,,,0.9910864233970642,0.029437880963087,0.4328834569933725,0.9869217872619628,0.0431703813374042,0.2791382877186687,43793.0,0.9860870838165284,0.0458273999392986,0.2698400695887004,43793.0,3633.82910656929,5706.671371221542,3633.82910656929,2072.132833719253,0.4061627388000488,0.0
11300,0.035810214,0.028116163,,,,,,,,,,,,,,,,,
11400,0.036214653,0.02955689,,,,,,,,,,,,,,,,,
11500,0.043213233,0.029894289,,,,,,,,,,,,,,,,,
11600,0.04092258,0.029623989,,,,,,,,,,,,,,,,,
11700,0.047668163,0.03276534,,,,,,,,,,,,,,,,,
11800,0.039333254,0.03278559,,,,,,,,,,,,,,,,,
11900,0.048485793,0.03711221,,,,,,,,,,,,,,,,,
12000,0.045000333,0.03437513,,,,,,,,,,,,,,,,,
12006,,,0.991272747516632,0.0289213750511407,0.4688849911310467,0.9869075417518616,0.0430874079465866,0.2820424322415225,43793.0,0.98610520362854,0.0455636531114578,0.2786250110845457,43793.0,3873.891505718231,6065.420989751816,3873.891505718231,2190.7751212120056,0.4320065975189209,0.0
12006,,,,,,,,,,,,,,3873.891505718231,,,,,0.0
