accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
885.6221451759338,0.3257062435150146,2406.860884904861,7048,0,2406.860884904861,0.9850871809818806,0.0501627009256595,0.2123120192548698,43793.0,3308.4701607227325,0.9890894707846544,0.0372481929780186,0.2561989265775924,0.9859150755820988,0.0474479250391935,0.206915511613922,43793.0
962.1602711677552,0.355921983718872,2645.9643173217773,7766,0,2645.9643173217773,0.9850800206722352,0.0499903796501472,0.2065663205146889,43793.0,3625.9720153808594,0.989091781860052,0.0369582629772099,0.2664553653822427,0.9859491746007776,0.0473072475586726,0.2092598642234868,43793.0
1040.053071975708,0.3891806602478027,2884.881820917129,8483,0,2884.881820917129,0.9851646808039258,0.0496296066589194,0.2120004724246612,43793.0,3944.789894580841,0.9891636478123478,0.0367991889039347,0.2587487227457451,0.9860636498777712,0.0469158921825564,0.2135473706924642,43793.0
1115.8157052993774,0.4203438758850097,3124.022036790848,9203,0,3124.022036790848,0.9851423574856194,0.0493806476942328,0.2102105428964596,43793.0,4261.656321287155,0.98924849128187,0.0363811896758467,0.2706246616450969,0.9861131746429954,0.0465329093333479,0.2176336516542592,43793.0
1195.4173486232758,0.4519999027252197,3363.121076345444,9918,0,3363.121076345444,0.98537443575707,0.0492451710819101,0.2218516381880615,43793.0,4582.421680688858,0.989398461215568,0.0358885977542363,0.2763237339811353,0.98619355090131,0.0464693922996702,0.2204696621423809,43793.0
1272.123727560043,0.4851617813110351,3602.083466053009,10619,0,3602.083466053009,0.9851781590338468,0.0489087813142453,0.2208052623106221,43793.0,4900.259764432907,0.9894379344455112,0.0354653675419101,0.2849994835654616,0.9860520805678624,0.046419889734328,0.2229686726147152,43793.0
1351.2368366718292,0.5172882080078125,3840.975766181946,11328,0,3840.975766181946,0.9855277506224204,0.0486677526557377,0.2317727859985253,43793.0,5220.457625389099,0.9896713041903104,0.0345382625234796,0.3187906884080188,0.9862662142863522,0.0460575083755714,0.2292808591541923,43793.0
1430.4996497631073,0.5502712726593018,4079.8930809497833,12040,0,4079.8930809497833,0.9854477236322652,0.0486409047851507,0.2231072083853263,43793.0,5540.820335388184,0.9897992394074742,0.0340831665496801,0.3239431329484624,0.9863153331108778,0.0458908411761076,0.2346857980191068,43793.0
1510.2326171398165,0.5831079483032227,4318.896065711975,12748,0,4318.896065711975,0.9854582534993908,0.0485213611780225,0.2306244815000882,43793.0,5861.70214176178,0.99008717884352,0.0334287179817332,0.311611351882199,0.9863177687550692,0.0458834708152994,0.2349700189619341,43793.0
1589.7004556655884,0.6157619953155518,4557.887733221054,13455,0,4557.887733221054,0.9855298565958456,0.0481517167737413,0.2301848968360359,43793.0,6182.344861030579,0.989796995356417,0.0342008397910683,0.3286210482855705,0.9862934123131556,0.0456290157683604,0.2371881421688612,43793.0
1668.1812613010406,0.6477463245391846,4796.7753784656525,14163,0,4796.7753784656525,0.9855774515952538,0.0480923250325688,0.2401027685779928,43793.0,6501.997922897339,0.9899933392592406,0.0334479497259727,0.3182499746914554,0.986444828193718,0.0452649884469277,0.2495092128477116,43793.0
1745.7782566547394,0.682213306427002,5035.742384910584,14865,0,5035.742384910584,0.98559387818797,0.0487374110173578,0.2344445453497613,43793.0,6820.896911621094,0.9898379197577688,0.0337002601158514,0.3470773568572416,0.986364045994705,0.0459383552663092,0.2399302482482385,43793.0
1828.0790314674373,0.7186188697814941,5274.654437541962,15570,0,5274.654437541962,0.9856204134531268,0.0479999978413772,0.2379432168286701,43793.0,7144.434729576111,0.9901152443138468,0.0328792103516129,0.3400374383818826,0.9864233133366944,0.0454286206053874,0.2415793665546633,43793.0
1908.398822069168,0.7509961128234863,5513.78560423851,16274,0,5513.78560423851,0.9856587421694644,0.0476665202400894,0.2380731781918196,43793.0,7465.910849809647,0.9903912354757922,0.031832879551705,0.3614241178231976,0.986501253950818,0.0451776097115629,0.2428851353674601,43793.0
1989.6485741138456,0.7830522060394287,5752.744685173035,16974,0,5752.744685173035,0.985638103629898,0.0481613614739118,0.2367048005563089,43793.0,7788.147326231003,0.9902256776992696,0.0324741180753326,0.3597910653140678,0.986454976711182,0.0454522761653136,0.2425577948001715,43793.0
2070.3457469940186,0.8153071403503418,5991.640129327774,17675,0,5991.640129327774,0.985610304780686,0.0480895806859492,0.2394441941271916,43793.0,8109.951414823532,0.9901040650745752,0.0330548629524122,0.3333994082555558,0.9864911054333538,0.045435369369501,0.2522412947941835,43793.0
2151.2880852222443,0.8522560596466064,6230.61861872673,18382,0,6230.61861872673,0.9856705356206452,0.0481963107610187,0.238544107063437,43793.0,8432.285501241684,0.9901935964727452,0.0325461202133539,0.3544744666072901,0.9865235806892386,0.04526296825767,0.2457749420831022,43793.0
2233.1055750846863,0.8862419128417969,6469.374092102051,19086,0,6469.374092102051,0.9855547070822622,0.0482304735986747,0.2355329845034674,43793.0,8755.323241472244,0.9902483999942486,0.0323216315873132,0.3626015651743276,0.986460659880962,0.0453223814845982,0.2497861314959736,43793.0
2314.3076243400574,0.921239137649536,6708.158924818039,19785,0,6708.158924818039,0.9855917722145447,0.0480205639881071,0.2368242824786577,43793.0,9077.894798755646,0.990346192278726,0.0318756276057946,0.3702610078381013,0.986415600463422,0.0453439565984442,0.2484832066918822,43793.0
2396.064122200012,0.9537975788116456,6946.799658536911,20480,0,6946.799658536911,0.9855993537188752,0.0480908508511712,0.2450335362080449,43793.0,9400.750518083572,0.9906394367006844,0.0310115015950382,0.3875992376543105,0.9864456400751151,0.0452338007841962,0.256037660265099,43793.0
2478.4774067401886,0.9880204200744628,7185.660454034805,21188,0,7185.660454034805,0.98559640535608,0.0476860169471893,0.2396695432326511,43793.0,9724.502519369124,0.9904904092821986,0.031510666291618,0.3706538081639617,0.9865256103927312,0.0450814525085917,0.2484497043727836,43793.0
2559.63425564766,1.0231833457946775,7424.436692714691,21892,0,7424.436692714691,0.9855530223035222,0.0481453494947137,0.2412307661019533,43793.0,10046.9765894413,0.9902606210580306,0.0323045047402344,0.3691269470982053,0.98629219449106,0.0455899376333007,0.2512229859607487,43793.0
2641.448584794998,1.0566511154174805,7663.026264190674,22599,0,7663.026264190674,0.9855871390730094,0.0478427145323538,0.2409917617453136,43793.0,10369.943229198456,0.9903643258165606,0.0317147750003983,0.3817068577275818,0.986495570781038,0.04516599600189,0.2525168291950448,43793.0
2724.3878977298737,1.089066743850708,7901.683480024338,23304,0,7901.683480024338,0.9855526011088372,0.0480674416403174,0.2419530782299049,43793.0,10693.99352312088,0.990491966933312,0.0313471692256801,0.3707150041076783,0.9864537588890864,0.0452437177886055,0.2518293465046835,43793.0
2807.2043113708496,1.1235480308532717,8140.714362621307,24007,0,8140.714362621307,0.9858116358401297,0.0477564584676768,0.2506234084783345,43793.0,11018.073320627213,0.9906052176824196,0.0308460825534051,0.4066007153195903,0.9865893430824052,0.0452396552102082,0.2612604254189564,43793.0
2890.557402610779,1.158357858657837,8379.502881288528,24709,0,8379.502881288528,0.985698755664542,0.0478036191100661,0.245868847645452,43793.0,11342.67532491684,0.99090676118591,0.0300104811933185,0.4026701547289499,0.9866279074487684,0.0449937312607625,0.2560338588555889,43793.0
2973.5163378715515,1.191789627075195,8618.344353199005,25412,0,8618.344353199005,0.9850581185486136,0.0519926964051876,0.2135153202567681,43793.0,11667.125791072844,0.9895611484976834,0.0355394005137482,0.3143758030670753,0.9859443033123948,0.0490833396000428,0.2287720199347476,43793.0
3056.946539163589,1.225651502609253,8856.894783973694,26115,0,8856.894783973694,0.9857695163716268,0.0473918651090325,0.2512732939864801,43793.0,11991.763533592224,0.990661116160226,0.0308940710198278,0.3915336547881431,0.9865852836754196,0.0449348222882958,0.2599897313125935,43793.0
3141.1122052669525,1.2585046291351318,9095.73817706108,26818,0,9095.73817706108,0.985875236237569,0.0476474743429257,0.2504266569457201,43793.0,12317.42678141594,0.9903994487940694,0.0312769544077839,0.3848277025240721,0.9867212738094367,0.0449270618438476,0.2672603619521119,43793.0
3223.084590196609,1.2910456657409668,9334.585181951525,27522,0,9334.585181951525,0.985062751690149,0.0520688668315082,0.211035491881894,43793.0,12640.918377399445,0.9898094767387496,0.0338886255228251,0.3210461039404982,0.9859288775658496,0.0491924773911327,0.2142927971298295,43793.0
3308.5477080345154,1.334223985671997,9573.025506973268,28211,0,9573.025506973268,0.98559387818797,0.0480405082145599,0.241061014846985,43793.0,12967.673987150192,0.9909145319089242,0.0299196335080594,0.4190154288900227,0.986414991552374,0.0454685581930199,0.2545397343338466,43793.0
3389.648727416992,1.3704698085784912,9811.674714803696,28903,0,9811.674714803696,0.9857307664606042,0.0477056485682118,0.2489921441603087,43793.0,13290.276869535446,0.9909091518415104,0.0297926569790272,0.4137486815145108,0.986529669799717,0.0451796774719961,0.2630751857347326,43793.0
3470.8874554634094,1.4070804119110107,10050.250992059708,29601,0,10050.250992059708,0.9856305221255676,0.0476596133053716,0.2482153760906151,43793.0,13612.969332933426,0.990631046198858,0.0306493248902836,0.4054894091646416,0.9864724321612202,0.045025026751492,0.267282505403897,43793.0
3553.6910014152527,1.4404313564300537,10288.945343255997,30298,0,10288.945343255997,0.9857530897789109,0.0479421296403544,0.2533814606486653,43793.0,13937.358003377914,0.9906871246972708,0.0303608735486488,0.3989237608245789,0.9866043628882518,0.0451477540417485,0.2643064106616776,43793.0
3636.034996986389,1.4762248992919922,10527.657292366028,30995,0,10527.657292366028,0.9858402770787116,0.0478493977073952,0.2527175431704652,43793.0,14261.33992266655,0.9907789054732627,0.0302323283735528,0.3986520951530309,0.9867476599548431,0.0449833861157726,0.265172378488774,43793.0
3718.3068459033966,1.5100243091583252,10766.114443778992,31689,0,10766.114443778992,0.9857712011503668,0.0475040114845048,0.2552284673808913,43793.0,14584.923304319382,0.9911603985540138,0.029109420566764,0.433122685074681,0.9866165411092086,0.044995741935785,0.2629260167406012,43793.0
3803.289879560471,1.543180227279663,11004.58649110794,32384,0,11004.58649110794,0.9857787826546974,0.0482697861994719,0.24337207750722,43793.0,14911.167813777924,0.991186533434124,0.0287931866456423,0.4446748846334536,0.9866457688395048,0.0452851078828,0.2613858872849314,43793.0
3886.148446083069,1.5773594379425049,11243.449622392654,33084,0,11243.449622392654,0.9852223844757748,0.0495327746589481,0.2326378144583752,43793.0,15235.603175163267,0.9903125342716949,0.0320413874813335,0.3719926466540227,0.9862382043781516,0.046412506687873,0.2385778116647872,43793.0
3969.0710270404816,1.6211957931518557,11481.89592075348,33785,0,11481.89592075348,0.9856920165495816,0.0476523871840566,0.2469426982741274,43793.0,15559.84477853775,0.9909062010444122,0.0297926911190698,0.4169928552741622,0.9865162737566644,0.0448746257226759,0.2635000006041478,43793.0
4052.442033052445,1.6564209461212158,11720.726822853088,34487,0,11720.726822853088,0.985906404644261,0.0479618665600482,0.2474024155976394,43793.0,15884.754399299622,0.990802777211422,0.030050021521517,0.4168400028014901,0.9866701252814184,0.0450665056452143,0.2632273204436686,43793.0
4137.525890827179,1.691178560256958,11959.188538074492,35184,0,11959.188538074492,0.985774149513162,0.0480391064259988,0.2456307595154958,43793.0,16211.195870399475,0.9909272871424706,0.0297294932486854,0.4191270383844661,0.9866782440953896,0.0449637836200086,0.2625382330281415,43793.0
4222.555695056915,1.725696325302124,12197.627738952637,35888,0,12197.627738952637,0.9857623560619814,0.0478205096750525,0.2498536322023044,43793.0,16537.6119389534,0.9913161735334174,0.0283753094696838,0.4508400114550038,0.9866177589313044,0.0448395340521325,0.2715790509986278,43793.0
,,,35888,0,12197.627738952637,,,,,,,,,,,,
