accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
31.781153440475464,0.0,35.58482027053833,1,0,35.58482027053833,0.0010000000474974,893.7721557617188,10000,67.36607456207275,0.0007573341717943,894.92041015625,0.0009999999310821,903.603271484375,50000
62.52588891983032,0.0196387767791748,545.6365790367126,1519,0,545.6365790367126,0.098700001835823,5.0707292556762695,10000,608.2380154132843,0.1384526491165161,4.564486026763916,0.1247599944472312,4.675746440887451,50000
96.32340741157532,0.0508389472961425,1055.638372182846,3041,0,1055.638372182846,0.1879000067710876,4.315534114837647,10000,1152.124534368515,0.2707270383834839,3.582733154296875,0.24685999751091,3.745507478713989,50000
127.10555672645567,0.0785794258117675,1565.5575971603394,4565,0,1565.5575971603394,0.2218000143766403,4.089253902435303,10000,1692.9097921848297,0.3149712979793548,3.310011148452759,0.2932199835777282,3.4588310718536377,50000
157.28737616539,0.1071734428405761,2075.478369474411,6092,0,2075.478369474411,0.2860000133514404,3.6044020652771,10000,2233.097022771836,0.4035793840885162,2.74157190322876,0.3763799965381622,2.8801488876342773,50000
187.3923857212067,0.1430237293243408,2585.5486629009247,7622,0,2585.5486629009247,0.2307000160217285,4.161876678466797,10000,2773.3640882968903,0.328802615404129,3.3057305812835693,0.3110399842262268,3.442857027053833,50000
218.61621499061584,0.1695268154144287,3095.7587571144104,9154,0,3095.7587571144104,0.2184000164270401,4.239109039306641,10000,3314.8806290626526,0.3459422886371612,3.1324965953826904,0.3073599934577942,3.451508045196533,50000
250.1537771224976,0.1977560520172119,3605.8026053905487,10684,0,3605.8026053905487,0.323600023984909,3.38427209854126,10000,3856.546735048294,0.444435566663742,2.498603343963623,0.4123199880123138,2.720907688140869,50000
283.74453926086426,0.2259325981140136,4115.902619123459,12217,0,4115.902619123459,0.1668000072240829,4.861452102661133,10000,4400.322100162506,0.2381218075752258,4.06981372833252,0.2256999909877777,4.169487476348877,50000
316.65815901756287,0.2539756298065185,4626.1450715065,13750,0,4626.1450715065,0.2902000248432159,3.608267784118652,10000,4943.56295800209,0.4126275479793548,2.678478240966797,0.3874399960041046,2.849984884262085,50000
348.2266013622284,0.2826731204986572,5136.080092430115,15283,0,5136.080092430115,0.1348000019788742,5.304131031036377,10000,5485.15177488327,0.1951530575752258,4.510176181793213,0.1894999891519546,4.566733360290527,50000
382.64276576042175,0.3159041404724121,5646.173040628433,16817,0,5646.173040628433,0.2216000109910965,4.572710990905762,10000,6029.750575304031,0.3084343075752258,3.647473573684693,0.2914600074291229,3.784059524536133,50000
415.6676290035248,0.3452415466308594,6156.282257318497,18351,0,6156.282257318497,0.2182000130414962,4.12908935546875,10000,6572.97061753273,0.3320710957050323,3.224956512451172,0.3099800050258636,3.3547797203063965,50000
450.2587394714356,0.3751349449157715,6666.289378643036,19885,0,6666.289378643036,0.1692000031471252,4.705219745635986,10000,7117.655813694,0.2386399805545807,3.937208652496338,0.2280599921941757,4.059290885925293,50000
