global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11100,1.1030746,2.5622785,,,,,,,,,,,,,,
11200,0.98331124,2.394256,,,,,,,,,,,,,,
11300,1.0016257,2.5345166,,,,,,,,,,,,,,
11400,1.1131507,2.4975672,,,,,,,,,,,,,,
11500,1.157241,2.4562712,,,,,,,,,,,,,,
11600,1.1549085,2.4667401,,,,,,,,,,,,,,
11700,0.94296354,2.4395928,,,,,,,,,,,,,,
11800,1.2025539,2.543696,,,,,,,,,,,,,,
11900,0.994618,2.4492528,,,,,,,,,,,,,,
12000,1.0005617,2.5201495,,,,,,,,,,,,,,
12100,1.2498207,2.5215576,,,,,,,,,,,,,,
12200,1.2232499,2.3955092,,,,,,,,,,,,,,
12217,,,0.2381218075752258,4.06981372833252,0.2256999909877777,4.169487476348877,50000.0,0.1668000072240829,4.861452102661133,10000.0,4115.902619123459,4400.322100162506,4115.902619123459,283.74453926086426,0.2259325981140136,0.0
12300,1.2440602,2.4891615,,,,,,,,,,,,,,
12400,1.104739,2.4940689,,,,,,,,,,,,,,
12500,1.0314482,2.4943204,,,,,,,,,,,,,,
12600,1.1121922,2.4095166,,,,,,,,,,,,,,
12700,1.1358868,2.4685218,,,,,,,,,,,,,,
12800,1.2556336,2.4432383,,,,,,,,,,,,,,
12900,1.0063317,2.404624,,,,,,,,,,,,,,
13000,1.0704722,2.5121958,,,,,,,,,,,,,,
13100,1.1896863,2.3760524,,,,,,,,,,,,,,
13200,1.1120005,2.515994,,,,,,,,,,,,,,
13300,0.9872851,2.4528506,,,,,,,,,,,,,,
13400,1.1847149,2.5585191,,,,,,,,,,,,,,
13500,1.1767218,2.5094361,,,,,,,,,,,,,,
13600,1.250502,2.4697568,,,,,,,,,,,,,,
13700,1.1722502,2.3320184,,,,,,,,,,,,,,
13750,,,0.4126275479793548,2.678478240966797,0.3874399960041046,2.849984884262085,50000.0,0.2902000248432159,3.608267784118652,10000.0,4626.1450715065,4943.56295800209,4626.1450715065,316.65815901756287,0.2539756298065185,0.0
13800,1.1706597,2.4266572,,,,,,,,,,,,,,
13900,1.0787318,2.35216,,,,,,,,,,,,,,
14000,1.0426441,2.4620752,,,,,,,,,,,,,,
14100,1.0747168,2.4997656,,,,,,,,,,,,,,
14200,1.4493469,2.4883378,,,,,,,,,,,,,,
14300,1.3092829,2.388094,,,,,,,,,,,,,,
14400,1.1616644,2.4322028,,,,,,,,,,,,,,
14500,0.9977115,2.2898464,,,,,,,,,,,,,,
14600,1.0896752,2.434553,,,,,,,,,,,,,,
14700,1.0606092,2.3820882,,,,,,,,,,,,,,
14800,1.0509753,2.5213168,,,,,,,,,,,,,,
14900,1.303696,2.3797998,,,,,,,,,,,,,,
15000,1.1458629,2.4557717,,,,,,,,,,,,,,
15100,1.169624,2.3405027,,,,,,,,,,,,,,
15200,1.107703,2.5743086,,,,,,,,,,,,,,
15283,,,0.1951530575752258,4.510176181793213,0.1894999891519546,4.566733360290527,50000.0,0.1348000019788742,5.304131031036377,10000.0,5136.080092430115,5485.15177488327,5136.080092430115,348.2266013622284,0.2826731204986572,0.0
15300,1.1684468,2.5040503,,,,,,,,,,,,,,
15400,1.1046847,2.4388118,,,,,,,,,,,,,,
15500,1.0795035,2.3483496,,,,,,,,,,,,,,
15600,1.0898434,2.4209075,,,,,,,,,,,,,,
15700,1.316417,2.4984074,,,,,,,,,,,,,,
15800,1.0756553,2.388753,,,,,,,,,,,,,,
15900,0.96793103,2.4325,,,,,,,,,,,,,,
16000,1.0892779,2.456469,,,,,,,,,,,,,,
16100,1.1735644,2.2777374,,,,,,,,,,,,,,
16200,1.1192327,2.3094988,,,,,,,,,,,,,,
16300,1.221302,2.484095,,,,,,,,,,,,,,
16400,1.1209213,2.3251657,,,,,,,,,,,,,,
16500,1.2289641,2.4437485,,,,,,,,,,,,,,
16600,1.2862948,2.4053345,,,,,,,,,,,,,,
16700,1.1535085,2.3766067,,,,,,,,,,,,,,
16800,1.1494843,2.532145,,,,,,,,,,,,,,
16817,,,0.3084343075752258,3.647473573684693,0.2914600074291229,3.784059524536133,50000.0,0.2216000109910965,4.572710990905762,10000.0,5646.173040628433,6029.750575304031,5646.173040628433,382.64276576042175,0.3159041404724121,0.0
16900,1.1069895,2.3476276,,,,,,,,,,,,,,
17000,1.0897751,2.5251343,,,,,,,,,,,,,,
17100,1.3346716,2.5621624,,,,,,,,,,,,,,
17200,1.4326038,2.5149822,,,,,,,,,,,,,,
17300,1.1142232,2.259141,,,,,,,,,,,,,,
17400,1.1191833,2.3446774,,,,,,,,,,,,,,
17500,1.0650669,2.4777393,,,,,,,,,,,,,,
17600,1.0155172,2.4057715,,,,,,,,,,,,,,
17700,0.98778063,2.4179897,,,,,,,,,,,,,,
17800,1.1497841,2.4454587,,,,,,,,,,,,,,
17900,1.1719853,2.4081457,,,,,,,,,,,,,,
18000,1.1792606,2.4095962,,,,,,,,,,,,,,
18100,1.1924161,2.2904367,,,,,,,,,,,,,,
18200,1.002503,2.3251026,,,,,,,,,,,,,,
18300,1.1848601,2.3323402,,,,,,,,,,,,,,
18351,,,0.3320710957050323,3.224956512451172,0.3099800050258636,3.3547797203063965,50000.0,0.2182000130414962,4.12908935546875,10000.0,6156.282257318497,6572.97061753273,6156.282257318497,415.6676290035248,0.3452415466308594,0.0
18400,1.0761383,2.3493285,,,,,,,,,,,,,,
18500,1.1287093,2.4432874,,,,,,,,,,,,,,
18600,1.1606337,2.4366736,,,,,,,,,,,,,,
18700,1.2411665,2.4481962,,,,,,,,,,,,,,
18800,1.0362622,2.3819482,,,,,,,,,,,,,,
18900,1.2907283,2.4844165,,,,,,,,,,,,,,
19000,1.2371726,2.4629142,,,,,,,,,,,,,,
19100,1.116357,2.223702,,,,,,,,,,,,,,
19200,1.0438863,2.3916104,,,,,,,,,,,,,,
19300,1.1613762,2.4426355,,,,,,,,,,,,,,
19400,1.1040004,2.5873506,,,,,,,,,,,,,,
19500,1.1405721,2.595759,,,,,,,,,,,,,,
19600,1.2882394,2.5411925,,,,,,,,,,,,,,
19700,1.1106884,2.4065993,,,,,,,,,,,,,,
19800,1.1439294,2.398206,,,,,,,,,,,,,,
19885,,,0.2386399805545807,3.937208652496338,0.2280599921941757,4.059290885925293,50000.0,0.1692000031471252,4.705219745635986,10000.0,6666.289378643036,7117.655813694,6666.289378643036,450.2587394714356,0.3751349449157715,0.0
19900,1.0217559,2.3395925,,,,,,,,,,,,,,
20000,1.0699962,2.415031,,,,,,,,,,,,,,
20100,1.0946372,2.3309906,,,,,,,,,,,,,,
20200,1.1264296,2.5727906,,,,,,,,,,,,,,
20300,1.1414415,2.4377131,,,,,,,,,,,,,,
20400,1.0050762,2.3661022,,,,,,,,,,,,,,
20500,1.1822038,2.4277556,,,,,,,,,,,,,,
20600,1.2355903,2.4642413,,,,,,,,,,,,,,
20700,1.2925867,2.3719945,,,,,,,,,,,,,,
20800,1.1213073,2.428403,,,,,,,,,,,,,,
20900,1.2251489,2.4382772,,,,,,,,,,,,,,
21000,1.0764076,2.3836184,,,,,,,,,,,,,,
21100,1.1663926,2.4156141,,,,,,,,,,,,,,
21200,1.3977329,2.46908,,,,,,,,,,,,,,
21300,1.1519772,2.2716117,,,,,,,,,,,,,,
21400,1.1313443,2.2910402,,,,,,,,,,,,,,
21419,,,0.2111367881298065,4.381370544433594,0.2008599936962127,4.484223365783691,50000.0,0.1497000008821487,5.2318267822265625,10000.0,7176.344097614288,7659.544155836105,7176.344097614288,482.0036263465881,0.4068341255187988,0.0
21500,1.061026,2.4587827,,,,,,,,,,,,,,
21600,1.0972025,2.2533462,,,,,,,,,,,,,,
21700,1.2431781,2.4496503,,,,,,,,,,,,,,
21800,1.0790907,2.3112197,,,,,,,,,,,,,,
21900,1.0772531,2.35676,,,,,,,,,,,,,,
22000,1.1585164,2.399889,,,,,,,,,,,,,,
22100,1.1346059,2.3940544,,,,,,,,,,,,,,
22200,1.6427668,2.3207874,,,,,,,,,,,,,,
22300,1.094551,2.2952142,,,,,,,,,,,,,,
22400,1.1751755,2.3758144,,,,,,,,,,,,,,
22500,1.2563486,2.402741,,,,,,,,,,,,,,
22600,1.0489179,2.3579125,,,,,,,,,,,,,,
22700,1.1616102,2.3991568,,,,,,,,,,,,,,
22800,0.9991394,2.379354,,,,,,,,,,,,,,
22900,1.1892124,2.4662616,,,,,,,,,,,,,,
22953,,,0.4089405238628387,2.717233419418335,0.387499988079071,2.8626489639282227,50000.0,0.2871000170707702,3.691482305526733,10000.0,7686.309548377991,8203.580454587936,7686.309548377991,515.9883885383606,0.4363617897033691,0.0
23000,1.1124556,2.3666542,,,,,,,,,,,,,,
23100,1.0435939,2.2749503,,,,,,,,,,,,,,
23200,1.225377,2.4874058,,,,,,,,,,,,,,
23300,1.1177789,2.2732177,,,,,,,,,,,,,,
23400,1.1137109,2.5508637,,,,,,,,,,,,,,
23500,1.2408657,2.4595046,,,,,,,,,,,,,,
23600,1.2001207,2.3250017,,,,,,,,,,,,,,
23700,1.1043513,2.4058373,,,,,,,,,,,,,,
23800,1.1317558,2.2942965,,,,,,,,,,,,,,
23900,1.2329832,2.3260145,,,,,,,,,,,,,,
24000,1.0886447,2.3275938,,,,,,,,,,,,,,
24100,1.3409237,2.4544888,,,,,,,,,,,,,,
24200,1.2372776,2.4214358,,,,,,,,,,,,,,
24300,1.1158737,2.355907,,,,,,,,,,,,,,
24400,1.6621758,2.432487,,,,,,,,,,,,,,
24488,,,0.3767538070678711,2.924569606781006,0.3569200038909912,3.0678529739379883,50000.0,0.2598000168800354,3.895742416381836,10000.0,8196.403764724731,8752.3340985775,8196.403764724731,554.5614449977875,0.465548038482666,0.0
24500,1.0837928,2.3020065,,,,,,,,,,,,,,
24600,1.1378436,2.3883326,,,,,,,,,,,,,,
24700,1.1508248,2.372041,,,,,,,,,,,,,,
24800,1.2147565,2.2967641,,,,,,,,,,,,,,
24900,1.2286067,2.3016639,,,,,,,,,,,,,,
25000,1.2177387,2.374135,,,,,,,,,,,,,,
25100,1.1118155,2.3651233,,,,,,,,,,,,,,
25200,1.3677765,2.4527986,,,,,,,,,,,,,,
25300,1.184839,2.28703,,,,,,,,,,,,,,
25400,1.0396752,2.3178608,,,,,,,,,,,,,,
25500,1.2493867,2.3360827,,,,,,,,,,,,,,
25600,1.2168778,2.4293158,,,,,,,,,,,,,,
25700,1.1804777,2.447813,,,,,,,,,,,,,,
25800,1.0784891,2.3494103,,,,,,,,,,,,,,
25900,1.1368755,2.2258089,,,,,,,,,,,,,,
26000,1.358958,2.3713415,,,,,,,,,,,,,,
26023,,,0.3743622303009033,2.925246477127075,0.3402200043201446,3.1765458583831787,50000.0,0.2424000054597854,4.018947601318359,10000.0,8706.545003414154,9295.761006832125,8706.545003414154,587.7592046260834,0.4965331554412842,0.0
26100,1.1679094,2.2390335,,,,,,,,,,,,,,
26200,1.1241636,2.4665897,,,,,,,,,,,,,,
26300,1.3479096,2.4019802,,,,,,,,,,,,,,
26400,1.2188172,2.358398,,,,,,,,,,,,,,
26500,1.1092451,2.4483519,,,,,,,,,,,,,,
26600,1.224547,2.4053304,,,,,,,,,,,,,,
26700,1.0893086,2.4054203,,,,,,,,,,,,,,
26800,1.3399475,2.4263358,,,,,,,,,,,,,,
26900,1.2925957,2.4415603,,,,,,,,,,,,,,
27000,1.1507702,2.3058965,,,,,,,,,,,,,,
27100,1.357831,2.441179,,,,,,,,,,,,,,
27200,1.3418407,2.3329637,,,,,,,,,,,,,,
27300,1.1818233,2.426774,,,,,,,,,,,,,,
27400,1.1094086,2.2971292,,,,,,,,,,,,,,
27500,1.1362741,2.4338636,,,,,,,,,,,,,,
27558,,,0.3857820332050323,2.9012444019317627,0.3539199829101562,3.142307758331299,50000.0,0.2706000208854675,3.945451259613037,10000.0,9216.572979450226,9841.538805246351,9216.572979450226,623.4208743572235,0.5273771286010742,0.0
27600,1.2150046,2.2933536,,,,,,,,,,,,,,
27700,1.21339,2.4481401,,,,,,,,,,,,,,
27800,1.1251581,2.4021857,,,,,,,,,,,,,,
27900,1.1765718,2.3210788,,,,,,,,,,,,,,
28000,1.192203,2.2432373,,,,,,,,,,,,,,
28100,1.3167232,2.4149969,,,,,,,,,,,,,,
28200,1.182713,2.3429391,,,,,,,,,,,,,,
28300,1.1542867,2.376108,,,,,,,,,,,,,,
28400,1.3554846,2.350638,,,,,,,,,,,,,,
28500,1.14042,2.475006,,,,,,,,,,,,,,
28600,1.1825742,2.1934483,,,,,,,,,,,,,,
28700,1.1761736,2.4124608,,,,,,,,,,,,,,
28800,1.2344606,2.430482,,,,,,,,,,,,,,
28900,1.1663506,2.269604,,,,,,,,,,,,,,
29000,1.2262547,2.3356152,,,,,,,,,,,,,,
29093,,,0.4083625674247741,2.724332094192505,0.3855199813842773,2.8690431118011475,50000.0,0.2842999994754791,3.623208284378052,10000.0,9726.577298641205,10387.353785991669,9726.577298641205,659.1435451507568,0.5585782527923584,0.0
29100,1.1809367,2.3000743,,,,,,,,,,,,,,
29200,1.5534723,2.3369472,,,,,,,,,,,,,,
29300,1.5877869,2.401377,,,,,,,,,,,,,,
29400,1.1556377,2.310177,,,,,,,,,,,,,,
29500,1.0968609,2.310265,,,,,,,,,,,,,,
29600,1.1967641,2.451004,,,,,,,,,,,,,,
29700,1.1064477,2.3432634,,,,,,,,,,,,,,
29800,1.1295995,2.2822192,,,,,,,,,,,,,,
29900,1.1221415,2.3847125,,,,,,,,,,,,,,
30000,1.3150743,2.321112,,,,,,,,,,,,,,
30100,1.0864902,2.3367224,,,,,,,,,,,,,,
30200,1.1662776,2.42042,,,,,,,,,,,,,,
30300,1.2756358,2.4315386,,,,,,,,,,,,,,
30400,1.1573004,2.3771052,,,,,,,,,,,,,,
30500,1.154032,2.367328,,,,,,,,,,,,,,
30600,1.0696195,2.229339,,,,,,,,,,,,,,
30629,,,0.3586973845958709,3.085988759994507,0.3346000015735626,3.2194082736968994,50000.0,0.2521000206470489,3.923443078994751,10000.0,10236.816613435743,10933.022699594498,10236.816613435743,694.4851832389832,0.5897777080535889,0.0
30700,1.097588,2.2510905,,,,,,,,,,,,,,
30800,1.3483852,2.4241283,,,,,,,,,,,,,,
30900,1.0790336,2.1905274,,,,,,,,,,,,,,
31000,1.4285388,2.3352563,,,,,,,,,,,,,,
31100,1.099028,2.3097012,,,,,,,,,,,,,,
31200,1.1344934,2.3570309,,,,,,,,,,,,,,
31300,1.2696047,2.39603,,,,,,,,,,,,,,
31400,1.226817,2.4137647,,,,,,,,,,,,,,
31500,1.0939411,2.3505504,,,,,,,,,,,,,,
31600,1.2108908,2.2459333,,,,,,,,,,,,,,
31700,1.0892922,2.2381926,,,,,,,,,,,,,,
31800,1.1681086,2.3272908,,,,,,,,,,,,,,
31900,1.3511494,2.4189875,,,,,,,,,,,,,,
32000,1.3533359,2.492166,,,,,,,,,,,,,,
32100,1.1095194,2.2939577,,,,,,,,,,,,,,
32165,,,0.3079161345958709,3.3882100582122803,0.290039986371994,3.505589485168457,50000.0,0.2178000062704086,4.157267093658447,10000.0,10747.01867866516,11477.510140419006,10747.01867866516,728.6831274032593,0.620612382888794,0.0
32200,1.1376208,2.3481498,,,,,,,,,,,,,,
32300,1.1295849,2.331755,,,,,,,,,,,,,,
32400,1.4232932,2.4191353,,,,,,,,,,,,,,
32500,1.6740658,2.4377446,,,,,,,,,,,,,,
32600,1.1194171,2.4473019,,,,,,,,,,,,,,
32700,1.0412247,2.3174322,,,,,,,,,,,,,,
32800,1.2250584,2.2945673,,,,,,,,,,,,,,
32900,1.3649806,2.3376145,,,,,,,,,,,,,,
33000,1.4634131,2.3046207,,,,,,,,,,,,,,
33100,1.1801946,2.3889966,,,,,,,,,,,,,,
33200,1.254248,2.2553902,,,,,,,,,,,,,,
33300,1.1658442,2.4902525,,,,,,,,,,,,,,
33400,1.219051,2.2731185,,,,,,,,,,,,,,
33500,1.1170661,2.277001,,,,,,,,,,,,,,
33600,1.1728774,2.3192413,,,,,,,,,,,,,,
33700,,,0.4224529564380646,2.631868600845337,0.3732799887657165,2.9652915000915527,50000.0,0.2891000211238861,3.67847204208374,10000.0,11256.94306755066,12023.55444598198,11256.94306755066,764.7114901542664,0.6548290252685547,0.0
33700,1.3003879,2.2983108,,,,,,,,,,,,,,
33800,1.1710349,2.2754657,,,,,,,,,,,,,,
33900,1.2679988,2.4149654,,,,,,,,,,,,,,
34000,1.285738,2.2730598,,,,,,,,,,,,,,
34100,1.2413598,2.3539224,,,,,,,,,,,,,,
34200,1.2695503,2.3923736,,,,,,,,,,,,,,
34300,1.1839046,2.3581617,,,,,,,,,,,,,,
34400,1.2329521,2.4293084,,,,,,,,,,,,,,
34500,1.1462452,2.3761578,,,,,,,,,,,,,,
34600,1.220208,2.2810168,,,,,,,,,,,,,,
34700,1.243918,2.3186975,,,,,,,,,,,,,,
34800,1.1429038,2.4618008,,,,,,,,,,,,,,
34900,1.1253608,2.276514,,,,,,,,,,,,,,
35000,1.384245,2.31449,,,,,,,,,,,,,,
35100,1.2276882,2.3719974,,,,,,,,,,,,,,
35200,1.2156326,2.3258512,,,,,,,,,,,,,,
35236,,,0.3816565573215484,2.9150843620300293,0.3635199964046478,3.041377782821656,50000.0,0.2567000091075897,3.960520029067993,10000.0,11767.004780054092,12569.400488376616,11767.004780054092,800.408210515976,0.685981273651123,0.0
35300,1.1911225,2.29942,,,,,,,,,,,,,,
35400,1.2059635,2.3706894,,,,,,,,,,,,,,
35500,1.3485376,2.3618398,,,,,,,,,,,,,,
35600,1.30947,2.2561536,,,,,,,,,,,,,,
35700,1.3179806,2.2851655,,,,,,,,,,,,,,
35800,1.2915156,2.2904086,,,,,,,,,,,,,,
35900,1.2216996,2.4177694,,,,,,,,,,,,,,
36000,1.2208041,2.2977948,,,,,,,,,,,,,,
36100,1.3158911,2.3794985,,,,,,,,,,,,,,
36200,1.2164711,2.2880933,,,,,,,,,,,,,,
36300,1.2189089,2.3535795,,,,,,,,,,,,,,
36400,1.1130484,2.2768042,,,,,,,,,,,,,,
36500,1.2368717,2.5048342,,,,,,,,,,,,,,
36600,1.2331262,2.3430712,,,,,,,,,,,,,,
36700,1.2815602,2.3286328,,,,,,,,,,,,,,
36772,,,0.3337252736091614,3.1899232864379883,0.3095400035381317,3.3698270320892334,50000.0,0.2453000098466873,4.034879684448242,10000.0,12276.97731590271,13114.293737888336,12276.97731590271,835.2399687767029,0.7174162864685059,0.0
36800,1.1901932,2.3399417,,,,,,,,,,,,,,
36900,1.1606499,2.3249123,,,,,,,,,,,,,,
37000,1.206295,2.3074193,,,,,,,,,,,,,,
37100,1.1002221,2.3129938,,,,,,,,,,,,,,
37200,1.1344705,2.2181826,,,,,,,,,,,,,,
37300,1.1637765,2.3360238,,,,,,,,,,,,,,
37400,1.2457145,2.4250586,,,,,,,,,,,,,,
37500,1.1681699,2.210665,,,,,,,,,,,,,,
37600,1.3246897,2.216309,,,,,,,,,,,,,,
37700,1.2186879,2.3211555,,,,,,,,,,,,,,
37800,1.198775,2.4245775,,,,,,,,,,,,,,
37900,1.1474309,2.2670019,,,,,,,,,,,,,,
38000,1.1699018,2.3184857,,,,,,,,,,,,,,
38100,1.3204771,2.31173,,,,,,,,,,,,,,
38200,1.2908446,2.470922,,,,,,,,,,,,,,
38300,1.3384556,2.2955642,,,,,,,,,,,,,,
