accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
859.5882222652435,0.0,79.66281032562256,1,0,79.66281032562256,0.0007088489919237,2.2113887333722736e-10,13.307546046133288,3003,939.8022818565368,0.0006276174500473,0.0,13.290815103899217,0.0004835649898947,0.0,13.295013391030489,3000
1670.6742250919342,0.0469088554382324,918.5923268795012,2077,0,918.5923268795012,0.2642379873336819,2.40390532854933,6.097399918656673,3003,2591.848823070526,0.304540114712183,6.161592099309012,5.528231390942805,0.2834434786921427,3.05141477841047,5.7979663147388125,3000
2430.127075910568,0.073132038116455,1757.3778054714203,4154,0,1757.3778054714203,0.3080471791296264,4.145548778175755,5.393219452675615,3003,4191.94029211998,0.3511882956314681,9.702462509966418,4.870723480859053,0.3288737895376374,5.488280574606423,5.105606254107203,3000
3040.292524576187,0.0995891094207763,2596.320913553238,6230,0,2596.320913553238,0.3459647899599093,5.875336003549795,4.905207788623555,3003,5642.97035741806,0.3888672322861728,11.86338415327278,4.406139288580601,0.3643352221299178,7.342959464023618,4.639746407360107,3000
3559.999575138092,0.1254293918609619,3435.012497663498,8305,0,3435.012497663498,0.3807797338911161,7.688358942339758,4.517782958573005,3003,7003.231658697128,0.4153012351903201,13.98579133825612,4.108899844168939,0.3965480899182899,9.352063696711818,4.282738279748546,3000
4033.4850854873657,0.1539430618286132,4273.952345132828,10380,0,4273.952345132828,0.4086456336064145,9.203758890677438,4.2152010342223,3003,8317.541163921356,0.4400342661336379,16.112110258549606,3.852765205596802,0.4218794559273908,10.88257031047494,4.019064782209768,3000
4505.339328527451,0.1804451942443847,5112.997593164444,12456,0,5112.997593164444,0.4332810411945849,10.878380683672772,3.9809053802800536,3003,9630.30818605423,0.4533339455227906,17.126972235576723,3.710859571390856,0.4439870553371935,12.321207777198229,3.812548046521432,3000
4968.73802447319,0.2079217433929443,5951.923357009888,14532,0,5951.923357009888,0.4502120736738133,11.769841777924954,3.8210701005171113,3003,10934.494560956957,0.4717184826176339,18.55076108938649,3.5452292525639995,0.4591015610469802,13.565782920040387,3.6745991215236016,3000
5415.107592582703,0.2343811988830566,6790.733573436737,16607,0,6790.733573436737,0.4641798849572947,12.67435213440348,3.6777751147521935,3003,12221.510591745377,0.4790378241705675,19.11489502192944,3.459606809717429,0.4709303046459436,14.348142539327904,3.5496231447843174,3000
5835.425375461578,0.2989206314086914,7629.600587844849,18682,0,7629.600587844849,0.4754866074022427,13.268460744611088,3.564529588635175,3003,13482.555294275284,0.4871537443526673,19.74675460531504,3.3758920218591704,0.482746649142602,15.070748011174626,3.446666423850913,3000
6250.306315898895,0.3283567428588867,8468.616368293762,20758,0,8468.616368293762,0.4843762709894835,13.977977801252056,3.4670610365463945,3003,14738.31708097458,0.4989130183399246,20.635301760919127,3.272128821781262,0.4899505275818031,15.65289735281078,3.3599195918215523,3000
6670.055144309998,0.355445384979248,9307.581912994385,22834,0,9307.581912994385,0.4908604961942943,14.445168826396849,3.395034788797862,3003,15998.885479927065,0.5020863268003908,21.022231327274216,3.2319414908902813,0.4962244733481296,16.03430871572842,3.2927718658169147,3000
7090.998469591141,0.3835628032684326,10146.480138540268,24909,0,10146.480138540268,0.4989134855615594,15.106060509866344,3.313783336238452,3003,17260.535102128983,0.509511579808632,21.989418012139257,3.174927271074343,0.5033663562758056,16.65210208707433,3.219989716494526,3000
7502.2635679244995,0.4107453823089599,10985.299824237823,26984,0,10985.299824237823,0.5056766021730289,15.636315419460503,3.2503014060775084,3003,18512.47198653221,0.5141855750398021,22.126988221754004,3.1199277406164456,0.5090823424384074,17.077116644919496,3.1640159064983697,3000
7911.3025851249695,0.4379146099090576,11824.227098703384,29059,0,11824.227098703384,0.5105572017895532,16.00641330466126,3.1971272006275058,3003,19762.29177069664,0.5177272727272727,22.48565194322848,3.090181818181818,0.5127524767206855,17.497861269760293,3.116990373646948,3000
8325.575047492981,0.4656226634979248,12662.86227464676,31133,0,12662.86227464676,0.5148451571669281,16.129915727599517,3.1447228516646333,3003,21017.07391524315,0.5251012940239411,22.63427608018464,3.018131918872433,0.5184064673717623,17.74551617516422,3.068852021363653,3000
8736.43091225624,0.4951066970825195,13501.708391904833,33208,0,13501.708391904833,0.5193422810992969,16.57132661630048,3.096210272500145,3003,22268.63957476616,0.5258721396339647,22.93882796841684,2.9889708408731703,0.522634561257765,18.10604781534129,3.0290611709712216,3000
9131.868850708008,0.5222916603088379,14340.564105272291,35283,0,14340.564105272291,0.5238742664574981,16.918387361425822,3.054724449479984,3003,23504.77970147133,0.5254577147870074,23.45166279656559,3.0077622104747475,0.5258831260616731,18.38473494017821,2.991422146036627,3000
9532.928586483002,0.55135178565979,15179.465320587158,37358,0,15179.465320587158,0.5275463366451688,17.21631621631593,3.0123732641915053,3003,24746.538880825043,0.5315650779101742,23.728795958684685,2.941103703597617,0.529714448673916,18.724430740487303,2.95363530055424,3000
9937.99159002304,0.5785977840423584,16018.529958248138,39433,0,16018.529958248138,0.5311022020800651,17.345800130968442,2.980354860263785,3003,25992.506346940994,0.5340420462667771,23.41805347959229,2.919744181198307,0.5320330808049497,19.07518764694237,2.925255111529925,3000
10339.386342525482,0.606440544128418,16857.57019519806,41508,0,16857.57019519806,0.5339492185230376,17.477750232300878,2.9449082345592936,3003,27234.734941005707,0.5356407086938607,24.080321623805816,2.8904363311472783,0.535170053688113,19.182328887202505,2.891013246890925,3000
10734.842083454132,0.6337685585021973,17696.471895217896,43582,0,17696.471895217896,0.5373423973040498,17.78653839177097,2.9096460838998315,3003,28470.943611860275,0.5424805354459773,23.97711360687985,2.834050270625597,0.538753394254256,19.56676915559791,2.861882330969238,3000
11123.975651979446,0.6653351783752441,18535.298398256306,45656,0,18535.298398256306,0.5392713962001046,18.11994586492696,2.8857453082331066,3003,29700.731199979786,0.544315970234688,24.10285639020596,2.8114862979393247,0.5401668919170252,19.7984291392288,2.841396689129707,3000
11519.835264205933,0.6959447860717773,19374.256241559982,47730,0,19374.256241559982,0.5422810992969612,18.25564465204292,2.858428112834815,3003,30937.356502771378,0.5441924772492889,24.507279494252867,2.8237563605661897,0.5431674746748335,19.968353905384284,2.816703101945419,3000
11925.805315971376,0.7250845432281494,20213.090152978897,49805,0,20213.090152978897,0.5444076462727325,18.588873061999163,2.830646279995352,3003,32183.96474313736,0.5489588153632577,24.706003648019284,2.7804864645997225,0.5453249184759024,20.044002817785923,2.7925920788334926,3000
