global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
30,2.143315315246582,9.771852493286133,,,,,,,,,,,,,,,,,
31,2.001282453536988,9.689373016357422,,,,,,,,,,,,,,,,,
32,1.8443257808685305,9.600841522216797,,,,,,,,,,,,,,,,,
33,1.6691731214523315,9.530760765075684,,,,,,,,,,,,,,,,,
34,1.522935152053833,9.45594882965088,,,,,,,,,,,,,,,,,
35,1.412386417388916,9.402523040771484,,,,,,,,,,,,,,,,,
36,1.342078447341919,9.33303451538086,,,,,,,,,,,,,,,,,
37,1.3386553525924685,9.282622337341309,,,,,,,,,,,,,,,,,
38,1.3004977703094482,9.259600639343262,,,,,,,,,,,,,,,,,
39,1.2809418439865112,9.174137115478516,,,,,,,,,,,,,,,,,
40,1.1677792072296145,9.143675804138184,,,,,,,,,,,,,,,,,
41,1.0471105575561523,9.070352554321287,,,,,,,,,,,,,,,,,
42,0.992890238761902,9.05243968963623,,,,,,,,,,,,,,,,,
43,0.9620783925056458,8.989211082458496,,,,,,,,,,,,,,,,,
44,0.9251850843429564,8.980307579040527,,,,,,,,,,,,,,,,,
45,0.9354089498519896,8.960448265075684,,,,,,,,,,,,,,,,,
46,0.91798198223114,8.919408798217773,,,,,,,,,,,,,,,,,
47,0.8838235139846802,8.898784637451172,,,,,,,,,,,,,,,,,
48,0.847838819026947,8.877440452575684,,,,,,,,,,,,,,,,,
49,0.7763313055038452,8.840946197509766,,,,,,,,,,,,,,,,,
50,0.7925988435745239,8.795408248901367,,,,,,,,,,,,,,,,,
51,0.77142733335495,8.776936531066895,,,,,,,,,,,,,,,,,
52,0.7296737432479858,8.777948379516602,,,,,,,,,,,,,,,,,
53,0.6736240386962891,8.771418571472168,,,,,,,,,,,,,,,,,
54,0.6216081976890564,8.762932777404785,,,,,,,,,,,,,,,,,
55,0.6040071845054626,8.7274751663208,,,,,,,,,,,,,,,,,
56,0.5645430684089661,8.722426414489746,,,,,,,,,,,,,,,,,
57,0.5596930384635925,8.683198928833008,,,,,,,,,,,,,,,,,
58,0.5450892448425293,8.680950164794922,,,,,,,,,,,,,,,,,
59,0.5492187738418579,8.6689453125,,,,,,,,,,,,,,,,,
60,0.5183488130569458,8.688238143920898,,,,,,,,,,,,,,,,,
61,0.5032521486282349,8.64854907989502,,,,,,,,,,,,,,,,,
62,0.4622509181499481,8.620829582214355,,,,,,,,,,,,,,,,,
63,0.4388548135757446,8.607659339904785,,,,,,,,,,,,,,,,,
64,0.3948639333248138,8.626526832580566,,,,,,,,,,,,,,,,,
65,0.3955822288990021,8.572931289672852,,,,,,,,,,,,,,,,,
66,0.375469297170639,8.597564697265625,,,,,,,,,,,,,,,,,
67,0.390516459941864,8.54431438446045,,,,,,,,,,,,,,,,,
68,0.3702813684940338,8.545328140258789,,,,,,,,,,,,,,,,,
69,0.384213238954544,8.536124229431152,,,,,,,,,,,,,,,,,
70,0.3860537707805633,8.540129661560059,,,,,,,,,,,,,,,,,
71,0.382347822189331,8.561760902404785,,,,,,,,,,,,,,,,,
72,0.3646371960639953,8.524272918701172,,,,,,,,,,,,,,,,,
73,0.3526460826396942,8.485048294067383,,,,,,,,,,,,,,,,,
74,0.3278436362743377,8.478787422180176,,,,,,,,,,,,,,,,,
75,0.2931190729141235,8.498906135559082,,,,,,,,,,,,,,,,,
76,0.2973124086856842,8.467109680175781,,,,,,,,,,,,,,,,,
77,0.2780326008796692,8.46911907196045,,,,,,,,,,,,,,,,,
78,0.29869145154953,8.495256423950195,,,,,,,,,,,,,,,,,
79,0.2853096723556518,8.45374584197998,,,,,,,,,,,,,,,,,
80,0.2799373567104339,8.446971893310547,,,,,,,,,,,,,,,,,
81,0.2803131341934204,8.469198226928711,,,,,,,,,,,,,,,,,
82,0.2868229746818542,8.432250022888184,,,,,,,,,,,,,,,,,
83,0.2897175550460815,8.448378562927246,,,,,,,,,,,,,,,,,
84,0.2820209264755249,8.441154479980469,,,,,,,,,,,,,,,,,
85,0.264951080083847,8.417966842651367,,,,,,,,,,,,,,,,,
86,0.2494164556264877,8.41204833984375,,,,,,,,,,,,,,,,,
87,0.2357893139123916,8.419842720031738,,,,,,,,,,,,,,,,,
88,0.2531051635742187,8.39210033416748,,,,,,,,,,,,,,,,,
89,0.2437861561775207,8.403573036193848,,,,,,,,,,,,,,,,,
90,0.2744171023368835,8.41251277923584,,,,,,,,,,,,,,,,,
91,0.2566088736057281,8.399518013000488,,,,,,,,,,,,,,,,,
92,0.262660264968872,8.392457962036133,,,,,,,,,,,,,,,,,
93,0.2468359321355819,8.374624252319336,,,,,,,,,,,,,,,,,
94,0.2214416414499282,8.347817420959473,,,,,,,,,,,,,,,,,
95,0.2260161787271499,8.35917854309082,,,,,,,,,,,,,,,,,
96,0.1971800625324249,8.383416175842285,,,,,,,,,,,,,,,,,
97,0.1988222599029541,8.361319541931152,,,,,,,,,,,,,,,,,
98,0.1946349889039993,8.343400955200195,,,,,,,,,,,,,,,,,
99,0.1955837607383728,8.386553764343262,,,,,,,,,,,,,,,,,
100,0.2257139384746551,8.354668617248535,,,,,,,,,,,,,,,,,
500,0.4390788972377777,7.020249366760254,,,,,,,,,,,,,,,,,
1000,0.4126240611076355,6.454188346862793,,,,,,,,,,,,,,,,,
1500,0.4488765299320221,6.042764186859131,,,,,,,,,,,,,,,,,
2000,0.4474765956401825,5.792520523071289,,,,,,,,,,,,,,,,,
2077,,,0.304540114712183,5.528231390942805,6.161592099309012,0.2834434786921427,5.7979663147388125,3.05141477841047,3000.0,0.2642379873336819,6.097399918656673,2.40390532854933,3003.0,918.5923268795012,2591.848823070526,918.5923268795012,1670.6742250919342,0.0469088554382324,0.0
2500,0.5118863582611084,5.581549167633057,,,,,,,,,,,,,,,,,
3000,0.4660626649856567,5.312220096588135,,,,,,,,,,,,,,,,,
3500,0.4964312016963959,5.177847862243652,,,,,,,,,,,,,,,,,
4000,0.6055834889411926,5.123333930969238,,,,,,,,,,,,,,,,,
4154,,,0.3511882956314681,4.870723480859053,9.702462509966418,0.3288737895376374,5.105606254107203,5.488280574606423,3000.0,0.3080471791296264,5.393219452675615,4.145548778175755,3003.0,1757.3778054714203,4191.94029211998,1757.3778054714203,2430.127075910568,0.073132038116455,0.0
4500,0.5210580229759216,4.978750228881836,,,,,,,,,,,,,,,,,
5000,0.6246644854545593,4.7707109451293945,,,,,,,,,,,,,,,,,
5500,0.5664743781089783,4.826903343200684,,,,,,,,,,,,,,,,,
6000,0.5524469614028931,4.671164989471436,,,,,,,,,,,,,,,,,
6230,,,0.3888672322861728,4.406139288580601,11.86338415327278,0.3643352221299178,4.639746407360107,7.342959464023618,3000.0,0.3459647899599093,4.905207788623555,5.875336003549795,3003.0,2596.320913553238,5642.97035741806,2596.320913553238,3040.292524576187,0.0995891094207763,0.0
6500,0.5504899621009827,4.519918918609619,,,,,,,,,,,,,,,,,
7000,0.5610014796257019,4.5609049797058105,,,,,,,,,,,,,,,,,
7500,0.5810379981994629,4.394641399383545,,,,,,,,,,,,,,,,,
8000,0.6113225221633911,4.343761444091797,,,,,,,,,,,,,,,,,
8305,,,0.4153012351903201,4.108899844168939,13.98579133825612,0.3965480899182899,4.282738279748546,9.352063696711818,3000.0,0.3807797338911161,4.517782958573005,7.688358942339758,3003.0,3435.012497663498,7003.231658697128,3435.012497663498,3559.999575138092,0.1254293918609619,0.0
8500,0.7203567028045654,4.302883148193359,,,,,,,,,,,,,,,,,
9000,0.5914387702941895,4.192648410797119,,,,,,,,,,,,,,,,,
9500,0.6140032410621643,4.129858493804932,,,,,,,,,,,,,,,,,
10000,0.6107087135314941,4.131375789642334,,,,,,,,,,,,,,,,,
10380,,,0.4400342661336379,3.852765205596802,16.112110258549606,0.4218794559273908,4.019064782209768,10.88257031047494,3000.0,0.4086456336064145,4.2152010342223,9.203758890677438,3003.0,4273.952345132828,8317.541163921356,4273.952345132828,4033.4850854873657,0.1539430618286132,0.0
10500,0.644024133682251,4.049005508422852,,,,,,,,,,,,,,,,,
11000,0.6528275609016418,4.077990531921387,,,,,,,,,,,,,,,,,
11500,0.6607681512832642,4.050403594970703,,,,,,,,,,,,,,,,,
12000,0.636941134929657,4.102190971374512,,,,,,,,,,,,,,,,,
12456,,,0.4533339455227906,3.710859571390856,17.126972235576723,0.4439870553371935,3.812548046521432,12.321207777198229,3000.0,0.4332810411945849,3.9809053802800536,10.878380683672772,3003.0,5112.997593164444,9630.30818605423,5112.997593164444,4505.339328527451,0.1804451942443847,0.0
12500,0.6928786039352417,3.915188789367676,,,,,,,,,,,,,,,,,
13000,0.6416134834289551,3.849906206130981,,,,,,,,,,,,,,,,,
13500,0.6394472718238831,3.892113924026489,,,,,,,,,,,,,,,,,
14000,0.6740015149116516,3.811572790145874,,,,,,,,,,,,,,,,,
14500,0.6394466757774353,3.841532707214356,,,,,,,,,,,,,,,,,
14532,,,0.4717184826176339,3.5452292525639995,18.55076108938649,0.4591015610469802,3.6745991215236016,13.565782920040387,3000.0,0.4502120736738133,3.8210701005171113,11.769841777924954,3003.0,5951.923357009888,10934.494560956957,5951.923357009888,4968.73802447319,0.2079217433929443,0.0
15000,0.6496206521987915,3.7866098880767822,,,,,,,,,,,,,,,,,
15500,0.6808606386184692,3.757869005203247,,,,,,,,,,,,,,,,,
16000,0.6614179611206055,3.647604942321777,,,,,,,,,,,,,,,,,
16500,0.6369718313217163,3.794161319732666,,,,,,,,,,,,,,,,,
16607,,,0.4790378241705675,3.459606809717429,19.11489502192944,0.4709303046459436,3.5496231447843174,14.348142539327904,3000.0,0.4641798849572947,3.6777751147521935,12.67435213440348,3003.0,6790.733573436737,12221.510591745377,6790.733573436737,5415.107592582703,0.2343811988830566,0.0
17000,0.6964044570922852,3.668548345565796,,,,,,,,,,,,,,,,,
17500,0.6506633758544922,3.641870021820069,,,,,,,,,,,,,,,,,
18000,0.6878533959388733,3.5580804347991943,,,,,,,,,,,,,,,,,
18500,0.6941754221916199,3.5805811882019043,,,,,,,,,,,,,,,,,
18682,,,0.4871537443526673,3.3758920218591704,19.74675460531504,0.482746649142602,3.446666423850913,15.070748011174626,3000.0,0.4754866074022427,3.564529588635175,13.268460744611088,3003.0,7629.600587844849,13482.555294275284,7629.600587844849,5835.425375461578,0.2989206314086914,0.0
19000,0.6895750164985657,3.5473008155822754,,,,,,,,,,,,,,,,,
19500,0.7203906178474426,3.578665971755981,,,,,,,,,,,,,,,,,
20000,0.6944654583930969,3.6025054454803467,,,,,,,,,,,,,,,,,
20500,0.6502780914306641,3.5051028728485107,,,,,,,,,,,,,,,,,
20758,,,0.4989130183399246,3.272128821781262,20.635301760919127,0.4899505275818031,3.3599195918215523,15.65289735281078,3000.0,0.4843762709894835,3.4670610365463945,13.977977801252056,3003.0,8468.616368293762,14738.31708097458,8468.616368293762,6250.306315898895,0.3283567428588867,0.0
21000,0.6602110266685486,3.462744235992432,,,,,,,,,,,,,,,,,
21500,0.6485192775726318,3.4619126319885254,,,,,,,,,,,,,,,,,
22000,0.65017169713974,3.437441110610962,,,,,,,,,,,,,,,,,
22500,0.6477217078208923,3.3849363327026367,,,,,,,,,,,,,,,,,
22834,,,0.5020863268003908,3.2319414908902813,21.022231327274216,0.4962244733481296,3.2927718658169147,16.03430871572842,3000.0,0.4908604961942943,3.395034788797862,14.445168826396849,3003.0,9307.581912994385,15998.885479927065,9307.581912994385,6670.055144309998,0.355445384979248,0.0
23000,0.6581084132194519,3.555569648742676,,,,,,,,,,,,,,,,,
23500,0.6580066084861755,3.449207067489624,,,,,,,,,,,,,,,,,
24000,0.6728821396827698,3.308039903640747,,,,,,,,,,,,,,,,,
24500,0.7073428630828857,3.4237637519836426,,,,,,,,,,,,,,,,,
24909,,,0.509511579808632,3.174927271074343,21.989418012139257,0.5033663562758056,3.219989716494526,16.65210208707433,3000.0,0.4989134855615594,3.313783336238452,15.106060509866344,3003.0,10146.480138540268,17260.535102128983,10146.480138540268,7090.998469591141,0.3835628032684326,0.0
25000,0.679715633392334,3.3387093544006348,,,,,,,,,,,,,,,,,
25500,0.6595315337181091,3.2764217853546143,,,,,,,,,,,,,,,,,
26000,0.6624844670295715,3.32297158241272,,,,,,,,,,,,,,,,,
26500,0.6588131189346313,3.2805213928222656,,,,,,,,,,,,,,,,,
26984,,,0.5141855750398021,3.1199277406164456,22.126988221754004,0.5090823424384074,3.1640159064983697,17.077116644919496,3000.0,0.5056766021730289,3.2503014060775084,15.636315419460503,3003.0,10985.299824237823,18512.47198653221,10985.299824237823,7502.2635679244995,0.4107453823089599,0.0
27000,0.6769877076148987,3.432702779769897,,,,,,,,,,,,,,,,,
27500,0.6773011684417725,3.446352005004883,,,,,,,,,,,,,,,,,
28000,0.6465705037117004,3.380255460739136,,,,,,,,,,,,,,,,,
28500,0.6590932607650757,3.201106309890747,,,,,,,,,,,,,,,,,
29000,0.636883556842804,3.230920791625977,,,,,,,,,,,,,,,,,
29059,,,0.5177272727272727,3.090181818181818,22.48565194322848,0.5127524767206855,3.116990373646948,17.497861269760293,3000.0,0.5105572017895532,3.1971272006275058,16.00641330466126,3003.0,11824.227098703384,19762.29177069664,11824.227098703384,7911.3025851249695,0.4379146099090576,0.0
29500,0.6659773588180542,3.151062250137329,,,,,,,,,,,,,,,,,
30000,0.6511605381965637,3.2486305236816406,,,,,,,,,,,,,,,,,
30500,0.6590312123298645,3.210070848464966,,,,,,,,,,,,,,,,,
31000,0.6436107158660889,3.2836971282958984,,,,,,,,,,,,,,,,,
31133,,,0.5251012940239411,3.018131918872433,22.63427608018464,0.5184064673717623,3.068852021363653,17.74551617516422,3000.0,0.5148451571669281,3.1447228516646333,16.129915727599517,3003.0,12662.86227464676,21017.07391524315,12662.86227464676,8325.575047492981,0.4656226634979248,0.0
31500,0.6505376696586609,3.1770427227020264,,,,,,,,,,,,,,,,,
32000,0.6655020713806152,3.280694007873535,,,,,,,,,,,,,,,,,
32500,0.6741941571235657,3.2287092208862305,,,,,,,,,,,,,,,,,
33000,0.652758002281189,3.1015524864196777,,,,,,,,,,,,,,,,,
33208,,,0.5258721396339647,2.9889708408731703,22.93882796841684,0.522634561257765,3.0290611709712216,18.10604781534129,3000.0,0.5193422810992969,3.096210272500145,16.57132661630048,3003.0,13501.708391904833,22268.63957476616,13501.708391904833,8736.43091225624,0.4951066970825195,0.0
33500,0.6524519920349121,3.2130935192108154,,,,,,,,,,,,,,,,,
34000,0.6641886234283447,3.0539896488189697,,,,,,,,,,,,,,,,,
34500,0.6466338634490967,3.2001307010650635,,,,,,,,,,,,,,,,,
35000,0.6534472107887268,3.216141700744629,,,,,,,,,,,,,,,,,
35283,,,0.5254577147870074,3.0077622104747475,23.45166279656559,0.5258831260616731,2.991422146036627,18.38473494017821,3000.0,0.5238742664574981,3.054724449479984,16.918387361425822,3003.0,14340.564105272291,23504.77970147133,14340.564105272291,9131.868850708008,0.5222916603088379,0.0
35500,0.7283697128295898,3.188765525817871,,,,,,,,,,,,,,,,,
36000,0.6706567406654358,3.057075500488281,,,,,,,,,,,,,,,,,
36500,0.6808379292488098,3.133211374282837,,,,,,,,,,,,,,,,,
37000,0.6364780068397522,3.1348886489868164,,,,,,,,,,,,,,,,,
37358,,,0.5315650779101742,2.941103703597617,23.728795958684685,0.529714448673916,2.95363530055424,18.724430740487303,3000.0,0.5275463366451688,3.0123732641915053,17.21631621631593,3003.0,15179.465320587158,24746.538880825043,15179.465320587158,9532.928586483002,0.55135178565979,0.0
37500,0.671065092086792,3.0436015129089355,,,,,,,,,,,,,,,,,
38000,0.6522213220596313,3.21327543258667,,,,,,,,,,,,,,,,,
38500,0.6762926578521729,3.034013032913208,,,,,,,,,,,,,,,,,
39000,0.6601242423057556,3.1251540184021,,,,,,,,,,,,,,,,,
39433,,,0.5340420462667771,2.919744181198307,23.41805347959229,0.5320330808049497,2.925255111529925,19.07518764694237,3000.0,0.5311022020800651,2.980354860263785,17.345800130968442,3003.0,16018.529958248138,25992.506346940994,16018.529958248138,9937.99159002304,0.5785977840423584,0.0
39500,0.6385142207145691,3.122544527053833,,,,,,,,,,,,,,,,,
40000,0.6732665300369263,3.0456409454345703,,,,,,,,,,,,,,,,,
40500,0.6633978486061096,2.874824047088623,,,,,,,,,,,,,,,,,
41000,0.6372028589248657,3.048583507537842,,,,,,,,,,,,,,,,,
41500,0.6831392049789429,3.062101364135742,,,,,,,,,,,,,,,,,
41508,,,0.5356407086938607,2.8904363311472783,24.080321623805816,0.535170053688113,2.891013246890925,19.182328887202505,3000.0,0.5339492185230376,2.9449082345592936,17.477750232300878,3003.0,16857.57019519806,27234.734941005707,16857.57019519806,10339.386342525482,0.606440544128418,0.0
42000,0.6585536599159241,3.033334970474243,,,,,,,,,,,,,,,,,
42500,0.6492303609848022,2.961585521697998,,,,,,,,,,,,,,,,,
43000,0.6379808187484741,3.1595494747161865,,,,,,,,,,,,,,,,,
43500,0.6634848713874817,3.0662732124328613,,,,,,,,,,,,,,,,,
43582,,,0.5424805354459773,2.834050270625597,23.97711360687985,0.538753394254256,2.861882330969238,19.56676915559791,3000.0,0.5373423973040498,2.9096460838998315,17.78653839177097,3003.0,17696.471895217896,28470.943611860275,17696.471895217896,10734.842083454132,0.6337685585021973,0.0
44000,0.6436689496040344,3.057891130447388,,,,,,,,,,,,,,,,,
44500,0.6419772505760193,2.99927282333374,,,,,,,,,,,,,,,,,
45000,0.670914888381958,2.9023678302764893,,,,,,,,,,,,,,,,,
45500,0.6465003490447998,3.022914409637451,,,,,,,,,,,,,,,,,
45656,,,0.544315970234688,2.8114862979393247,24.10285639020596,0.5401668919170252,2.841396689129707,19.7984291392288,3000.0,0.5392713962001046,2.8857453082331066,18.11994586492696,3003.0,18535.298398256306,29700.731199979786,18535.298398256306,11123.975651979446,0.6653351783752441,0.0
46000,0.6703388690948486,3.012944221496582,,,,,,,,,,,,,,,,,
46500,0.6615964770317078,2.971916913986206,,,,,,,,,,,,,,,,,
47000,0.6841152310371399,2.975719451904297,,,,,,,,,,,,,,,,,
47500,0.6392229199409485,2.884997844696045,,,,,,,,,,,,,,,,,
47730,,,0.5441924772492889,2.8237563605661897,24.507279494252867,0.5431674746748335,2.816703101945419,19.968353905384284,3000.0,0.5422810992969612,2.858428112834815,18.25564465204292,3003.0,19374.256241559982,30937.356502771378,19374.256241559982,11519.835264205933,0.6959447860717773,0.0
48000,0.6778858304023743,2.998339891433716,,,,,,,,,,,,,,,,,
48500,0.6650877594947815,3.010818719863892,,,,,,,,,,,,,,,,,
49000,0.6770269274711609,3.001943826675415,,,,,,,,,,,,,,,,,
49500,0.6543128490447998,2.8345088958740234,,,,,,,,,,,,,,,,,
49805,,,0.5489588153632577,2.7804864645997225,24.706003648019284,0.5453249184759024,2.7925920788334926,20.044002817785923,3000.0,0.5444076462727325,2.830646279995352,18.588873061999163,3003.0,20213.090152978897,32183.96474313736,20213.090152978897,11925.805315971376,0.7250845432281494,0.0
50000,0.6585718989372253,3.0265893936157227,,,,,,,,,,,,,,,,,
50500,0.6652781963348389,2.967261552810669,,,,,,,,,,,,,,,,,
51000,0.6408363580703735,3.006442785263061,,,,,,,,,,,,,,,,,
51500,0.6411488652229309,2.928694725036621,,,,,,,,,,,,,,,,,
51880,,,0.5478702172549467,2.774283835604721,24.755105262644868,0.5473459721516162,2.775384643401818,20.339673766937995,3000.0,0.5462785427924002,2.81121993202022,18.47118240024116,3003.0,21052.25789737701,33425.63253855705,21052.25789737701,12326.53291964531,0.7542111873626709,0.0
52000,0.6375918984413147,2.833005428314209,,,,,,,,,,,,,,,,,
52500,0.6455201506614685,2.879417181015014,,,,,,,,,,,,,,,,,
53000,0.6587122082710266,3.0877647399902344,,,,,,,,,,,,,,,,,
53500,0.6580276489257812,2.952131986618042,,,,,,,,,,,,,,,,,
53954,,,0.5528483223936675,2.73623198678076,24.93459784800333,0.5492554339065852,2.7546785300244263,20.235257626100903,3000.0,0.5484748126198361,2.789699719656034,18.63102027364363,3003.0,21891.2240960598,34666.83415269852,21891.2240960598,12726.913311958311,0.7829995155334473,0.0
54000,0.6622305512428284,2.967749118804932,,,,,,,,,,,,,,,,,
54500,0.6301953196525574,2.939462184906006,,,,,,,,,,,,,,,,,
55000,0.6667782664299011,2.7746694087982178,,,,,,,,,,,,,,,,,
55500,0.6682454347610474,2.9655661582946777,,,,,,,,,,,,,,,,,
56000,0.6572093367576599,2.8248448371887207,,,,,,,,,,,,,,,,,
56028,,,0.5495965338590619,2.7542409793223603,25.56511561386907,0.5512516893776891,2.7312630190574203,20.4337201394012,3000.0,0.5503340886642264,2.764897086165824,18.72762716902021,3003.0,22730.143923044205,35891.889137506485,22730.143923044205,13111.230980157852,0.8116030693054199,0.0
56500,0.6373649835586548,2.808510065078736,,,,,,,,,,,,,,,,,
57000,0.6280204653739929,2.877163410186768,,,,,,,,,,,,,,,,,
57500,0.6308417320251465,2.880623579025269,,,,,,,,,,,,,,,,,
58000,0.646267294883728,2.96828842163086,,,,,,,,,,,,,,,,,
58103,,,0.5519067436243438,2.7363487886536566,25.143101827406127,0.5525287969151034,2.7203465781577414,20.567938950970564,3000.0,0.5515542385683574,2.749105586543489,18.80403077838509,3003.0,23568.82592821121,37120.85085368157,23568.82592821121,13499.647946357729,0.8404667377471924,0.0
58500,0.6470044851303101,2.8446688652038574,,,,,,,,,,,,,,,,,
59000,0.6430297493934631,2.9048893451690674,,,,,,,,,,,,,,,,,
59500,0.6345040798187256,2.877145767211914,,,,,,,,,,,,,,,,,
60000,0.6430333256721497,2.9088165760040283,,,,,,,,,,,,,,,,,
60177,,,0.5553130384836301,2.694239302125216,25.23246974539792,0.5552937967291168,2.6963331979764664,20.84072809669941,3000.0,0.5533089303352507,2.7266657225030504,19.06689202519128,3003.0,24407.64911365509,38351.68766403198,24407.64911365509,13889.83374094963,0.8696014881134033,0.0
60500,0.6241325736045837,2.895125150680542,,,,,,,,,,,,,,,,,
61000,0.647216796875,2.931403398513794,,,,,,,,,,,,,,,,,
61500,0.6392280459403992,2.7953085899353027,,,,,,,,,,,,,,,,,
62000,0.6264431476593018,2.887817144393921,,,,,,,,,,,,,,,,,
62252,,,0.554398691090491,2.706019882495624,25.442391139230644,0.556694895289581,2.681263639012536,20.699990379220576,3000.0,0.5551333449538086,2.7083743681366568,19.107204930013168,3003.0,25246.553354501724,39581.711792230606,25246.553354501724,14279.13379406929,0.9004671573638916,0.0
62500,0.6433472633361816,2.866830825805664,,,,,,,,,,,,,,,,,
63000,0.6443535089492798,2.8266537189483643,,,,,,,,,,,,,,,,,
63500,0.6839604377746582,2.81548810005188,,,,,,,,,,,,,,,,,
64000,0.647600531578064,2.854854822158813,,,,,,,,,,,,,,,,,
64327,,,0.5597136757503454,2.6597437866039524,25.574411985461285,0.5584679669191951,2.668742289308254,20.854455941282307,3000.0,0.5571204462262507,2.6930796438324327,19.247929190758235,3003.0,26085.46532797813,40815.24878382683,26085.46532797813,14671.898910284042,0.9334547519683838,0.0
64500,0.645582377910614,2.921151161193848,,,,,,,,,,,,,,,,,
65000,0.63636714220047,2.742331027984619,,,,,,,,,,,,,,,,,
65500,0.6371687054634094,2.862355947494507,,,,,,,,,,,,,,,,,
66000,0.6373454332351685,2.8487915992736816,,,,,,,,,,,,,,,,,
66400,,,0.5575493698806392,2.6716111339276485,25.83369360557209,0.560216240344199,2.655940022442376,21.058527748550823,3000.0,0.5586078670617628,2.6778402983557026,19.303920687469805,3003.0,26924.31423854828,42042.71518921852,26924.31423854828,15058.687992334366,0.9627869129180908,0.0
66500,0.6518794298171997,2.8286049365997314,,,,,,,,,,,,,,,,,
67000,0.6524350047111511,2.8079755306243896,,,,,,,,,,,,,,,,,
67500,0.6354516744613647,2.877185821533203,,,,,,,,,,,,,,,,,
68000,0.6655213832855225,2.769374132156372,,,,,,,,,,,,,,,,,
68474,,,0.5604796305610169,2.651450193749714,25.90889198558797,0.5617909263369332,2.636234361632218,21.173566484735066,3000.0,0.560757654988089,2.656300113299634,19.439744766526395,3003.0,27763.253828048702,43261.41886138916,27763.253828048702,15436.692402601242,0.9944229125976562,0.0
68500,0.6656768321990967,2.877180576324463,,,,,,,,,,,,,,,,,
69000,0.6535729169845581,2.779481649398804,,,,,,,,,,,,,,,,,
69500,0.6329945921897888,2.734904527664185,,,,,,,,,,,,,,,,,
70000,0.6640629768371582,2.774178981781006,,,,,,,,,,,,,,,,,
70500,0.6488644480705261,2.858306169509888,,,,,,,,,,,,,,,,,
70548,,,0.56058909556236,2.649146234175769,26.059254273761656,0.5633284150227523,2.6237856629180047,21.2118407167478,3000.0,0.5620475277438848,2.6432212683748766,19.47920917988282,3003.0,28602.034313201904,44491.079263687134,28602.034313201904,15825.80379796028,1.023949384689331,0.0
71000,0.6907257437705994,2.803123235702514,,,,,,,,,,,,,,,,,
71500,0.6854939460754395,2.7874984741210938,,,,,,,,,,,,,,,,,
72000,0.6476264595985413,2.7485737800598145,,,,,,,,,,,,,,,,,
72500,0.6349456310272217,2.7316887378692627,,,,,,,,,,,,,,,,,
