global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.15469211,0.26812586,,,,,,,,,,,,,,
22200,0.27465567,0.31223223,,,,,,,,,,,,,,
22248,,,0.7436402865818569,0.2696142026356288,0.720820798857801,0.288442325109032,3554.0,0.7382190047080075,0.2898176928799567,3581.0,5263.451838731766,5729.455813169479,5263.451838731766,463.396769285202,1.8007526397705078,0.0
22300,0.21213692,0.26986647,,,,,,,,,,,,,,
22400,0.28814283,0.30548733,,,,,,,,,,,,,,
22500,0.097490385,0.25170445,,,,,,,,,,,,,,
22594,,,0.7432687623160226,0.2691004446574619,0.720142645720491,0.2880657412862268,3554.0,0.7376731823556618,0.289392440953557,3581.0,5343.412458181381,5813.453679561615,5343.412458181381,467.3905913829804,1.8317134380340576,0.0
22600,0.22003919,0.24099913,,,,,,,,,,,,,,
22700,0.4803635,0.2547204,,,,,,,,,,,,,,
22800,0.09743635,0.27849078,,,,,,,,,,,,,,
22900,0.20978081,0.24196461,,,,,,,,,,,,,,
22936,,,0.7446816989353725,0.2682735409055437,0.721396528339547,0.287404212243247,3554.0,0.7387539187945057,0.2888335627705249,3581.0,5423.518782377243,5897.602631092072,5423.518782377243,471.3918704986572,1.8609211444854736,0.0
23000,0.28806564,0.32268116,,,,,,,,,,,,,,
23100,0.24312381,0.25991625,,,,,,,,,,,,,,
23200,0.29328611,0.2724087,,,,,,,,,,,,,,
23286,,,0.745934009552002,0.2689738273620605,0.7231632161824705,0.2878531143111195,3554.0,0.7405057181129573,0.2892649846847947,3581.0,5503.668337345123,5981.793680906296,5503.668337345123,475.38951683044434,1.8919343948364256,0.0
23300,0.3355858,0.21661982,,,,,,,,,,,,,,
23400,0.22888184,0.25707957,,,,,,,,,,,,,,
23500,0.16810517,0.22709304,,,,,,,,,,,,,,
23600,0.3377057,0.2639507,,,,,,,,,,,,,,
23633,,,0.7446462086268834,0.2686301469802856,0.7215627692828503,0.2875853083948104,3554.0,0.7389347914775901,0.2890186283182944,3581.0,5583.789499282837,6065.958928823471,5583.789499282837,479.38936376571655,1.9236750602722168,0.0
23700,0.3618783,0.31534126,,,,,,,,,,,,,,
23800,0.2500614,0.30627716,,,,,,,,,,,,,,
23900,0.3413304,0.27737576,,,,,,,,,,,,,,
23979,,,0.7448037011282784,0.2688060828617641,0.721418854086065,0.2881314820228967,3554.0,0.7388680465259355,0.2895123637012182,3581.0,5663.938259363174,6150.149323940277,5663.938259363174,483.38874888420105,1.953369379043579,0.0
24000,0.32677874,0.22518456,,,,,,,,,,,,,,
24100,0.27595675,0.30126762,,,,,,,,,,,,,,
24200,0.12479106,0.31166393,,,,,,,,,,,,,,
24300,0.10619551,0.3809384,,,,,,,,,,,,,,
24327,,,0.7460344859531948,0.2684495449066162,0.7230893007878447,0.2874907846187834,3554.0,0.740396021864528,0.2889632006924567,3581.0,5743.962322950363,6234.21147108078,5743.962322950363,487.38430738449097,1.983361005783081,0.0
24400,0.1903993,0.24443206,,,,,,,,,,,,,,
24500,0.25130248,0.31671673,,,,,,,,,,,,,,
24600,0.26073694,0.26352498,,,,,,,,,,,,,,
24674,,,0.7445997510637555,0.2692138467516218,0.7214817783439434,0.2883045580793648,3554.0,0.7387753944428931,0.2897048264167656,3581.0,5824.112862586975,6318.403619527817,5824.112862586975,491.3838400840759,2.0127501487731934,0.0
24700,0.14201571,0.29944855,,,,,,,,,,,,,,
24800,0.116848916,0.2310072,,,,,,,,,,,,,,
24900,0.09483983,0.24137008,,,,,,,,,,,,,,
25000,0.41671693,0.25028822,,,,,,,,,,,,,,
25018,,,0.7453955241612026,0.2683860574449812,0.722033808187078,0.2874802056496641,3554.0,0.7394799320633203,0.2888725257325991,3581.0,5904.084467172623,6402.412303924561,5904.084467172623,495.3785264492035,2.0428261756896973,0.0
25100,0.19286986,0.28087604,,,,,,,,,,,,,,
25200,0.14779937,0.26919332,,,,,,,,,,,,,,
25300,0.3908362,0.24147367,,,,,,,,,,,,,,
25366,,,0.7443484578813825,0.2688523360661098,0.7214088933683878,0.2877539364756261,3554.0,0.7389120886492949,0.2890865663615261,3581.0,5984.219818592072,6486.584908246994,5984.219818592072,499.3735184669495,2.0724356174468994,0.0
25400,0.31877866,0.31690827,,,,,,,,,,,,,,
25500,0.20935065,0.2700964,,,,,,,,,,,,,,
25600,0.19717602,0.3039222,,,,,,,,,,,,,,
25700,0.14040674,0.2766854,,,,,,,,,,,,,,
25714,,,0.744171142578125,0.2687767573765346,0.7211612493185495,0.2878360265282076,3554.0,0.7385954080564088,0.2891405622774713,3581.0,6064.422734737396,6570.830116987228,6064.422734737396,503.37238097190857,2.1033244132995605,0.0
25800,0.19345352,0.28474385,,,,,,,,,,,,,,
25900,0.13408536,0.21799412,,,,,,,,,,,,,,
26000,0.27265888,0.26581874,,,,,,,,,,,,,,
26058,,,0.7461300577436175,0.2683343206133161,0.7230213618238253,0.2875199798257685,3554.0,0.7403396397654286,0.2888642081798904,3581.0,6144.594082832336,6655.042269945145,6144.594082832336,507.37060546875,2.133264303207397,0.0
26100,0.14296255,0.28909662,,,,,,,,,,,,,,
26200,0.19060759,0.33493215,,,,,,,,,,,,,,
26300,0.264985,0.31268185,,,,,,,,,,,,,,
26400,0.31333,0.30113703,,,,,,,,,,,,,,
26406,,,0.7458113942827497,0.2679476056780134,0.7224323742833779,0.2872143060086346,3554.0,0.7398493132155822,0.2886110341472354,3581.0,6224.689879894257,6739.1769280433655,6224.689879894257,511.36636185646057,2.1635966300964355,0.0
26500,0.20526552,0.2636376,,,,,,,,,,,,,,
26600,0.24634314,0.27256778,,,,,,,,,,,,,,
26700,0.3161247,0.25476092,,,,,,,,,,,,,,
26756,,,0.7458068302699498,0.2679339647293091,0.7227060535883864,0.2869748366167522,3554.0,0.7400433439943451,0.2883819264761065,3581.0,6304.77290391922,6823.303438901901,6304.77290391922,515.3659088611603,2.194561719894409,0.0
26800,0.118817225,0.24288975,,,,,,,,,,,,,,
26900,0.28770328,0.29903823,,,,,,,,,,,,,,
27000,0.3499502,0.31245828,,,,,,,,,,,,,,
27099,,,0.7455790383475167,0.268060496875218,0.7223170360421356,0.2871550740857572,3554.0,0.7397234590983663,0.2885841725425859,3581.0,6384.732284545898,6907.304775714874,6384.732284545898,519.3637535572052,2.2263455390930176,0.0
27100,0.2956808,0.35904416,,,,,,,,,,,,,,
27200,0.3277818,0.2747351,,,,,,,,,,,,,,
27300,0.1630885,0.3217528,,,,,,,,,,,,,,
27400,0.15117028,0.34516263,,,,,,,,,,,,,,
27447,,,0.7463976996285575,0.268127645765032,0.7234959041528911,0.2872896639899585,3554.0,0.740776993049253,0.2886431794431548,3581.0,6464.762614488602,6991.379864692688,6464.762614488602,523.3590352535248,2.2632758617401123,0.0
27500,0.3263903,0.31242093,,,,,,,,,,,,,,
27600,0.13133983,0.27497837,,,,,,,,,,,,,,
27700,0.0994568,0.31196582,,,,,,,,,,,,,,
27793,,,0.746922492980957,0.2678741216659546,0.7238954319736565,0.2870642426447313,3554.0,0.741147124144792,0.2884827938468654,3581.0,6544.796945095062,7075.458112239838,6544.796945095062,527.3601372241974,2.293630123138428,0.0
27793,,,,,,,,,,,6544.796945095062,,,,,0.0
