accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.16537523269653,0.0,58.00841736793518,1,0,58.00841736793518,1.1075193676260122,3581,0.2196820601841751,261.1742730140686,1.109334877559117,0.2027912139892578,1.110606969040166,3554,0.1990593956908149
207.6310698986053,0.0299034118652343,138.3155128955841,335,0,138.3155128955841,0.3408340160089709,3581,0.6895877739065555,345.98938751220703,0.3202881472451346,0.69273955481393,0.3397433871825759,3554,0.670871097047341
211.624402999878,0.0653634071350097,218.37151980400083,575,0,218.37151980400083,0.3234957365042935,3581,0.7057877758700433,430.0826714038849,0.3036338942391531,0.7087817873273577,0.3216018290350661,3554,0.6878933453063449
215.6168396472931,0.1030025482177734,298.5848834514618,817,0,298.5848834514618,0.3147362967637357,3581,0.7148694526014032,514.3347256183624,0.2950845786503383,0.7184467996869769,0.3125591117073192,3554,0.6974853103457372
219.61627197265625,0.1455307006835937,378.7045316696167,1097,0,378.7045316696167,0.3090363869750942,3581,0.7210674610793074,598.5065503120422,0.2891625676836286,0.7248590333121163,0.3068225283131682,3554,0.7038348900446679
223.6116344928741,0.1692416667938232,458.795551776886,1446,0,458.795551776886,0.3054425906149643,3581,0.7231492354396467,682.629486322403,0.2854342120034354,0.7274580683026995,0.3031512482084447,3554,0.7061299080921145
227.6119804382324,0.1975245475769043,538.8039615154266,1793,0,538.8039615154266,0.3028007790683468,3581,0.7239816043004748,766.6791181564331,0.2829857042857578,0.7286351748875209,0.3007992479864237,3554,0.7067348327808455
231.60524702072144,0.225766897201538,618.861314535141,2139,0,618.861314535141,0.3006971199996509,3581,0.7262786123813181,850.7706618309021,0.2807414191109793,0.7312239919389997,0.2984334744961663,3554,0.7092428041027715
235.5976104736328,0.2492082118988037,698.9321856498718,2486,0,698.9321856498718,0.298470333880201,3581,0.7302906725600391,934.8699827194214,0.2788032293319702,0.7348172324044364,0.2965043926078011,3554,0.7132007811400887
239.59568214416504,0.2742314338684082,779.0041723251343,2835,0,779.0041723251343,0.2983113118171425,3581,0.728263507705599,1018.9779789447784,0.2786353485924857,0.73290068762643,0.2963555313994794,3554,0.7112336424407358
243.5914618968964,0.298046350479126,859.0438628196716,3182,0,859.0438628196716,0.2966481421587021,3581,0.7314864912035745,1103.049652814865,0.27688125201634,0.7363072804042271,0.2949334843881893,3554,0.7141410041942178
247.5864923000336,0.3219921588897705,939.0608906745912,3527,0,939.0608906745912,0.2960329500532323,3581,0.7317567434899469,1187.0981619358065,0.2762290239334106,0.7367680413382394,0.2942904685411684,3554,0.714594182501231
251.58553624153137,0.3469076156616211,1019.2134873867036,3877,0,1019.2134873867036,0.2952877109658615,3581,0.7323752421635018,1271.287190437317,0.275398884500776,0.737346717289516,0.2934935080850802,3554,0.7153177427722285
255.5809936523437,0.3717923164367676,1099.4011495113373,4223,0,1099.4011495113373,0.2950108114549881,3581,0.7329649702858838,1355.5075645446775,0.2750346830912998,0.7378537314278739,0.2934566534296743,3554,0.7154851515238112
