accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
125.66920900344849,0.0,4.907209873199463,1,0,4.907209873199463,0.0018,6.97409375,10000,131.04477047920227,0.00193359375,6.974166259765625,0.00222,6.97554625,50000
213.96266198158264,0.0348634719848632,424.1119222640991,989,0,424.1119222640991,0.0311,5.8999921875,10000,640.2443635463715,0.04537109375,5.708624267578125,0.04144,5.74942375,50000
303.7500069141388,0.0726854801177978,843.1874616146088,1966,0,843.1874616146088,0.0719,5.319640625,10000,1150.8025147914886,0.09736328125,5.009210815429688,0.09026,5.062583125,50000
404.34705424308777,0.0996265411376953,1262.5198981761932,2942,0,1262.5198981761932,0.1206,4.8484859375,10000,1672.4424357414246,0.15990234375,4.431685791015625,0.14902,4.51732,50000
497.9732375144959,0.1634511947631836,1681.584035873413,3917,0,1681.584035873413,0.1555,4.47327734375,10000,2186.884655237198,0.21337890625,3.9786257934570313,0.19916,4.0758253125,50000
594.7122585773468,0.1874046325683593,2100.543876647949,4896,0,2100.543876647949,0.1894,4.15111953125,10000,2704.3483510017395,0.2701953125,3.53795654296875,0.2525,3.6647565625,50000
686.2326955795288,0.2199819087982177,2519.845910549164,5874,0,2519.845910549164,0.2317,3.87320859375,10000,3216.8901450634003,0.32490234375,3.177959594726562,0.29822,3.3414146875,50000
777.4893276691437,0.243812084197998,2939.051069021225,6849,0,2939.051069021225,0.2609,3.6675640625,10000,3729.009264469146,0.3642578125,2.949766540527344,0.33446,3.1193234375,50000
873.0374631881714,0.2746505737304687,3358.032690048218,7825,0,3358.032690048218,0.2804,3.5321703125,10000,4245.262982368469,0.3917578125,2.777025146484375,0.36206,2.9620634375,50000
967.2812027931212,0.3056983947753906,3777.127788543701,8800,0,3777.127788543701,0.2907,3.438847265625,10000,4760.267781734467,0.407890625,2.670123291015625,0.37674,2.864058125,50000
1062.0609736442566,0.3364701271057129,4196.382943153381,9780,0,4196.382943153381,0.3088,3.33066484375,10000,5276.042531967163,0.428203125,2.590989685058594,0.39346,2.787328125,50000
1153.1653850078585,0.3626453876495361,4615.50715136528,10755,0,4615.50715136528,0.3225,3.2701634765625,10000,5787.928292512894,0.448359375,2.476094970703125,0.4109,2.6824875,50000
1247.168975353241,0.3869547843933105,5034.4972012043,11730,0,5034.4972012043,0.3361,3.15612265625,10000,6302.604765415192,0.47490234375,2.315494384765625,0.43582,2.5258675,50000
1345.7636346817017,0.4171733856201172,5453.5016832351685,12705,0,5453.5016832351685,0.3515,3.0796232421875,10000,6821.881815195084,0.48787109375,2.223424835205078,0.44704,2.45483515625,50000
