accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
207.8613402843476,0.0,78.1426990032196,1,0,78.1426990032196,1.0479524639590896,3581,0.1891325583374057,286.0044448375702,1.046045507703509,0.1734553234917777,1.0523228943180218,3554,0.1659885593257597
212.1748249530792,0.0289967060089111,158.32899284362793,327,0,158.32899284362793,0.3353805648518221,3581,0.6906376263177185,370.5462980270386,0.3115272862570626,0.6952454703194755,0.3340802726681204,3554,0.6716839603044106
216.2162175178528,0.0592803955078125,238.5484890937805,556,0,238.5484890937805,0.3161729153758552,3581,0.7104536502330006,454.8461480140686,0.2927321025303432,0.7156791005815778,0.3140960847922235,3554,0.6925414970367896
220.25694108009336,0.0914900302886962,318.5164084434509,787,0,318.5164084434509,0.306309184159889,3581,0.721146546006702,538.8959469795227,0.2832036869866507,0.7265068462916783,0.304065264270892,3554,0.7038441638162986
224.2989695072174,0.1281073093414306,398.5089633464813,1039,0,398.5089633464813,0.3019033355840722,3581,0.7265241847162106,622.9772715568542,0.2787767478397914,0.7322977610996791,0.2996593984111212,3554,0.7094196240151941
228.33773970603943,0.1516153812408447,478.7025427818298,1371,0,478.7025427818298,0.2963579822871579,3581,0.731966863960835,707.248042345047,0.2730904987880161,0.7380477360316685,0.2944740548721511,3554,0.7149202070949986
232.37475538253784,0.1781017780303955,558.7604532241821,1703,0,558.7604532241821,0.2944787948766057,3581,0.733707755013439,791.3842804431915,0.2714587620326451,0.7396806308201381,0.2927784315977595,3554,0.7165174253481992
236.41528916358948,0.2027370929718017,638.8253333568573,2032,0,638.8253333568573,0.2921864228087475,3581,0.7364248676827353,875.5289640426636,0.2690907546452113,0.7425664493015834,0.2906518527209658,3554,0.7191667701665377
240.4546582698822,0.2264089584350586,718.9990162849426,2365,0,718.9990162849426,0.2909402216123289,3581,0.7373316854579727,959.7803797721864,0.2672770704541887,0.7441065652029855,0.2893904480426983,3554,0.7200776606244724
244.49343061447144,0.2516443729400635,799.1209638118744,2699,0,799.1209638118744,0.2901913691618961,3581,0.7383306099029601,1043.9807195663452,0.2667349747249058,0.7449936185564313,0.2886719368251442,3554,0.721157814588316
248.53408312797544,0.2765045166015625,879.1456835269928,3029,0,879.1456835269928,0.2898823925317648,3581,0.7387895751884949,1128.0853698253632,0.2665260859898158,0.7453523363385882,0.2883857551020857,3554,0.7216630634056697
252.57647037506104,0.3005952835083008,959.3975167274476,3360,0,959.3975167274476,0.2894445960996404,3581,0.7392437681077213,1212.419031381607,0.2655247279575893,0.7464052609034947,0.2879190783052546,3554,0.7220439062939645
256.6198694705963,0.3261952400207519,1039.4571239948273,3690,0,1039.4571239948273,0.2891038150568975,3581,0.7396161490330914,1296.5620019435885,0.2653958967753819,0.7463926587785993,0.28768972419391,3554,0.7223574284696821
260.6618127822876,0.3519268035888672,1119.458557844162,4023,0,1119.458557844162,0.2884390585184829,3581,0.7406470483323443,1380.6456701755524,0.2646902288709368,0.7476646559579032,0.2870642598183824,3554,0.7233877788451393
264.6996352672577,0.378739595413208,1199.6179196834564,4352,0,1199.6179196834564,0.2884143444786721,3581,0.7403559339875384,1464.884194612503,0.2647323097501482,0.7473468099321637,0.2869954278245023,3554,0.723166650912704
268.7409944534302,0.404879093170166,1279.6388823986051,4684,0,1279.6388823986051,0.2885193024491238,3581,0.7403135962807177,1548.9870076179504,0.2647168636322021,0.7471966062273298,0.287203074440771,3554,0.7230651889816052
272.77613639831543,0.4295821189880371,1359.6584362983704,5017,0,1359.6584362983704,0.28755238694673274,3581,0.7414046955721167,1633.08127450943,0.26379191875457764,0.7485569545200893,0.28622620281504996,3554,0.7240654511202167
