accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.397301197052,0.0,77.16260433197021,1,0,77.16260433197021,1.0585817509075677,3581,0.1897081909350129,280.56018352508545,1.0582613945007324,0.1701030220304216,1.0620850158931838,3554,0.1671035414541713
207.715256690979,0.0281844139099121,157.1775667667389,326,0,157.1775667667389,0.3818110871068661,3581,0.6469266370034558,364.93347787857056,0.3585429872785295,0.6506480489458356,0.3810505864321011,3554,0.625525857198755
211.72264623641968,0.0614171028137207,237.49044704437256,563,0,237.49044704437256,0.3457230666735025,3581,0.6786786899390882,449.29573464393616,0.3225821767534528,0.6837538991655622,0.3435669632258546,3554,0.6593056047103616
215.7338922023773,0.0955290794372558,317.5851860046387,799,0,317.5851860046387,0.3319763336991238,3581,0.6936094469945546,533.4442565441132,0.3087806020464216,0.6992579187665667,0.329506791972953,3554,0.6749966202254502
219.75182723999023,0.1264972686767578,397.7134277820587,1063,0,397.7134277820587,0.3236174659334858,3581,0.7039476877748883,617.6317954063416,0.3011990274701799,0.7088074684143066,0.3209144708207301,3554,0.6861280313555149
223.7642567157745,0.1541876792907714,477.777236700058,1392,0,477.777236700058,0.3108058440488865,3581,0.7146686041564856,701.7495036125183,0.2891568115779331,0.7200910704476493,0.3086123318905635,3554,0.696882103022123
227.77247548103333,0.1786563396453857,557.9224722385406,1724,0,557.9224722385406,0.3075485336018221,3581,0.7194010189411129,785.9414014816284,0.2859767505100795,0.7246451377868652,0.3057125608908976,3554,0.7018397926412141
231.78478074073792,0.2035048007965088,638.0094745159149,2051,0,638.0094745159149,0.3029417002277645,3581,0.7227409254136414,870.0792274475098,0.2819262742996216,0.7278634480067662,0.3010944287026941,3554,0.7052142090118528
235.80494904518127,0.227036714553833,718.3629450798035,2380,0,718.3629450798035,0.3002536989929489,3581,0.7253795667454971,954.4900498390198,0.2791358402797154,0.7307705879211426,0.2983652264064259,3554,0.7080642794650394
239.81876182556152,0.2508180141448974,798.3644781112671,2710,0,798.3644781112671,0.2974306738799392,3581,0.7283099360121126,1038.542922258377,0.2764689922332763,0.733734130859375,0.2957960138444358,3554,0.7109241045520892
243.83396983146667,0.2741718292236328,878.6148228645325,3040,0,878.6148228645325,0.2966196784025063,3581,0.7296034518116448,1122.8447513580322,0.2756716864449637,0.7349095344543457,0.2948563059998417,3554,0.7123403812165869
247.85068035125727,0.2989540100097656,958.8220610618592,3369,0,958.8220610618592,0.2954772079966315,3581,0.7307392068163572,1207.1071090698242,0.2740921463285173,0.7365635463169643,0.2937567114628763,3554,0.7134566685424873
251.8618392944336,0.323005199432373,1039.0935442447662,3700,0,1039.0935442447662,0.2946576904365052,3581,0.7316484107747486,1291.42742562294,0.2737121071134294,0.736891542162214,0.292930967967431,3554,0.7144686774584975
255.87340712547305,0.3471007347106933,1119.2646515369415,4031,0,1119.2646515369415,0.2950875442875593,3581,0.7316912938948618,1375.647731781006,0.2741715226854597,0.7370403834751674,0.2933497302775042,3554,0.7143676276950267
259.8849127292633,0.371229887008667,1199.4235882759094,4359,0,1199.4235882759094,0.2940963578936575,3581,0.7325938165404217,1459.8552601337433,0.2730342830930437,0.738166332244873,0.2924763814210221,3554,0.7153304512740926
263.9080879688263,0.3955519199371338,1279.6342866420746,4688,0,1279.6342866420746,0.2936056563721725,3581,0.7334921122329656,1544.1265377998352,0.2724011625562395,0.7390120370047433,0.2918509170454945,3554,0.7163539321890827
267.9246814250946,0.4193978309631347,1359.6622891426086,5018,0,1359.6622891426086,0.2937346125274888,3581,0.7341665157689891,1628.2084176540377,0.272564343043736,0.7398422104971749,0.2921626531614906,3554,0.7169153044984524
271.9371223449707,0.44504356384277344,1439.7660765647888,5343,0,1439.7660765647888,0.29204839915744557,3581,0.7353834010009425,1712.3631427288055,0.2709317888532366,0.7409829412187848,0.29059514532481007,3554,0.7180432699071468
