accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.6186923980713,0.0,114.64620018005373,1,0,114.64620018005373,0.001,845.8832,10000,322.9517331123352,0.001235650510204,761.5743781887755,0.00098,764.58224,50000
294.91482639312744,0.0306067466735839,623.9460005760193,675,0,623.9460005760193,0.0013,7.3400484375,10000,921.124440908432,0.0017538265306122,7.002524862484056,0.00154,7.005941875,50000
383.8476073741913,0.056488037109375,1133.7075419425964,1349,0,1133.7075419425964,0.0019,7.064290625,10000,1521.4391901493073,0.0029496173469387,6.8617958535953445,0.00294,6.86947,50000
473.2169299125672,0.082240343093872,1643.0518019199371,2025,0,1643.0518019199371,0.0062,6.85472578125,10000,2121.71763420105,0.0075135522959183,6.718023806202169,0.00726,6.72411875,50000
562.0231034755707,0.1078600883483886,2152.382868528366,2699,0,2152.382868528366,0.0119,6.60338125,10000,2721.44043135643,0.018195950255102,6.38700025908801,0.0168,6.415185,50000
650.2168703079224,0.1326241493225097,2662.0210103988647,3376,0,2662.0210103988647,0.0198,6.35395625,10000,3320.819124698639,0.0284996811224489,6.117267219387755,0.02814,6.152364375,50000
738.7052445411682,0.158973217010498,3171.245568275452,4050,0,3171.245568275452,0.0261,6.1611421875,10000,3920.1310119628906,0.0451411033163265,5.832015056999362,0.04262,5.87218375,50000
828.5566897392273,0.1839237213134765,3680.852860212326,4727,0,3680.852860212326,0.0394,5.952578125,10000,4521.295734643936,0.0672632334183673,5.532668133171237,0.06246,5.58822625,50000
919.0309579372406,0.209421157836914,4190.350727558136,5401,0,4190.350727558136,0.0514,5.764545703125,10000,5122.874735832214,0.0906210140306122,5.252757792570153,0.08198,5.3254875,50000
1011.3456788063048,0.2344205379486084,4699.774769067764,6077,0,4699.774769067764,0.0645,5.58263984375,10000,5726.194204330444,0.1098931760204081,5.037909994319993,0.10042,5.1239309375,50000
1101.4826574325562,0.2595679759979248,5209.524475574493,6752,0,5209.524475574493,0.08,5.365276953125,10000,6327.748575210571,0.136977838010204,4.801021030970982,0.12266,4.89967375,50000
1193.8083453178406,0.2887258529663086,5719.177303791046,7429,0,5719.177303791046,0.0959,5.20268125,10000,6931.420228004456,0.1625079719387755,4.586543803312341,0.1454,4.69752625,50000
