global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84,10.754825592041016,0.0060718622758768,,,,,,,,,,,,,,
85,10.900517463684082,0.0061432959497106,,,,,,,,,,,,,,
86,10.822114944458008,0.0062147296235445,,,,,,,,,,,,,,
87,10.964982986450195,0.0062861632973783,,,,,,,,,,,,,,
88,10.899093627929688,0.0063575969712122,,,,,,,,,,,,,,
89,10.888694763183594,0.006429030645046,,,,,,,,,,,,,,
90,10.818248748779297,0.0065004643188799,,,,,,,,,,,,,,
91,10.811129570007324,0.0065718979927137,,,,,,,,,,,,,,
92,10.73979949951172,0.0066433316665476,,,,,,,,,,,,,,
93,10.879356384277344,0.0067147653403814,,,,,,,,,,,,,,
94,10.847278594970703,0.0067861990142153,,,,,,,,,,,,,,
95,10.842035293579102,0.0068576326880491,,,,,,,,,,,,,,
96,10.783073425292969,0.0069290663618829,,,,,,,,,,,,,,
97,10.790218353271484,0.0070005000357168,,,,,,,,,,,,,,
98,10.932745933532717,0.0070719337095506,,,,,,,,,,,,,,
99,10.91804313659668,0.0071433673833845,,,,,,,,,,,,,,
100,10.913166999816896,0.0072148010572183,,,,,,,,,,,,,,
500,7.161312103271484,0.0357882705907564,,,,,,,,,,,,,,
675,,,0.0017538265306122,7.002524862484056,0.00154,7.005941875,50000.0,0.0013,7.3400484375,10000.0,623.9460005760193,921.124440908432,623.9460005760193,294.91482639312744,0.0306067466735839,0.0
1000,6.937337398529053,0.0715051075076791,,,,,,,,,,,,,,
1349,,,0.0029496173469387,6.8617958535953445,0.00294,6.86947,50000.0,0.0019,7.064290625,10000.0,1133.7075419425964,1521.4391901493073,1133.7075419425964,383.8476073741913,0.056488037109375,0.0
1500,6.852674007415772,0.1072219444246017,,,,,,,,,,,,,,
2000,6.775402545928955,0.1429387813415244,,,,,,,,,,,,,,
2025,,,0.0075135522959183,6.718023806202169,0.00726,6.72411875,50000.0,0.0062,6.85472578125,10000.0,1643.0518019199371,2121.71763420105,1643.0518019199371,473.2169299125672,0.082240343093872,0.0
2500,6.611062526702881,0.178655618258447,,,,,,,,,,,,,,
2699,,,0.018195950255102,6.38700025908801,0.0168,6.415185,50000.0,0.0119,6.60338125,10000.0,2152.382868528366,2721.44043135643,2152.382868528366,562.0231034755707,0.1078600883483886,0.0
3000,6.511943817138672,0.2143724551753696,,,,,,,,,,,,,,
3376,,,0.0284996811224489,6.117267219387755,0.02814,6.152364375,50000.0,0.0198,6.35395625,10000.0,2662.0210103988647,3320.819124698639,2662.0210103988647,650.2168703079224,0.1326241493225097,0.0
3500,6.3951826095581055,0.2500892920922923,,,,,,,,,,,,,,
4000,6.284257888793945,0.2858061290092149,,,,,,,,,,,,,,
4050,,,0.0451411033163265,5.832015056999362,0.04262,5.87218375,50000.0,0.0261,6.1611421875,10000.0,3171.245568275452,3920.1310119628906,3171.245568275452,738.7052445411682,0.158973217010498,0.0
4500,6.053918361663818,0.3215229659261376,,,,,,,,,,,,,,
4727,,,0.0672632334183673,5.532668133171237,0.06246,5.58822625,50000.0,0.0394,5.952578125,10000.0,3680.852860212326,4521.295734643936,3680.852860212326,828.5566897392273,0.1839237213134765,0.0
5000,6.015784740447998,0.3572398028430602,,,,,,,,,,,,,,
5401,,,0.0906210140306122,5.252757792570153,0.08198,5.3254875,50000.0,0.0514,5.764545703125,10000.0,4190.350727558136,5122.874735832214,4190.350727558136,919.0309579372406,0.209421157836914,0.0
5500,5.924829483032227,0.3929566397599828,,,,,,,,,,,,,,
6000,5.75579833984375,0.4286734766769055,,,,,,,,,,,,,,
6077,,,0.1098931760204081,5.037909994319993,0.10042,5.1239309375,50000.0,0.0645,5.58263984375,10000.0,4699.774769067764,5726.194204330444,4699.774769067764,1011.3456788063048,0.2344205379486084,0.0
6500,5.636608123779297,0.4643903135938281,,,,,,,,,,,,,,
6752,,,0.136977838010204,4.801021030970982,0.12266,4.89967375,50000.0,0.08,5.365276953125,10000.0,5209.524475574493,6327.748575210571,5209.524475574493,1101.4826574325562,0.2595679759979248,0.0
7000,5.586092948913574,0.5001071505107507,,,,,,,,,,,,,,
7429,,,0.1625079719387755,4.586543803312341,0.1454,4.69752625,50000.0,0.0959,5.20268125,10000.0,5719.177303791046,6931.420228004456,5719.177303791046,1193.8083453178406,0.2887258529663086,0.0
7500,5.494688987731934,0.5358239874276735,,,,,,,,,,,,,,
8000,5.3729400634765625,0.5715408243445961,,,,,,,,,,,,,,
8104,,,0.1868821747448979,4.374510784538424,0.17072,4.49658,50000.0,0.1114,5.04319140625,10000.0,6228.576565980911,7533.712826490402,6228.576565980911,1285.0975499153135,0.3192543983459472,0.0
8500,5.284580230712891,0.6072576612615187,,,,,,,,,,,,,,
8779,,,0.2072704081632653,4.229189814353476,0.19042,4.3561040625,50000.0,0.1232,4.91232421875,10000.0,6738.192834854126,8135.782457828522,6738.192834854126,1375.9659352302551,0.3443641662597656,0.0
9000,5.207569122314453,0.6429744981784413,,,,,,,,,,,,,,
9456,,,0.2378826530612245,4.035222267617985,0.21438,4.1750559375,50000.0,0.145,4.747566796875,10000.0,7248.040212154388,8738.163477897644,7248.040212154388,1466.908842086792,0.3773884773254394,0.0
9500,5.131068229675293,0.678691335095364,,,,,,,,,,,,,,
10000,4.951753616333008,0.7144081720122866,,,,,,,,,,,,,,
10131,,,0.2663624043367347,3.850775893853635,0.23948,4.000396875,50000.0,0.1613,4.59568984375,10000.0,7757.504729747772,9340.712537765505,7757.504729747772,1558.2600100040436,0.401547908782959,0.0
10500,5.00759744644165,0.7501250089292092,,,,,,,,,,,,,,
10808,,,0.2939652423469387,3.664336535395408,0.26516,3.822480625,50000.0,0.1881,4.409470703125,10000.0,8267.093060016632,9943.120837450027,8267.093060016632,1649.4799461364746,0.4301624298095703,0.0
11000,4.719672679901123,0.7858418458461318,,,,,,,,,,,,,,
11483,,,0.3167849170918367,3.5019384890186545,0.2846,3.6699946875,50000.0,0.1965,4.304048046875,10000.0,8776.693057775497,10545.60326385498,8776.693057775497,1740.66397023201,0.4575264453887939,0.0
11500,4.741447925567627,0.8215586827630545,,,,,,,,,,,,,,
12000,4.626955986022949,0.8572755196799772,,,,,,,,,,,,,,
12159,,,0.3330078125,3.377948683135364,0.3025,3.550583125,50000.0,0.2081,4.21138515625,10000.0,9285.931980609894,11147.907299518583,9285.931980609894,1832.1425104141235,0.4835214614868164,0.0
12500,4.70443058013916,0.8929923565968998,,,,,,,,,,,,,,
12833,,,0.3575015943877551,3.2411206303810585,0.32516,3.424403125,50000.0,0.2207,4.098353515625,10000.0,9795.333071231842,11750.646230220796,9795.333071231842,1923.85767698288,0.5159718990325928,0.0
13000,4.654538631439209,0.9287091935138224,,,,,,,,,,,,,,
13500,4.595616340637207,0.964426030430745,,,,,,,,,,,,,,
13509,,,0.3733856823979591,3.1549449064293684,0.3389,3.3430196875,50000.0,0.236,4.021199609375,10000.0,10304.601670265198,12352.518067598345,10304.601670265198,2014.8657693862915,0.5421552658081055,0.0
14000,4.456167697906494,1.0,,,,,,,,,,,,,,
14184,,,0.3924386160714285,3.0367867606026784,0.3571,3.2303971875,50000.0,0.2524,3.91147578125,10000.0,10814.320075035095,12955.070518255234,10814.320075035095,2106.015281200409,0.5692873001098633,0.0
14500,4.4422688484191895,1.0,,,,,,,,,,,,,,
14860,,,0.4131457270408163,2.904084808972417,0.3736,3.110895625,50000.0,0.2659,3.80741640625,10000.0,11324.110624551771,13562.070507526398,11324.110624551771,2201.48744392395,0.5941557884216309,0.0
15000,4.334370136260986,1.0,,,,,,,,,,,,,,
15500,4.276247978210449,1.0,,,,,,,,,,,,,,
15534,,,0.438117825255102,2.7753283442283165,0.39842,2.99051875,50000.0,0.2812,3.705734765625,10000.0,11833.571179151537,14164.137649297714,11833.571179151537,2292.4828701019287,0.6255793571472168,0.0
16000,4.187024116516113,1.0,,,,,,,,,,,,,,
16210,,,0.4578085140306122,2.671368657326212,0.4135,2.8994646875,50000.0,0.2994,3.597105078125,10000.0,12343.073276519775,14770.150727033615,12343.073276519775,2387.261543989181,0.6529786586761475,0.0
16500,4.196076393127441,1.0,,,,,,,,,,,,,,
16873,,,0.4700653698979591,2.5880958401426977,0.42386,2.8279378125,50000.0,0.3069,3.53178203125,10000.0,12852.452813386915,15372.285546541214,12852.452813386915,2478.4598722457886,0.6841602325439453,0.0
17000,4.27365779876709,1.0,,,,,,,,,,,,,,
17500,4.094964504241943,1.0,,,,,,,,,,,,,,
17536,,,0.4776785714285714,2.5405601968570632,0.4312,2.7856571875,50000.0,0.3131,3.505744140625,10000.0,13361.903745889664,15974.915657520294,13361.903745889664,2570.019915342331,0.7137494087219238,0.0
18000,4.138077259063721,1.0,,,,,,,,,,,,,,
18212,,,0.4977877869897959,2.4440749810666453,0.448,2.6965925,50000.0,0.3269,3.413741015625,10000.0,13871.071765899658,16576.714443683624,13871.071765899658,2661.0449521541595,0.7432191371917725,0.0
18500,4.090015888214111,1.0,,,,,,,,,,,,,,
18887,,,0.5098852040816326,2.372643762705277,0.46048,2.6345028125,50000.0,0.3333,3.351184375,10000.0,14380.947900533676,17179.57809996605,14380.947900533676,2752.3403244018555,0.7701079845428467,0.0
19000,3.955964803695679,1.0,,,,,,,,,,,,,,
19500,3.938698768615722,1.0,,,,,,,,,,,,,,
19564,,,0.5201092155612245,2.327190944126674,0.46828,2.58998046875,50000.0,0.3423,3.319896484375,10000.0,14890.697920322418,17782.310757875443,14890.697920322418,2843.643075466156,0.8013231754302979,0.0
20000,3.943565607070923,1.0,,,,,,,,,,,,,,
20238,,,0.5333027742346939,2.265417605030293,0.48184,2.53266703125,50000.0,0.3516,3.2650955078125,10000.0,15399.938752651216,18385.495454788208,15399.938752651216,2935.909897327423,0.8313243389129639,0.0
20500,3.942922115325928,1.0,,,,,,,,,,,,,,
20914,,,0.5453404017857143,2.221307092783402,0.49014,2.49361109375,50000.0,0.3593,3.21644609375,10000.0,15909.293201684952,18987.825288772583,15909.293201684952,3027.2390422821045,0.8621807098388672,0.0
21000,3.867068290710449,1.0,,,,,,,,,,,,,,
21500,3.916414260864258,1.0,,,,,,,,,,,,,,
21589,,,0.5498246173469388,2.184880315041056,0.49414,2.46349109375,50000.0,0.3613,3.199162109375,10000.0,16419.106095790863,19591.1565656662,16419.106095790863,3119.0832657814026,0.8933010101318359,0.0
22000,3.9979147911071777,1.0,,,,,,,,,,,,,,
22265,,,0.5637555803571429,2.127610965650909,0.5052,2.41263828125,50000.0,0.3729,3.1435419921875,10000.0,16928.294379472733,20193.32115507126,16928.294379472733,3210.431870698929,0.920172929763794,0.0
22500,3.924412488937378,1.0,,,,,,,,,,,,,,
22940,,,0.5706513073979592,2.069013634506537,0.51006,2.3641928125,50000.0,0.374,3.114777734375,10000.0,17438.148756980896,20796.06888318062,17438.148756980896,3301.615573167801,0.9515798091888428,0.0
23000,3.904010772705078,1.0,,,,,,,,,,,,,,
23500,3.803691148757935,1.0,,,,,,,,,,,,,,
23617,,,0.5816326530612245,2.029829842703683,0.51908,2.3258559375,50000.0,0.3827,3.0648255859375,10000.0,17947.703337669373,21402.948192358017,17947.703337669373,3397.2587060928345,0.9785990715026855,0.0
24000,3.8121566772460938,1.0,,,,,,,,,,,,,,
24292,,,0.5951849489795918,1.9504377404037787,0.52914,2.2564534375,50000.0,0.3882,3.0024251953125,10000.0,18457.5629594326,22005.74036502838,18457.5629594326,3488.4907672405243,1.0067732334136963,0.0
24500,3.730458498001098,1.0,,,,,,,,,,,,,,
24968,,,0.5972576530612245,1.9789403798628824,0.53242,2.2804553125,50000.0,0.3937,3.013139453125,10000.0,18966.809332609177,22610.17160797119,18966.809332609177,3582.039456129074,1.0328867435455322,0.0
25000,3.788334846496582,1.0,,,,,,,,,,,,,,
25500,3.7342607975006095,1.0,,,,,,,,,,,,,,
25642,,,0.6082190688775511,1.916338706503109,0.54038,2.22625984375,50000.0,0.4021,2.96447734375,10000.0,19476.05708122253,23212.31238436699,19476.05708122253,3673.3189599514008,1.067115068435669,0.0
26000,3.776486158370972,1.0,,,,,,,,,,,,,,
26317,,,0.6169682716836735,1.8561410709303248,0.54792,2.17708421875,50000.0,0.4096,2.9164927734375,10000.0,19985.90685915947,23815.48740506172,19985.90685915947,3765.045091629028,1.0941495895385742,0.0
26500,3.775765895843506,1.0,,,,,,,,,,,,,,
26993,,,0.6193997130102041,1.858674497020488,0.54832,2.18077375,50000.0,0.4135,2.9178603515625,10000.0,20495.21200156212,24417.59223341942,20495.21200156212,3856.1942965984335,1.1213600635528564,0.0
27000,3.725321531295776,1.0,,,,,,,,,,,,,,
27500,3.6798036098480233,1.0,,,,,,,,,,,,,,
27667,,,0.6306800063775511,1.7716469278140945,0.55788,2.103513125,50000.0,0.4146,2.854610546875,10000.0,21004.46959209442,25020.12655830384,21004.46959209442,3947.816277742386,1.149421453475952,0.0
28000,3.672475576400757,1.0,,,,,,,,,,,,,,
28344,,,0.6320352359693877,1.7976905667051977,0.55892,2.130794375,50000.0,0.42,2.877415625,10000.0,21514.0073633194,25622.909098148342,21514.0073633194,4039.396224498749,1.179886817932129,0.0
28500,3.6340181827545166,1.0,,,,,,,,,,,,,,
29000,3.509324312210083,1.0,,,,,,,,,,,,,,
29019,,,0.6407645089285714,1.749639082928093,0.56458,2.09313421875,50000.0,0.4266,2.8421890625,10000.0,22023.86972165108,26225.80087947845,22023.86972165108,4130.796097517014,1.207042932510376,0.0
29500,3.5256991386413574,1.0,,,,,,,,,,,,,,
29695,,,0.6495735012755102,1.698514665876116,0.57302,2.04263484375,50000.0,0.4344,2.7773439453125,10000.0,22533.30130290985,26828.179872512817,22533.30130290985,4222.075167655945,1.2338614463806152,0.0
30000,3.4951534271240234,1.0,,,,,,,,,,,,,,
30370,,,0.6560905612244898,1.680858378507653,0.5758,2.0296946875,50000.0,0.435,2.7719115234375,10000.0,23042.919065237045,27431.549111366272,23042.919065237045,4314.178293704987,1.262904167175293,0.0
30500,3.5581488609313965,1.0,,,,,,,,,,,,,,
31000,3.514138698577881,1.0,,,,,,,,,,,,,,
31046,,,0.6587213010204082,1.658245631626674,0.57782,2.01510625,50000.0,0.4384,2.7429623046875,10000.0,23552.62775707245,28033.90209579468,23552.62775707245,4405.201200723648,1.2923576831817627,0.0
31500,3.4652462005615234,1.0,,,,,,,,,,,,,,
31721,,,0.6648796237244898,1.6285691553232622,0.5832,1.99106765625,50000.0,0.4413,2.73290390625,10000.0,24062.386485099792,28636.49241662025,24062.386485099792,4496.410829544067,1.319554090499878,0.0
32000,3.5587639808654785,1.0,,,,,,,,,,,,,,
32398,,,0.6668128188775511,1.6283024379185267,0.5852,1.9927828125,50000.0,0.4433,2.739539453125,10000.0,24572.20361328125,29245.13834309578,24572.20361328125,4593.627822875977,1.3502097129821775,0.0
32500,3.551839590072632,1.0,,,,,,,,,,,,,,
33000,3.588474988937378,1.0,,,,,,,,,,,,,,
33073,,,0.6739676339285714,1.5784761078503666,0.59316,1.95344609375,50000.0,0.4505,2.696609765625,10000.0,25081.89801979065,29848.072293758392,25081.89801979065,4685.264928340912,1.3786776065826416,0.0
33500,3.6096324920654297,1.0,,,,,,,,,,,,,,
33749,,,0.6748844068877551,1.592920108717315,0.59188,1.9647590625,50000.0,0.4522,2.699848046875,10000.0,25591.13608860969,30451.55164766312,25591.13608860969,4777.821835041046,1.4047904014587402,0.0
34000,3.4542782306671143,1.0,,,,,,,,,,,,,,
34424,,,0.6795479910714286,1.57491177928691,0.59426,1.9556078125,50000.0,0.4525,2.700375390625,10000.0,26100.736080884933,31053.904230356216,26100.736080884933,4868.89898109436,1.440443992614746,0.0
34500,3.534097194671631,1.0,,,,,,,,,,,,,,
35000,3.406591415405273,1.0,,,,,,,,,,,,,,
35098,,,0.685905612244898,1.5166540340501435,0.59866,1.90784484375,50000.0,0.4586,2.649848828125,10000.0,26610.113314151764,31656.406046390533,26610.113314151764,4960.375095367432,1.4669599533081057,0.0
35500,3.4954819679260254,1.0,,,,,,,,,,,,,,
35775,,,0.6928411989795918,1.4985845137615592,0.60478,1.8947946875,50000.0,0.462,2.6439841796875,10000.0,27119.77534198761,32258.806679725647,27119.77534198761,5051.397563457489,1.4942739009857178,0.0
36000,3.4568121433258057,1.0,,,,,,,,,,,,,,
36450,,,0.6953523596938775,1.4972211876694037,0.60502,1.8993703125,50000.0,0.4645,2.632544140625,10000.0,27629.40165257454,32861.2516272068,27629.40165257454,5142.596151351929,1.5223231315612793,0.0
36500,3.4039132595062256,1.0,,,,,,,,,,,,,,
37000,3.3664822578430176,1.0,,,,,,,,,,,,,,
37126,,,0.6976841517857143,1.4679496920838648,0.60648,1.87447578125,50000.0,0.4669,2.623246875,10000.0,28138.85567331314,33463.670454502106,28138.85567331314,5233.912286520004,1.549138069152832,0.0
37500,3.4449462890625,1.0,,,,,,,,,,,,,,
37800,,,0.7017299107142857,1.4487827845982142,0.60902,1.86328328125,50000.0,0.466,2.627199609375,10000.0,28648.115690231323,34066.045000076294,28648.115690231323,5325.321104764938,1.5761733055114746,0.0
38000,3.412926197052002,1.0,,,,,,,,,,,,,,
38476,,,0.7091836734693877,1.408792456802057,0.6148,1.82765546875,50000.0,0.4738,2.5734501953125,10000.0,29157.282068252563,34668.87080645561,29157.282068252563,5417.329536437988,1.6076774597167969,0.0
38500,3.404936075210572,1.0,,,,,,,,,,,,,,
39000,3.418878555297852,1.0,,,,,,,,,,,,,,
39151,,,0.7117147640306123,1.3924216445611448,0.61782,1.81919234375,50000.0,0.4743,2.5699935546875,10000.0,29667.132676124573,35271.75788068771,29667.132676124573,5508.620880126953,1.635295867919922,0.0
39500,3.3753836154937744,1.0,,,,,,,,,,,,,,
39827,,,0.7150829081632653,1.385745145836655,0.61816,1.81858796875,50000.0,0.4764,2.5604951171875,10000.0,30176.56770658493,35874.583328962326,30176.56770658493,5600.378247022629,1.6625330448150637,0.0
40000,3.429935932159424,1.0,,,,,,,,,,,,,,
40500,3.346285104751587,1.0,,,,,,,,,,,,,,
40502,,,0.7190688775510204,1.39692937111368,0.62142,1.82902578125,50000.0,0.475,2.5787478515625,10000.0,30686.39403891564,36477.68821644783,30686.39403891564,5691.948586940765,1.6992766857147217,0.0
41000,3.378282308578491,1.0,,,,,,,,,,,,,,
41178,,,0.7241111288265306,1.3814963515923948,0.62492,1.81892234375,50000.0,0.4789,2.56811640625,10000.0,31195.80389308929,37084.04048037529,31195.80389308929,5787.28541135788,1.7262556552886963,0.0
41500,3.3345723152160645,1.0,,,,,,,,,,,,,,
41852,,,0.7249083227040817,1.3628966662348534,0.62276,1.8059309375,50000.0,0.4798,2.5569962890625,10000.0,31705.015077352524,37686.155693769455,31705.015077352524,5878.550513267517,1.754802942276001,0.0
42000,3.3189735412597656,1.0,,,,,,,,,,,,,,
42500,3.289975881576538,1.0,,,,,,,,,,,,,,
42528,,,0.7279775191326531,1.336395107969946,0.62618,1.7881228125,50000.0,0.4808,2.55175625,10000.0,32214.462643623352,38288.82798576355,32214.462643623352,5970.1957976818085,1.7826385498046875,0.0
43000,3.3554999828338623,1.0,,,,,,,,,,,,,,
43202,,,0.7286152742346939,1.3406733298788265,0.62544,1.7924075,50000.0,0.482,2.535152734375,10000.0,32723.628408432007,38890.94401359558,32723.628408432007,6061.523046970367,1.8159501552581787,0.0
43500,3.3173930644989014,1.0,,,,,,,,,,,,,,
43876,,,0.7360690369897959,1.2918263649453925,0.63268,1.75021484375,50000.0,0.4887,2.5083544921875,10000.0,33233.28808426857,39493.47006678581,33233.28808426857,6152.692432880402,1.8444163799285889,0.0
44000,3.293365955352783,1.0,,,,,,,,,,,,,,
44500,3.394505739212036,1.0,,,,,,,,,,,,,,
44553,,,0.7385204081632653,1.2726845254703445,0.63224,1.7378903125,50000.0,0.4892,2.4916365234375,10000.0,33743.18007898331,40095.76062583923,33743.18007898331,6243.443734645844,1.8786368370056152,0.0
45000,3.353839874267578,1.0,,,,,,,,,,,,,,
45228,,,0.7433235012755102,1.257610710299745,0.63558,1.72849125,50000.0,0.4968,2.47754375,10000.0,34253.052762269974,40698.48305368424,34253.052762269974,6334.644701719284,1.905689001083374,0.0
45500,3.3083808422088623,1.0,,,,,,,,,,,,,,
45904,,,0.7444794323979592,1.2734705088089924,0.63594,1.7439925,50000.0,0.4933,2.487294140625,10000.0,34762.20314311981,41300.980521440506,34762.20314311981,6426.311074733734,1.934513807296753,0.0
46000,3.305263996124268,1.0,,,,,,,,,,,,,,
46500,3.340071678161621,1.0,,,,,,,,,,,,,,
46579,,,0.7463329081632653,1.268134915098852,0.63594,1.7441934375,50000.0,0.4914,2.49635859375,10000.0,35271.83671069145,41903.35262489319,35271.83671069145,6517.414834737778,1.963950634002685,0.0
47000,3.3211781978607178,1.0,,,,,,,,,,,,,,
47256,,,0.7507374043367347,1.2680284149792729,0.64006,1.74828359375,50000.0,0.4936,2.496475390625,10000.0,35781.70462846756,42506.090237379074,35781.70462846756,6608.632412195206,1.994615077972412,0.0
47500,3.2713162899017334,1.0,,,,,,,,,,,,,,
47930,,,0.7518734056122449,1.24586634733239,0.63986,1.72961171875,50000.0,0.4962,2.473205859375,10000.0,36290.966370821,43108.20904445648,36290.966370821,6699.742256879807,2.022585391998291,0.0
48000,3.1932308673858643,1.0,,,,,,,,,,,,,,
48500,3.2508530616760254,1.0,,,,,,,,,,,,,,
48606,,,0.7563974808673469,1.229262605005381,0.64262,1.71611953125,50000.0,0.4974,2.46409765625,10000.0,36800.2279381752,43710.923676252365,36800.2279381752,6791.5064651966095,2.053317785263061,0.0
49000,3.1856064796447754,1.0,,,,,,,,,,,,,,
49281,,,0.7564373405612245,1.243274922273597,0.64288,1.73079125,50000.0,0.4984,2.47250546875,10000.0,37309.97682070732,44313.790638923645,37309.97682070732,6882.959336042404,2.086692571640014,0.0
