global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23700,3.747519,1.4576081,,,,,,,,,,,,,,
23800,3.3911335,1.4767491,,,,,,,,,,,,,,
23900,2.9592853,1.438297,,,,,,,,,,,,,,
24000,3.3121448,1.4279555,,,,,,,,,,,,,,
24100,3.5173647,1.4315349,,,,,,,,,,,,,,
24200,3.742256,1.482122,,,,,,,,,,,,,,
24300,2.8233678,1.4709677,,,,,,,,,,,,,,
24400,3.4941478,1.4452583,,,,,,,,,,,,,,
24500,3.0392017,1.442832,,,,,,,,,,,,,,
24600,2.8589048,1.4812407,,,,,,,,,,,,,,
24700,3.715456,1.4469895,,,,,,,,,,,,,,
24800,2.9652243,1.4308485,,,,,,,,,,,,,,
24900,2.9933789,1.4157133,,,,,,,,,,,,,,
25000,2.901866,1.4376322,,,,,,,,,,,,,,
25022,,,0.2899556,0.0976943541235589,0.5709906,0.1658379756123463,5348.0,0.33308372,0.1069201551804683,2472.0,20209.13671636581,22076.46677017212,20209.13671636581,1865.5987260341644,0.6716878414154053,0.0
25100,3.9551394,1.436247,,,,,,,,,,,,,,
25200,3.107461,1.3821667,,,,,,,,,,,,,,
25300,3.4896288,1.3373382,,,,,,,,,,,,,,
25400,3.2880805,1.4125457,,,,,,,,,,,,,,
25500,2.6258383,1.4203364,,,,,,,,,,,,,,
25600,3.484435,1.3401972,,,,,,,,,,,,,,
25700,3.016871,1.4439347,,,,,,,,,,,,,,
25800,4.1937885,1.3993008,,,,,,,,,,,,,,
25900,3.5509675,1.3536127,,,,,,,,,,,,,,
26000,3.0694392,1.3725604,,,,,,,,,,,,,,
26100,3.325538,1.397806,,,,,,,,,,,,,,
26200,3.2369344,1.3660209,,,,,,,,,,,,,,
26300,3.9837215,1.3782042,,,,,,,,,,,,,,
26400,5.230963,1.4083215,,,,,,,,,,,,,,
26500,3.4395082,1.3647262,,,,,,,,,,,,,,
26600,2.9272134,1.3926606,,,,,,,,,,,,,,
26700,3.4864464,1.3595434,,,,,,,,,,,,,,
26772,,,0.25057024,0.0853908552648738,0.5287759,0.1539434430423742,5348.0,0.30976555,0.0988564580667438,2472.0,21649.37068939209,23649.47295951844,21649.37068939209,1998.239156961441,0.7274341583251953,0.0
26800,2.803433,1.3244137,,,,,,,,,,,,,,
26900,3.298321,1.4409524,,,,,,,,,,,,,,
27000,3.0901887,1.4032075,,,,,,,,,,,,,,
27100,3.6001,1.3462687,,,,,,,,,,,,,,
27200,4.8740005,1.3990545,,,,,,,,,,,,,,
27300,3.4823072,1.3208745,,,,,,,,,,,,,,
27400,4.180318,1.3468187,,,,,,,,,,,,,,
27500,2.6504428,1.3722123,,,,,,,,,,,,,,
27600,2.9052634,1.3461946,,,,,,,,,,,,,,
27700,2.5940397,1.3610388,,,,,,,,,,,,,,
27800,3.9877582,1.3176925,,,,,,,,,,,,,,
27900,3.5019534,1.3455466,,,,,,,,,,,,,,
28000,2.9457104,1.3415048,,,,,,,,,,,,,,
28100,3.9352143,1.373326,,,,,,,,,,,,,,
28200,3.2923975,1.3230351,,,,,,,,,,,,,,
28300,3.7895827,1.2888904,,,,,,,,,,,,,,
28400,4.1884294,1.3822725,,,,,,,,,,,,,,
28500,2.7829955,1.318692,,,,,,,,,,,,,,
28517,,,0.22726972,0.0765462151353673,0.50035334,0.1449066877781747,5348.0,0.28674677,0.091117746227124,2472.0,23090.394698143005,25226.092223644257,23090.394698143005,2133.7063801288605,0.7787051200866699,0.0
28600,3.4637055,1.303327,,,,,,,,,,,,,,
28700,2.8024828,1.2923715,,,,,,,,,,,,,,
28800,3.2742648,1.3083633,,,,,,,,,,,,,,
28900,2.9424539,1.2440106,,,,,,,,,,,,,,
29000,3.1095638,1.2608354,,,,,,,,,,,,,,
29100,3.7748654,1.2985619,,,,,,,,,,,,,,
29200,2.2531097,1.239477,,,,,,,,,,,,,,
29300,3.4365082,1.2516853,,,,,,,,,,,,,,
29400,2.7861726,1.2520123,,,,,,,,,,,,,,
29500,4.436106,1.2233326,,,,,,,,,,,,,,
29600,2.5917087,1.2822119,,,,,,,,,,,,,,
29700,3.9768472,1.2747345,,,,,,,,,,,,,,
29800,2.905944,1.2937335,,,,,,,,,,,,,,
29900,3.8683255,1.2430427,,,,,,,,,,,,,,
30000,3.5331771,1.3002893,,,,,,,,,,,,,,
30100,4.004635,1.2147912,,,,,,,,,,,,,,
30200,3.799196,1.2770516,,,,,,,,,,,,,,
30296,,,0.2255975,0.0771147512567169,0.4666467,0.1376077700647827,5348.0,0.26462725,0.0846992870635549,2472.0,24531.4096865654,26800.422914266583,24531.4096865654,2266.8933424949646,0.8299205303192139,0.0
30300,2.6794443,1.2657529,,,,,,,,,,,,,,
30400,2.8915632,1.2407036,,,,,,,,,,,,,,
30500,4.446076,1.2321309,,,,,,,,,,,,,,
30600,3.4025037,1.2551874,,,,,,,,,,,,,,
30700,3.2911887,1.2708839,,,,,,,,,,,,,,
30800,3.5286171,1.2376527,,,,,,,,,,,,,,
30900,3.535325,1.2334071,,,,,,,,,,,,,,
31000,2.9113936,1.1789426,,,,,,,,,,,,,,
31100,4.0091004,1.1990355,,,,,,,,,,,,,,
31200,3.675096,1.2217255,,,,,,,,,,,,,,
31300,3.58471,1.2239699,,,,,,,,,,,,,,
31400,3.3446078,1.2372628,,,,,,,,,,,,,,
31500,4.06425,1.2468,,,,,,,,,,,,,,
31600,3.0586486,1.2636261,,,,,,,,,,,,,,
31700,3.5576415,1.2303929,,,,,,,,,,,,,,
31800,3.6741438,1.1973689,,,,,,,,,,,,,,
31900,3.184142,1.2530298,,,,,,,,,,,,,,
32000,2.6040225,1.2304909,,,,,,,,,,,,,,
32052,,,0.19804434,0.0657627008285449,0.44584408,0.13014472324937,5348.0,0.24731965,0.078585501594459,2472.0,25971.794521808624,28373.346652030945,25971.794521808624,2399.2997879981995,0.8865838050842285,0.0
32100,2.7655869,1.2152942,,,,,,,,,,,,,,
32200,2.8595333,1.2207049,,,,,,,,,,,,,,
32300,3.7501206,1.1994935,,,,,,,,,,,,,,
32400,4.1558213,1.2224848,,,,,,,,,,,,,,
32500,3.4054623,1.2070074,,,,,,,,,,,,,,
32600,4.594134,1.1980243,,,,,,,,,,,,,,
32700,4.0516825,1.1830877,,,,,,,,,,,,,,
32800,2.95604,1.2120417,,,,,,,,,,,,,,
32900,3.0783474,1.1828264,,,,,,,,,,,,,,
33000,3.818203,1.1811705,,,,,,,,,,,,,,
33100,3.5597596,1.1866249,,,,,,,,,,,,,,
33200,4.62787,1.1801809,,,,,,,,,,,,,,
33300,2.6005948,1.1390663,,,,,,,,,,,,,,
33400,2.9109762,1.1621948,,,,,,,,,,,,,,
33500,2.858992,1.1762577,,,,,,,,,,,,,,
33600,3.7921095,1.1532328,,,,,,,,,,,,,,
33700,3.4536693,1.1494707,,,,,,,,,,,,,,
33800,4.451141,1.1307454,,,,,,,,,,,,,,
33820,,,0.20152847,0.0669700876873051,0.42858264,0.126031841045792,5348.0,0.23612784,0.0752950256941482,2472.0,27412.53963112831,29950.02078270912,27412.53963112831,2535.098755121231,0.9395759105682372,0.0
33900,2.9893408,1.2030103,,,,,,,,,,,,,,
34000,2.9347482,1.144183,,,,,,,,,,,,,,
34100,4.2117457,1.1623259,,,,,,,,,,,,,,
34200,4.0301824,1.2163023,,,,,,,,,,,,,,
34300,3.6316621,1.1478567,,,,,,,,,,,,,,
34400,3.5875378,1.1421804,,,,,,,,,,,,,,
34500,3.9116337,1.2005452,,,,,,,,,,,,,,
34600,5.4830947,1.1893101,,,,,,,,,,,,,,
34700,3.8877864,1.1527096,,,,,,,,,,,,,,
34800,3.884529,1.1760088,,,,,,,,,,,,,,
34900,3.7181194,1.12535,,,,,,,,,,,,,,
35000,2.9897752,1.176468,,,,,,,,,,,,,,
35100,4.1428175,1.1817905,,,,,,,,,,,,,,
35200,3.7566857,1.1564835,,,,,,,,,,,,,,
35300,2.4449444,1.1004055,,,,,,,,,,,,,,
35400,5.361559,1.1686275,,,,,,,,,,,,,,
35500,2.9920902,1.1720504,,,,,,,,,,,,,,
35575,,,0.19223218,0.0623528032652365,0.42352697,0.1241878023113239,5348.0,0.23286784,0.0746450551459387,2472.0,28852.73316335678,31525.718571424484,28852.73316335678,2670.46785736084,0.9942054748535156,0.0
35600,3.4498355,1.1755522,,,,,,,,,,,,,,
35700,4.0873713,1.1426846,,,,,,,,,,,,,,
35800,2.8562832,1.1390052,,,,,,,,,,,,,,
35900,3.0180957,1.1771761,,,,,,,,,,,,,,
36000,5.465676,1.2369523,,,,,,,,,,,,,,
36100,3.1831484,1.1566939,,,,,,,,,,,,,,
36200,3.5159934,1.1598783,,,,,,,,,,,,,,
36300,3.1620932,1.165761,,,,,,,,,,,,,,
36400,2.9903343,1.1668937,,,,,,,,,,,,,,
36500,2.860943,1.2389549,,,,,,,,,,,,,,
36600,3.3141413,1.1794524,,,,,,,,,,,,,,
36700,3.0285344,1.1677198,,,,,,,,,,,,,,
36800,3.1001098,1.1500113,,,,,,,,,,,,,,
36900,2.9398892,1.1913087,,,,,,,,,,,,,,
37000,3.153995,1.21629,,,,,,,,,,,,,,
37100,3.671077,1.1789463,,,,,,,,,,,,,,
37200,3.0647564,1.1369185,,,,,,,,,,,,,,
37300,4.3447914,1.150858,,,,,,,,,,,,,,
37346,,,0.15344168,0.0527044063835675,0.42427063,0.1246898442704461,5348.0,0.23295994,0.0744825625088863,2472.0,30292.810618162155,33102.473751068115,30292.810618162155,2807.017135858536,1.0446176528930664,0.0
37400,2.9684598,1.183803,,,,,,,,,,,,,,
37500,2.97343,1.1272802,,,,,,,,,,,,,,
37600,3.649388,1.1518098,,,,,,,,,,,,,,
37700,5.072431,1.1776232,,,,,,,,,,,,,,
37800,3.8966558,1.16884,,,,,,,,,,,,,,
37900,2.8252664,1.1759596,,,,,,,,,,,,,,
38000,7.6714916,1.1956475,,,,,,,,,,,,,,
38100,3.6309104,1.1238775,,,,,,,,,,,,,,
38200,2.9218059,1.1663994,,,,,,,,,,,,,,
38300,3.6158621,1.1209483,,,,,,,,,,,,,,
38400,3.712255,1.106481,,,,,,,,,,,,,,
38500,3.1560638,1.1498554,,,,,,,,,,,,,,
38600,2.8761508,1.1619861,,,,,,,,,,,,,,
38700,3.605693,1.1138457,,,,,,,,,,,,,,
38800,3.6921442,1.188825,,,,,,,,,,,,,,
38900,3.9672277,1.1784595,,,,,,,,,,,,,,
39000,3.1266768,1.0979303,,,,,,,,,,,,,,
39100,4.4846144,1.1759235,,,,,,,,,,,,,,
39105,,,0.17917222,0.0604950265041921,0.42440945,0.124670534964326,5348.0,0.23299626,0.0745638088274125,2472.0,31733.05921578408,34680.3577234745,31733.05921578408,2944.519786596298,1.1009407043457031,0.0
39200,3.1274176,1.1487973,,,,,,,,,,,,,,
39300,4.26821,1.1256928,,,,,,,,,,,,,,
39400,5.811092,1.1649067,,,,,,,,,,,,,,
39500,4.2566323,1.2217798,,,,,,,,,,,,,,
39600,3.0588806,1.1077427,,,,,,,,,,,,,,
39700,5.4177384,1.150013,,,,,,,,,,,,,,
