global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26939,,,0.9903916120529176,0.031529001891613,0.3767847982425388,0.986674964427948,0.0451478771865367,0.2495823523462297,43793.0,0.9858158230781556,0.0479126162827014,0.2500260055056257,43793.0,8655.969948530197,12828.688314914703,8655.969948530197,4170.922457456589,1.0757908821105957,0.0
27000,0.09750752,0.031852048,,,,,,,,,,,,,,,,,
27100,0.08253051,0.03271778,,,,,,,,,,,,,,,,,
27200,0.08669733,0.03276482,,,,,,,,,,,,,,,,,
27300,0.09472307,0.03016859,,,,,,,,,,,,,,,,,
27400,0.10633868,0.033826146,,,,,,,,,,,,,,,,,
27500,0.09741922,0.029813252,,,,,,,,,,,,,,,,,
27600,0.088061616,0.03238372,,,,,,,,,,,,,,,,,
27689,,,0.9906371235847472,0.030938209965825,0.3830352792745582,0.9866822361946106,0.0446913987398147,0.2567531817012567,43793.0,0.985757291316986,0.0475933104753494,0.2472931509335657,43793.0,8896.126006364822,13176.642238140106,8896.126006364822,4278.667248725891,1.108530044555664,0.0
27700,0.1157037,0.03096947,,,,,,,,,,,,,,,,,
27800,0.09365522,0.029991746,,,,,,,,,,,,,,,,,
27900,0.10654611,0.03341596,,,,,,,,,,,,,,,,,
28000,0.11232069,0.034069907,,,,,,,,,,,,,,,,,
28100,0.08847277,0.03047283,,,,,,,,,,,,,,,,,
28200,0.08155505,0.029843146,,,,,,,,,,,,,,,,,
28300,0.11122148,0.030657664,,,,,,,,,,,,,,,,,
28400,0.08858133,0.029224858,,,,,,,,,,,,,,,,,
28443,,,0.9907561540603638,0.0304530784487724,0.4067422603659879,0.986725687980652,0.0450621619820594,0.2618330352865233,43793.0,0.985831379890442,0.0478789769113063,0.2505745165597161,43793.0,9136.260620832443,13526.251070022585,9136.260620832443,4388.088226556778,1.1413147449493408,0.0
28500,0.0964367,0.029596385,,,,,,,,,,,,,,,,,
28600,0.12138299,0.03316513,,,,,,,,,,,,,,,,,
28700,0.105500005,0.03550986,,,,,,,,,,,,,,,,,
28800,0.0829994,0.027421422,,,,,,,,,,,,,,,,,
28900,0.09989095,0.031839937,,,,,,,,,,,,,,,,,
29000,0.105059244,0.031898033,,,,,,,,,,,,,,,,,
29100,0.13290721,0.03287307,,,,,,,,,,,,,,,,,
29191,,,0.9906727075576782,0.0305184628814458,0.403012992287918,0.9865113496780396,0.0454496890306472,0.2639780657829167,43793.0,0.98561829328537,0.0483468808233737,0.2520304743638414,43793.0,9376.506122112274,13878.859677791595,9376.506122112274,4500.3990824222565,1.1732494831085205,0.0
29200,0.10609258,0.032439344,,,,,,,,,,,,,,,,,
29300,0.0991065,0.030999808,,,,,,,,,,,,,,,,,
29400,0.09975817,0.02463321,,,,,,,,,,,,,,,,,
29500,0.084918566,0.031608645,,,,,,,,,,,,,,,,,
29600,0.0863054,0.025851306,,,,,,,,,,,,,,,,,
29700,0.09046738,0.031267945,,,,,,,,,,,,,,,,,
29800,0.121127695,0.031342786,,,,,,,,,,,,,,,,,
29900,0.07939122,0.029334916,,,,,,,,,,,,,,,,,
29941,,,0.990604043006897,0.0307121239602565,0.4055408872310039,0.9865819811820984,0.0453330017626285,0.2545447314044931,43793.0,0.9856338500976562,0.0485212765634059,0.2415036408276503,43793.0,9616.681570768356,14225.013166189194,9616.681570768356,4606.322883844376,1.206629991531372,0.0
30000,0.1108119,0.032023806,,,,,,,,,,,,,,,,,
30100,0.1356856,0.036836885,,,,,,,,,,,,,,,,,
30200,0.08728485,0.025992574,,,,,,,,,,,,,,,,,
30300,0.09865584,0.027205138,,,,,,,,,,,,,,,,,
30400,0.096927844,0.030567443,,,,,,,,,,,,,,,,,
30500,0.12412474,0.029781459,,,,,,,,,,,,,,,,,
30600,0.10859325,0.02932367,,,,,,,,,,,,,,,,,
30694,,,0.9910832047462464,0.0291250869631767,0.4399283658401209,0.986620545387268,0.0448863990604877,0.2627712501500061,43793.0,0.9857357740402222,0.0479445718228817,0.2520574195161025,43793.0,9856.885158538818,14578.227852344511,9856.885158538818,4719.281272649765,1.2390451431274414,0.0
30700,0.09600373,0.030666031,,,,,,,,,,,,,,,,,
30800,0.12073126,0.03168822,,,,,,,,,,,,,,,,,
30900,0.106461346,0.033528537,,,,,,,,,,,,,,,,,
31000,0.089266405,0.029539954,,,,,,,,,,,,,,,,,
31100,0.1003418,0.030494682,,,,,,,,,,,,,,,,,
31200,0.0777385,0.027101934,,,,,,,,,,,,,,,,,
31300,0.09850319,0.029980805,,,,,,,,,,,,,,,,,
31400,0.08608693,0.029746793,,,,,,,,,,,,,,,,,
31444,,,0.99114590883255,0.0290556997060775,0.425980185250401,0.98667573928833,0.0448641739785671,0.2640163573430391,43793.0,0.985791802406311,0.047888059169054,0.2487765960205319,43793.0,10096.972881793976,14927.246552467346,10096.972881793976,4828.158076524735,1.273101806640625,0.0
31500,0.100501396,0.03154516,,,,,,,,,,,,,,,,,
31600,0.09043477,0.029995717,,,,,,,,,,,,,,,,,
31700,0.10488587,0.028470168,,,,,,,,,,,,,,,,,
31800,0.1335388,0.030030038,,,,,,,,,,,,,,,,,
31900,0.13886829,0.03357009,,,,,,,,,,,,,,,,,
32000,0.11898831,0.03508588,,,,,,,,,,,,,,,,,
32100,0.10522952,0.02931768,,,,,,,,,,,,,,,,,
32193,,,0.9909762740135192,0.0295406058430671,0.4298969118504063,0.9863303303718568,0.0454148799180984,0.2487337559959169,43793.0,0.9854472875595092,0.0485136695206165,0.2375045021485609,43793.0,10337.02217721939,15280.19025874138,10337.02217721939,4941.000148057938,1.3057403564453125,0.0
32200,0.12474423,0.029652506,,,,,,,,,,,,,,,,,
32300,0.08884679,0.029355867,,,,,,,,,,,,,,,,,
32400,0.0939968,0.02943805,,,,,,,,,,,,,,,,,
32500,0.08791526,0.027887525,,,,,,,,,,,,,,,,,
32600,0.092108205,0.029203694,,,,,,,,,,,,,,,,,
32700,0.09788476,0.031676374,,,,,,,,,,,,,,,,,
32800,0.14662658,0.03203277,,,,,,,,,,,,,,,,,
32900,0.11268214,0.032275084,,,,,,,,,,,,,,,,,
32948,,,0.9911711812019348,0.0288646519184112,0.4298935407172773,0.986635148525238,0.045015063136816,0.2562992823729574,43793.0,0.9858065247535706,0.0478643663227558,0.2443257220840503,43793.0,10577.147656679152,15627.524188756945,10577.147656679152,5048.150829315186,1.343355417251587,0.0
33000,0.10379984,0.032266345,,,,,,,,,,,,,,,,,
33100,0.09458244,0.031123208,,,,,,,,,,,,,,,,,
33200,0.09822791,0.031277962,,,,,,,,,,,,,,,,,
33300,0.1112602,0.032968022,,,,,,,,,,,,,,,,,
33400,0.10516815,0.02977692,,,,,,,,,,,,,,,,,
33500,0.17257276,0.028263062,,,,,,,,,,,,,,,,,
33600,0.08289014,0.02800359,,,,,,,,,,,,,,,,,
33694,,,0.990878403186798,0.0298738349229097,0.4178968459558212,0.9868231415748596,0.0450755283236503,0.2625105131958795,43793.0,0.9859636425971984,0.0480886287987232,0.2520231818782905,43793.0,10817.204418897629,15979.005536556244,10817.204418897629,5159.522070646286,1.3771283626556396,0.0
33700,0.08983444,0.032595653,,,,,,,,,,,,,,,,,
33800,0.11179797,0.030679103,,,,,,,,,,,,,,,,,
33900,0.11699017,0.030810807,,,,,,,,,,,,,,,,,
34000,0.09804797,0.029816931,,,,,,,,,,,,,,,,,
34100,0.098942496,0.02832778,,,,,,,,,,,,,,,,,
34200,0.1433479,0.03326174,,,,,,,,,,,,,,,,,
34300,0.14585774,0.030203301,,,,,,,,,,,,,,,,,
34400,0.10291729,0.031287596,,,,,,,,,,,,,,,,,
34436,,,0.9910284280776978,0.0294025931507349,0.4167790026054522,0.9866850972175598,0.0449573881924152,0.257213183712668,43793.0,0.9858292937278748,0.0476493127644062,0.2482351094657348,43793.0,11057.24119925499,16328.248871326448,11057.24119925499,5268.667079210281,1.4185423851013184,0.0
34500,0.13950318,0.02624323,,,,,,,,,,,,,,,,,
34600,0.108448796,0.032209277,,,,,,,,,,,,,,,,,
34700,0.09373553,0.029731084,,,,,,,,,,,,,,,,,
34800,0.091012806,0.025707383,,,,,,,,,,,,,,,,,
34900,0.08433217,0.031292498,,,,,,,,,,,,,,,,,
35000,0.09690241,0.030122232,,,,,,,,,,,,,,,,,
35100,0.12735708,0.029853938,,,,,,,,,,,,,,,,,
35183,,,0.9908668398857116,0.0296565517783164,0.4264738441538428,0.9866477847099304,0.0450781807303428,0.2603884413947151,43793.0,0.9857577085494996,0.0478784628212451,0.2485843751200942,43793.0,11297.540386915209,16677.50878739357,11297.540386915209,5377.573246002197,1.4523699283599854,0.0
35200,0.12581193,0.030471,,,,,,,,,,,,,,,,,
35300,0.098200426,0.028586397,,,,,,,,,,,,,,,,,
35400,0.16568145,0.026673177,,,,,,,,,,,,,,,,,
35500,0.1106572,0.03331364,,,,,,,,,,,,,,,,,
35600,0.111068755,0.028806964,,,,,,,,,,,,,,,,,
35700,0.109624125,0.028344428,,,,,,,,,,,,,,,,,
35800,0.09124939,0.028886104,,,,,,,,,,,,,,,,,
35900,0.10173229,0.030887231,,,,,,,,,,,,,,,,,
35924,,,0.9909771680831908,0.0294952802360057,0.4257719115771128,0.9867045879364014,0.0448662526905536,0.264908703636681,43793.0,0.9857892990112304,0.0476053208112716,0.2481902736405186,43793.0,11537.759655714037,17029.416313648224,11537.759655714037,5489.207065582275,1.486310958862305,0.0
36000,0.11097464,0.02739324,,,,,,,,,,,,,,,,,
36100,0.0923118,0.02689068,,,,,,,,,,,,,,,,,
36200,0.09924653,0.028000657,,,,,,,,,,,,,,,,,
36300,0.105353504,0.03048403,,,,,,,,,,,,,,,,,
36400,0.14312379,0.031495284,,,,,,,,,,,,,,,,,
36500,0.1270863,0.03184072,,,,,,,,,,,,,,,,,
36600,0.111514725,0.029105227,,,,,,,,,,,,,,,,,
36664,,,0.9912866353988647,0.0284230448305606,0.4393871855012771,0.9866936206817628,0.0449045822024345,0.2613577147405506,43793.0,0.9857505559921264,0.0479240678250789,0.246913160831283,43793.0,11777.797536373138,17378.956503868103,11777.797536373138,5598.650950431824,1.5216896533966064,0.0
36700,0.10601492,0.031726398,,,,,,,,,,,,,,,,,
36800,0.16548666,0.030237366,,,,,,,,,,,,,,,,,
36900,0.113771096,0.028752308,,,,,,,,,,,,,,,,,
37000,0.10545185,0.029089376,,,,,,,,,,,,,,,,,
37100,0.105328515,0.029141163,,,,,,,,,,,,,,,,,
37200,0.08745008,0.029743625,,,,,,,,,,,,,,,,,
37300,0.121674344,0.03037073,,,,,,,,,,,,,,,,,
37400,0.11835898,0.030890664,,,,,,,,,,,,,,,,,
37409,,,0.9913129806518556,0.028221795335412,0.4399772733543339,0.9868170619010924,0.0450861565768718,0.266361298093671,43793.0,0.9858945608139038,0.0479583851993083,0.2477812593033336,43793.0,12017.790100097656,17731.053072929382,12017.790100097656,5710.700625181198,1.5561342239379885,0.0
37500,0.102556914,0.031600676,,,,,,,,,,,,,,,,,
37600,0.10653861,0.033335153,,,,,,,,,,,,,,,,,
37700,0.090481654,0.026992112,,,,,,,,,,,,,,,,,
37800,0.105512984,0.029589824,,,,,,,,,,,,,,,,,
37900,0.13430701,0.026003018,,,,,,,,,,,,,,,,,
38000,0.10851128,0.027858589,,,,,,,,,,,,,,,,,
38100,0.17521231,0.031945333,,,,,,,,,,,,,,,,,
38156,,,0.9914661049842834,0.0278378557413816,0.4786378208724868,0.9865958094596864,0.0450492464005947,0.2614455994826657,43793.0,0.9858566522598268,0.0475484244525432,0.2535515260115558,43793.0,12257.890328407288,18083.13777565956,12257.890328407288,5822.62998509407,1.590517520904541,0.0
38200,0.10474846,0.024897184,,,,,,,,,,,,,,,,,
38300,0.13590664,0.02870034,,,,,,,,,,,,,,,,,
38400,0.108045496,0.031431437,,,,,,,,,,,,,,,,,
38500,0.10944074,0.029898224,,,,,,,,,,,,,,,,,
38600,0.09553151,0.029706368,,,,,,,,,,,,,,,,,
38700,0.18618453,0.032651138,,,,,,,,,,,,,,,,,
38800,0.104797825,0.027702942,,,,,,,,,,,,,,,,,
38888,,,0.991533100605011,0.0276360306888818,0.4710752891130559,0.9866313338279724,0.0448982007801532,0.262739709680424,43793.0,0.98575097322464,0.0475659370422363,0.2536524404913741,43793.0,12498.034728765488,18435.09014391899,12498.034728765488,5934.382774353027,1.6260125637054443,0.0
38900,0.118403405,0.03220519,,,,,,,,,,,,,,,,,
39000,0.1331935,0.03311453,,,,,,,,,,,,,,,,,
39100,0.19936438,0.027349684,,,,,,,,,,,,,,,,,
39200,0.09553916,0.029048542,,,,,,,,,,,,,,,,,
39300,0.10791856,0.026196508,,,,,,,,,,,,,,,,,
39400,0.11746595,0.029886233,,,,,,,,,,,,,,,,,
39500,0.095160455,0.028139165,,,,,,,,,,,,,,,,,
39600,0.11313821,0.027684068,,,,,,,,,,,,,,,,,
39633,,,0.9913748502731324,0.0281494595110416,0.4544447683466144,0.9866092205047609,0.0453492179512977,0.2702169817740379,43793.0,0.9856427311897278,0.0484601557254791,0.2500019792627837,43793.0,12738.274644851685,18783.119017124176,12738.274644851685,6042.116285324097,1.6615140438079834,0.0
39633,,,,,,,,,,,,,,12738.274644851685,,,,,0.0
