accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
113.36131143569946,0.0,11.750161170959473,1,0,11.750161170959473,0.5142340660095215,0.7365278601646423,0.0285011065432754,43793,125.11151957511902,0.5108191967010498,0.733649730682373,0.024117499954014,0.5129920840263367,0.7367544174194336,0.0284114333401516,43793
227.7998623847961,0.022160530090332,251.81130170822144,750,0,251.81130170822144,0.983142077922821,0.0801828131079673,0.0399149842577525,43793,479.6528859138489,0.98681378364563,0.0688768550753593,0.0376027905807061,0.9841179251670836,0.0774194374680519,0.0394817204129483,43793
338.5298397541046,0.0482964515686035,491.8740932941437,1500,0,491.8740932941437,0.9836647510528564,0.0604877322912216,0.085361182184153,43793,830.4918541908264,0.9874667525291444,0.0479094721376895,0.0870448627648114,0.9846091270446776,0.0573214255273342,0.0871173026072439,43793
454.1700394153595,0.0750598907470703,732.0494780540466,2249,0,732.0494780540466,0.984050154685974,0.0565545447170734,0.1250467145092317,43793,1186.35445022583,0.9877384901046752,0.044115986675024,0.1260987761272637,0.984911561012268,0.0536692142486572,0.1199216811966415,43793
569.3162317276001,0.1019215583801269,972.0550222396852,2996,0,972.0550222396852,0.9844565987586976,0.053751353174448,0.1527118516685447,43793,1541.553014278412,0.9881025552749634,0.04168501496315,0.1638430220257363,0.9853183031082152,0.0510555058717727,0.1519885674771881,43793
685.534777879715,0.1299977302551269,1212.01611328125,3740,0,1212.01611328125,0.984586775302887,0.0523945391178131,0.168553373233009,43793,1897.780637264252,0.988430917263031,0.0402433238923549,0.1945669518721807,0.9854490160942078,0.0497388206422328,0.170024873623158,43793
801.2705190181732,0.1576628684997558,1452.1837759017944,4483,0,1452.1837759017944,0.9847198724746704,0.0515685304999351,0.1859592763535028,43793,2253.7313144207,0.9887349605560304,0.0388431847095489,0.2105035467978284,0.9856499433517456,0.0489354394376277,0.1836036209154138,43793
914.5459628105164,0.1854369640350341,1692.3510372638702,5223,0,1692.3510372638702,0.984804093837738,0.0517097078263759,0.1904402080298057,43793,2607.2210128307343,0.988688349723816,0.0390630960464477,0.2135761119860978,0.985711634159088,0.0489169731736183,0.1889565567250935,43793
1027.3176667690277,0.2151925563812255,1932.476865291596,5970,0,1932.476865291596,0.984917402267456,0.0503210611641407,0.1951314464360896,43793,2960.1681690216064,0.9888629913330078,0.0382511764764785,0.2295745888371875,0.9857977032661438,0.0474804155528545,0.2036678899504692,43793
1140.935775756836,0.2445662021636963,2172.559807538986,6716,0,2172.559807538986,0.9849401712417604,0.050315823405981,0.2096720076051097,43793,3313.9181492328644,0.988860011100769,0.0379850938916206,0.2447300067951525,0.9858054518699646,0.0476677492260932,0.2076026196115153,43793
1256.6158502101898,0.2726945877075195,2412.66338801384,7467,0,2412.66338801384,0.985026478767395,0.0498297773301601,0.2087647796154135,43793,3669.750272035599,0.9888936877250672,0.0376070104539394,0.2502035376993552,0.9859682321548462,0.0471512638032436,0.211693920967964,43793
1373.1814017295835,0.3028430938720703,2652.701483488083,8213,0,2652.701483488083,0.9851882457733154,0.0497992597520351,0.206385456460237,43793,4026.403511762619,0.989206314086914,0.0365622751414775,0.2554435453053845,0.9859426617622375,0.0471739843487739,0.206569837621924,43793
1480.0106101036072,0.3340764045715332,2892.735411167145,8964,0,2892.735411167145,0.985276699066162,0.049013402312994,0.215332075014562,43793,4373.317563295364,0.9892932772636414,0.0361652076244354,0.2671685638444212,0.9861419796943665,0.0464109405875206,0.2149902869188788,43793
1593.2630679607391,0.3649873733520508,3132.722466468811,9713,0,3132.722466468811,0.985261082649231,0.049128171056509,0.2178405853885769,43793,4726.607407569885,0.9895625114440918,0.0350766777992248,0.2992214346823676,0.9861590266227722,0.0464405231177806,0.2215582815200452,43793
1708.9585576057434,0.3946094512939453,3372.98122382164,10456,0,3372.98122382164,0.9853419661521912,0.049063142389059,0.2226551909382408,43793,5082.611307621002,0.9894908666610718,0.0348873473703861,0.3098781589696005,0.9862101674079896,0.0461350828409194,0.2287366731573607,43793
1824.082223653793,0.4228973388671875,3613.2008311748505,11204,0,3613.2008311748505,0.9854097962379456,0.0486981980502605,0.2192626766924597,43793,5438.002871751785,0.9897136688232422,0.034467052668333,0.3057421858470278,0.9862203001976012,0.0459915697574615,0.2329512256209616,43793
1934.7048075199127,0.4553406238555908,3853.247540950775,11946,0,3853.247540950775,0.9854708313941956,0.0491405725479126,0.2290925713578802,43793,5788.724268198013,0.989610195159912,0.0349440164864063,0.3019744394358584,0.9863112568855286,0.0464951582252979,0.2341729326046816,43793
2046.17026090622,0.4847438335418701,4093.34800887108,12700,0,4093.34800887108,0.9855681657791138,0.0480411611497402,0.2349884815346412,43793,6140.339700460434,0.9899527430534364,0.0336548276245594,0.3236778310099186,0.9864143133163452,0.0453546680510044,0.242751149734776,43793
2159.7854154109955,0.5137436389923096,4333.61572265625,13449,0,4333.61572265625,0.9855778217315674,0.0482932552695274,0.239355235382074,43793,6494.271241903305,0.9898700714111328,0.0340040847659111,0.31430666690064,0.9865142107009888,0.0454310216009616,0.2414101413711961,43793
