global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3139,,,0.7201228141784668,0.2888503074645996,0.6938613264763295,0.3129071872691861,3554.0,0.7115962910805291,0.3153200253399015,3581.0,867.1566381454468,1115.182784318924,867.1566381454468,247.61460161209104,0.2814013957977295,0.0
3200,0.7683,0.35099193,,,,,,,,,,,,,,
3300,0.79339683,0.24597669,,,,,,,,,,,,,,
3400,0.28437802,0.267199,,,,,,,,,,,,,,
3485,,,0.7242185047694615,0.2837934834616525,0.6980018250782569,0.307568757803707,3554.0,0.7155087451567299,0.3098647675012217,3581.0,947.227020740509,1199.4006373882294,947.227020740509,251.72185683250427,0.3068592548370361,0.0
3500,0.37938476,0.31562018,,,,,,,,,,,,,,
3600,1.2287676,0.3132378,,,,,,,,,,,,,,
3700,1.1577379,0.26828253,,,,,,,,,,,,,,
3800,0.2605318,0.3000334,,,,,,,,,,,,,,
3831,,,0.7258075986589704,0.2832297938210623,0.7006854485043261,0.3062446006040729,3554.0,0.7180496211559271,0.3083656308904635,3581.0,1027.412407398224,1283.733747959137,1027.412407398224,255.8280165195465,0.3333301544189453,0.0
3900,0.48074496,0.30107164,,,,,,,,,,,,,,
4000,0.59160364,0.33576414,,,,,,,,,,,,,,
4100,0.35870808,0.31406474,,,,,,,,,,,,,,
4174,,,0.7230133329119001,0.282868572643825,0.6980732674671145,0.3062924120489237,3554.0,0.7155690133255376,0.3081009690903379,3581.0,1107.5613067150116,1368.0298125743866,1107.5613067150116,259.93451023101807,0.3595588207244873,0.0
4200,0.62376845,0.25039664,,,,,,,,,,,,,,
4300,0.20793012,0.4038207,,,,,,,,,,,,,,
4400,0.19971089,0.31282175,,,,,,,,,,,,,,
4500,0.5516576,0.25197488,,,,,,,,,,,,,,
4517,,,0.7266852515084403,0.2796070064817156,0.7014164964872327,0.3027328293713949,3554.0,0.7186465760044332,0.3047512110902157,3581.0,1187.628483295441,1452.244330883026,1187.628483295441,264.04180240631104,0.3848392963409424,0.0
4600,0.5572996,0.3024633,,,,,,,,,,,,,,
4700,0.5328343,0.28799894,,,,,,,,,,,,,,
4800,0.20560122,0.23702365,,,,,,,,,,,,,,
4862,,,0.7255210195268903,0.2827539443969726,0.6993139607220737,0.3069168460053812,3554.0,0.7168380537035745,0.3087836901790701,3581.0,1267.6883337497711,1536.4480466842651,1267.6883337497711,268.1463007926941,0.409891128540039,0.0
4900,0.41593188,0.3413779,,,,,,,,,,,,,,
5000,0.4534406,0.34370142,,,,,,,,,,,,,,
5100,0.69523567,0.28739002,,,,,,,,,,,,,,
5200,0.57704765,0.26757282,,,,,,,,,,,,,,
5206,,,0.7309856414794922,0.2789257594517299,0.7052778889103827,0.3023607450451955,3554.0,0.7224119730216769,0.3042732926927708,3581.0,1347.9001562595367,1620.8091502189636,1347.9001562595367,272.2532813549042,0.4380393028259277,0.0
5300,1.3536143,0.2220291,,,,,,,,,,,,,,
5400,0.27017415,0.39731517,,,,,,,,,,,,,,
5500,0.4608724,0.29356682,,,,,,,,,,,,,,
5549,,,0.7222848619733538,0.2814261402402605,0.6985865535532146,0.3040746410844295,3554.0,0.7155475376771503,0.3059913104754259,3581.0,1428.150469303131,1705.2014689445496,1428.150469303131,276.35466289520264,0.4647789001464844,0.0
5600,0.3558565,0.2525069,,,,,,,,,,,,,,
5700,0.13473853,0.29518116,,,,,,,,,,,,,,
5800,0.32186696,0.30435658,,,,,,,,,,,,,,
5895,,,0.7311860493251255,0.2763974496296474,0.7055057489140757,0.2999199570466376,3554.0,0.7228167378612818,0.3018474988982652,3581.0,1508.2733738422394,1789.4765231609344,1508.2733738422394,280.4658393859863,0.4912519454956054,0.0
5900,0.5582319,0.25168532,,,,,,,,,,,,,,
6000,0.4369826,0.2400285,,,,,,,,,,,,,,
6100,0.260818,0.36229765,,,,,,,,,,,,,,
6200,0.4884317,0.32871944,,,,,,,,,,,,,,
6242,,,0.7292712756565639,0.277867385319301,0.7032487189830121,0.3013977840769203,3554.0,0.7206674686060109,0.3033707018705494,3581.0,1588.3019516468048,1873.65051484108,1588.3019516468048,284.5699973106384,0.5183572769165039,0.0
6300,1.30469,0.21859615,,,,,,,,,,,,,,
6400,0.27428406,0.22361235,,,,,,,,,,,,,,
6500,1.020874,0.23064715,,,,,,,,,,,,,,
6584,,,0.7321755545479911,0.2755354813167027,0.7058581522360369,0.2993475592532182,3554.0,0.7232201391676557,0.3012638725870916,3581.0,1668.3273737430573,1957.821578502655,1668.3273737430573,288.67555928230286,0.5447394847869873,0.0
6600,1.1885175,0.20331632,,,,,,,,,,,,,,
6700,0.45587653,0.2357186,,,,,,,,,,,,,,
6800,0.20894463,0.3557187,,,,,,,,,,,,,,
6900,0.12718678,0.39667562,,,,,,,,,,,,,,
6929,,,0.7333052498953683,0.2754744802202497,0.707103654113323,0.299484055432699,3554.0,0.7245420164583916,0.3011887759943975,3581.0,1748.3347079753876,2041.976913690567,1748.3347079753876,292.7837998867035,0.5705161094665527,0.0
7000,0.53418964,0.28011656,,,,,,,,,,,,,,
7100,0.33002093,0.34043023,,,,,,,,,,,,,,
7200,0.35724625,0.32797995,,,,,,,,,,,,,,
7273,,,0.7306727000645229,0.2776786599840437,0.7048084299820625,0.3011427897043824,3554.0,0.7223002996500628,0.3027696905106813,3581.0,1828.4897727966309,2126.276019573212,1828.4897727966309,296.8879346847534,0.5958752632141113,0.0
7300,0.4942141,0.2280409,,,,,,,,,,,,,,
7400,1.2359934,0.25896785,,,,,,,,,,,,,,
7500,0.7232346,0.29879168,,,,,,,,,,,,,,
7600,0.35337782,0.27472368,,,,,,,,,,,,,,
7615,,,0.7264251027788434,0.2795872517994472,0.7016777420687957,0.3026534871030001,3554.0,0.7187909741735897,0.30447376616605,3581.0,1908.5415213108065,2210.4756128787994,1908.5415213108065,300.9943850040436,0.6236443519592285,0.0
7700,0.7090577,0.23743795,,,,,,,,,,,,,,
7800,0.18442573,0.28570777,,,,,,,,,,,,,,
7900,0.60290486,0.31275335,,,,,,,,,,,,,,
7961,,,0.7321550505501884,0.2744988032749721,0.7066743128341305,0.2977569700293683,3554.0,0.7238552047699665,0.2995876811862957,3581.0,1988.694972991944,2294.7816410064697,1988.694972991944,305.10351967811584,0.6530492305755615,0.0
8000,0.18543774,0.2777868,,,,,,,,,,,,,,
8100,0.6044616,0.26026073,,,,,,,,,,,,,,
8200,0.48719722,0.30838925,,,,,,,,,,,,,,
8300,0.7066532,0.24549696,,,,,,,,,,,,,,
8309,,,0.7331059319632394,0.2738480738231114,0.7081165560591939,0.2971122024699282,3554.0,0.7253244118263055,0.2987205422280787,3581.0,2068.685960292816,2378.9189834594727,2068.685960292816,309.2077000141144,0.6810657978057861,0.0
8400,0.5501401,0.27361047,,,,,,,,,,,,,,
8500,0.3792624,0.29447576,,,,,,,,,,,,,,
8600,0.22084473,0.27978978,,,,,,,,,,,,,,
8651,,,0.7348632131304059,0.2736338376998901,0.7091111852402223,0.2972530264095033,3554.0,0.726345152802988,0.2990027936068835,3581.0,2148.6533246040344,2463.0332305431366,2148.6533246040344,313.31436491012573,0.7073519229888916,0.0
8700,0.1712821,0.2941352,,,,,,,,,,,,,,
8800,0.1805049,0.27255636,,,,,,,,,,,,,,
8900,0.1926974,0.3428182,,,,,,,,,,,,,,
8993,,,0.7371882711138044,0.2727867875780378,0.711559735729108,0.2964273859559651,3554.0,0.7286806125209438,0.2982053993734292,3581.0,2228.797862529754,2547.322593212128,2228.797862529754,317.41731667518616,0.7350611686706543,0.0
9000,0.6871108,0.25766504,,,,,,,,,,,,,,
9100,0.2535408,0.3021112,,,,,,,,,,,,,,
9200,1.1360003,0.24531393,,,,,,,,,,,,,,
9300,0.20783883,0.35941315,,,,,,,,,,,,,,
9338,,,0.7352980886186872,0.2721201181411743,0.7093483877101505,0.2958275446679797,3554.0,0.7267591214919017,0.2975114973122033,3581.0,2308.875775575638,2631.5482959747314,2308.875775575638,321.5212182998657,0.7647688388824463,0.0
9400,0.7427419,0.24643764,,,,,,,,,,,,,,
9500,0.18758208,0.26421946,,,,,,,,,,,,,,
9600,0.8162928,0.244878,,,,,,,,,,,,,,
9679,,,0.7357753344944545,0.2724330084664481,0.7098923802845385,0.2961836231512908,3554.0,0.727208064808189,0.2978606640843165,3581.0,2388.986699104309,2715.806663513184,2388.986699104309,325.626660823822,0.7929108142852783,0.0
9700,0.28580472,0.26881957,,,,,,,,,,,,,,
9800,0.39084104,0.24661182,,,,,,,,,,,,,,
9900,0.20307845,0.26093903,,,,,,,,,,,,,,
10000,0.1530451,0.31850603,,,,,,,,,,,,,,
10022,,,0.7375469888959613,0.2713327067238943,0.7115877631278137,0.2953142242345772,3554.0,0.7288181248472843,0.2970454757421984,3581.0,2469.166914701462,2800.131555557251,2469.166914701462,329.730792760849,0.8194372653961182,0.0
10100,0.5350945,0.22428155,,,,,,,,,,,,,,
10200,0.14375253,0.28073645,,,,,,,,,,,,,,
10300,0.20711958,0.30499515,,,,,,,,,,,,,,
10366,,,0.7371719905308315,0.2720848662512643,0.7112648297912564,0.2956795421422165,3554.0,0.7284611518474239,0.2975127244921111,3581.0,2549.1831183433533,2884.296625137329,2549.1831183433533,333.83519196510315,0.8501832485198975,0.0
10400,0.3938663,0.26325175,,,,,,,,,,,,,,
10500,0.35819542,0.29258218,,,,,,,,,,,,,,
10600,0.23595199,0.29839623,,,,,,,,,,,,,,
10700,0.5445729,0.21083328,,,,,,,,,,,,,,
10707,,,0.7357149124145508,0.27250451701028,0.710627824722144,0.2959420585739659,3554.0,0.7277102540971446,0.2977716935409976,3581.0,2629.384654283524,2968.644738674164,2629.384654283524,337.941104888916,0.8770689964294434,0.0
10800,0.3292495,0.27195117,,,,,,,,,,,,,,
10900,0.2707218,0.23240647,,,,,,,,,,,,,,
11000,0.20229234,0.3667894,,,,,,,,,,,,,,
11052,,,0.739297594342913,0.2712356873920986,0.7129677690410453,0.2954578646529439,3554.0,0.7301490014573443,0.2972725040251501,3581.0,2709.467337846756,3052.873788356781,2709.467337846756,342.0469832420349,0.9035232067108154,0.0
11100,0.30935714,0.3007347,,,,,,,,,,,,,,
11200,0.2351788,0.30329016,,,,,,,,,,,,,,
11300,0.602763,0.2839975,,,,,,,,,,,,,,
11396,,,0.7356671605791364,0.2720402819769723,0.7092500857308667,0.2961368077782076,3554.0,0.7266052467667901,0.2978489376985304,3581.0,2789.500534296036,3137.048330307007,2789.500534296036,346.14728593826294,0.9306509494781494,0.0
11400,0.15732768,0.35049152,,,,,,,,,,,,,,
11500,0.15625286,0.30425757,,,,,,,,,,,,,,
11600,0.31966737,0.23583032,,,,,,,,,,,,,,
11700,0.19399333,0.25213918,,,,,,,,,,,,,,
11742,,,0.7346346037728446,0.2732291391917637,0.7082290778216446,0.2972592776185284,3554.0,0.7254212226857023,0.2990431201021886,3581.0,2869.6209845542908,3221.3305723667145,2869.6209845542908,350.25378608703613,0.9715673923492432,0.0
11800,0.34694234,0.24825965,,,,,,,,,,,,,,
11900,0.17705855,0.33753082,,,,,,,,,,,,,,
12000,0.17980535,0.28104603,,,,,,,,,,,,,,
12085,,,0.7386153766087123,0.2706896236964634,0.7121630804419317,0.2950746518007878,3554.0,0.7293179279530857,0.2967799958221341,3581.0,2949.7054069042206,3305.563255548477,2949.7054069042206,354.3606638908386,0.9988315105438232,0.0
12100,0.18164028,0.22703448,,,,,,,,,,,,,,
12200,0.30912948,0.3143814,,,,,,,,,,,,,,
12300,0.17524412,0.2695558,,,,,,,,,,,,,,
12400,0.50904554,0.27705324,,,,,,,,,,,,,,
12429,,,0.7397689819335938,0.2708069086074829,0.713512242477666,0.2948375867200689,3554.0,0.7306659850818557,0.2965077664125768,3581.0,3029.699546813965,3389.701483488083,3029.699546813965,358.4628474712372,1.0263359546661377,0.0
12500,0.23055807,0.31467667,,,,,,,,,,,,,,
12600,0.34905618,0.3206113,,,,,,,,,,,,,,
12700,0.3053541,0.2558628,,,,,,,,,,,,,,
12776,,,0.7398841040475028,0.2711515937532697,0.7138428696099466,0.2953312948438379,3554.0,0.7310314119877478,0.2969714017994275,3581.0,3109.8446068763733,3473.990744829178,3109.8446068763733,362.5661509037018,1.053337574005127,0.0
12800,0.3070493,0.26964682,,,,,,,,,,,,,,
12900,0.1394225,0.20480941,,,,,,,,,,,,,,
13000,0.3132404,0.26711527,,,,,,,,,,,,,,
13100,0.3672457,0.23057827,,,,,,,,,,,,,,
13119,,,0.7384602682931083,0.2703347887311663,0.7120058384918402,0.2944912285233187,3554.0,0.7292588187875244,0.2962213903457484,3581.0,3189.853623867035,3558.1492676734924,3189.853623867035,366.6743378639221,1.080568552017212,0.0
13200,0.19624834,0.29004332,,,,,,,,,,,,,,
13300,0.25554886,0.28353792,,,,,,,,,,,,,,
13400,0.23272252,0.39131305,,,,,,,,,,,,,,
13466,,,0.738241263798305,0.2695250000272478,0.7115286170731921,0.2938106367275429,3554.0,0.7289222306094666,0.2954257346171635,3581.0,3269.8929719924927,3642.337225675583,3269.8929719924927,370.7819294929504,1.107414960861206,0.0
13500,0.0891397,0.28765756,,,,,,,,,,,,,,
13600,0.1818477,0.22779185,,,,,,,,,,,,,,
13700,0.40529168,0.24006912,,,,,,,,,,,,,,
13800,0.35820088,0.2794287,,,,,,,,,,,,,,
13809,,,0.7400984764099121,0.2702592100415911,0.7139566278752814,0.2941990703696539,3554.0,0.7309551223034767,0.2959874421316497,3581.0,3350.097273826599,3726.688929080963,3350.097273826599,374.88585805892944,1.1366469860076904,0.0
13900,0.55221415,0.2767228,,,,,,,,,,,,,,
14000,0.27065343,0.2740136,,,,,,,,,,,,,,
14100,0.38920268,0.24545625,,,,,,,,,,,,,,
14148,,,0.7383454867771694,0.2711688450404576,0.711675348748769,0.2953801023604565,3554.0,0.7289146630000349,0.2970830410827108,3581.0,3430.1502821445465,3810.8873426914215,3430.1502821445465,378.98817253112793,1.1659846305847168,0.0
14200,0.3165211,0.30758885,,,,,,,,,,,,,,
14300,0.117092185,0.2340696,,,,,,,,,,,,,,
14400,0.25886312,0.32732773,,,,,,,,,,,,,,
14492,,,0.7408817836216518,0.2698872940880911,0.715006075350837,0.293845567934018,3554.0,0.7320197690501955,0.295621333459142,3581.0,3510.2356746196747,3895.121135950089,3510.2356746196747,383.09410333633423,1.194725751876831,0.0
14500,0.1355596,0.3813084,,,,,,,,,,,,,,
14600,0.26825285,0.3289544,,,,,,,,,,,,,,
14700,0.09939664,0.32632518,,,,,,,,,,,,,,
14800,0.33410168,0.26842317,,,,,,,,,,,,,,
14838,,,0.7406097820826939,0.2696136406489781,0.7143153511008723,0.2936965693364871,3554.0,0.731529442500349,0.2953400706419296,3581.0,3590.357335090637,3979.391905069351,3590.357335090637,387.1970534324646,1.2268681526184082,0.0
14900,0.69893456,0.29262853,,,,,,,,,,,,,,
15000,0.6330576,0.24171928,,,,,,,,,,,,,,
15100,0.48380655,0.23024347,,,,,,,,,,,,,,
15182,,,0.7385470526559013,0.2703522103173392,0.7125583491972074,0.294217927038636,3554.0,0.7296996490810876,0.2960690836838522,3581.0,3670.359020471573,4063.541235208512,3670.359020471573,391.3028786182404,1.254746913909912,0.0
15200,0.30474433,0.2543831,,,,,,,,,,,,,,
15300,0.26910296,0.23763822,,,,,,,,,,,,,,
15400,0.22591493,0.32273257,,,,,,,,,,,,,,
15500,0.28730446,0.33336672,,,,,,,,,,,,,,
15527,,,0.7410602569580078,0.2698253222874233,0.7153878112689926,0.293894821965567,3554.0,0.7324470321881109,0.2956052778553477,3581.0,3750.549571037293,4147.88453412056,3750.549571037293,395.4135665893554,1.2827231884002686,0.0
15600,0.20493051,0.35154715,,,,,,,,,,,,,,
15700,0.111632474,0.22229506,,,,,,,,,,,,,,
15800,0.14438258,0.26645365,,,,,,,,,,,,,,
15872,,,0.7412048748561314,0.2692663158689226,0.7147477149426702,0.2934219283070132,3554.0,0.7317781509616728,0.2951325749725111,3581.0,3830.7667174339294,4232.249140501022,3830.7667174339294,399.5180051326752,1.311311960220337,0.0
15900,0.19058113,0.3039083,,,,,,,,,,,,,,
16000,0.34503353,0.23892081,,,,,,,,,,,,,,
16100,0.11206758,0.221687,,,,,,,,,,,,,,
16200,0.2574302,0.24384607,,,,,,,,,,,,,,
16214,,,0.7348255429949079,0.2718658106667654,0.7091410673932541,0.2955229527908694,3554.0,0.7263581063686819,0.2972688565737573,3581.0,3910.956128358841,4316.588275194168,3910.956128358841,403.62041759490967,1.3448255062103271,0.0
16300,0.17293145,0.28695703,,,,,,,,,,,,,,
16400,0.34305882,0.22909375,,,,,,,,,,,,,,
16500,0.27885133,0.2883123,,,,,,,,,,,,,,
16560,,,0.7412202698843819,0.2687053850718907,0.7152309814865293,0.2928042607691158,3554.0,0.732313201401494,0.2944982593134774,3581.0,3990.9504199028015,4400.732252120972,3990.9504199028015,407.7283511161804,1.3725650310516355,0.0
16600,0.24578491,0.26369488,,,,,,,,,,,,,,
16700,0.1092308,0.31718415,,,,,,,,,,,,,,
16800,0.17715973,0.22861484,,,,,,,,,,,,,,
16900,0.08167843,0.28879762,,,,,,,,,,,,,,
16906,,,0.7413897514343262,0.2685066291264125,0.7150591762802476,0.2927490646542628,3554.0,0.732178484318277,0.2944852034827911,3581.0,4070.929387807846,4484.869874000549,4070.929387807846,411.8407106399536,1.4048326015472412,0.0
17000,0.23583193,0.24923798,,,,,,,,,,,,,,
17100,0.6022917,0.27366996,,,,,,,,,,,,,,
17200,0.33146265,0.3012664,,,,,,,,,,,,,,
17250,,,0.7409764698573521,0.2691417762211391,0.7145440354398214,0.2933666291502532,3554.0,0.7316553647942264,0.2950510697736316,3581.0,4150.909348964691,4569.00860619545,4150.909348964691,415.95381593704224,1.4366273880004885,0.0
17300,0.4683311,0.2508901,,,,,,,,,,,,,,
17400,0.3580797,0.3359282,,,,,,,,,,,,,,
17500,0.4119625,0.2360745,,,,,,,,,,,,,,
17595,,,0.7389664649963379,0.2695719684873308,0.7134919775692882,0.2935390526079769,3554.0,0.7306331239309899,0.2952540316950572,3581.0,4230.965736865997,4653.2149839401245,4230.965736865997,420.0616588592529,1.4645485877990725,0.0
17600,0.16980548,0.35071182,,,,,,,,,,,,,,
17700,0.097637355,0.27111584,,,,,,,,,,,,,,
17800,0.0768859,0.3031827,,,,,,,,,,,,,,
17900,0.124903716,0.27784213,,,,,,,,,,,,,,
17941,,,0.7399747712271554,0.268424493925912,0.7135369038407429,0.2927098056876934,3554.0,0.7307649775944219,0.2943397144870497,3581.0,4311.098789930344,4737.493064880371,4311.098789930344,424.1641676425934,1.4933810234069824,0.0
18000,0.102185905,0.27104756,,,,,,,,,,,,,,
18100,0.15000574,0.3342129,,,,,,,,,,,,,,
18200,0.18928891,0.27369234,,,,,,,,,,,,,,
18284,,,0.7410046032496861,0.2685623339244297,0.7147107572453574,0.2927085691848093,3554.0,0.7319208447142908,0.2944023347506806,3581.0,4391.065701007843,4821.607354879379,4391.065701007843,428.2694265842438,1.521409034729004,0.0
18300,0.32606235,0.20048606,,,,,,,,,,,,,,
18400,0.18008284,0.24994688,,,,,,,,,,,,,,
18500,0.14331946,0.28671092,,,,,,,,,,,,,,
18600,0.25424102,0.3285027,,,,,,,,,,,,,,
18626,,,0.741640431540353,0.2687556573322841,0.7146965374621905,0.2934699801829804,3554.0,0.7317716060021642,0.2951652997700537,3581.0,4471.04570889473,4905.735862255096,4471.04570889473,432.3752851486206,1.5500586032867432,0.0
18700,0.10683597,0.3028283,,,,,,,,,,,,,,
18800,0.24334341,0.3379656,,,,,,,,,,,,,,
18900,0.35035723,0.26511022,,,,,,,,,,,,,,
18973,,,0.7346275193350655,0.2769128254481724,0.7097879644854389,0.3014969103914603,3554.0,0.7266490161835032,0.3035518472602799,3581.0,4551.004566907883,4989.846990823746,4551.004566907883,436.4808328151703,1.582866668701172,0.0
19000,0.119562715,0.26841655,,,,,,,,,,,,,,
19100,0.08370448,0.34876606,,,,,,,,,,,,,,
19200,0.32640162,0.2311464,,,,,,,,,,,,,,
19300,0.15813246,0.26307842,,,,,,,,,,,,,,
19320,,,0.742224897657122,0.2679441315787179,0.7158754055729459,0.2923149491000457,3554.0,0.7329284957719562,0.2940177161145629,3581.0,4631.027236461639,5074.019411087036,4631.027236461639,440.58780455589294,1.611475944519043,0.0
19400,0.24961065,0.29047376,,,,,,,,,,,,,,
19500,0.6537011,0.31466892,,,,,,,,,,,,,,
19600,0.21528365,0.27990383,,,,,,,,,,,,,,
19664,,,0.7394461631774902,0.2687891210828508,0.7128224112575618,0.293306796149585,3554.0,0.7301943389372731,0.2949042172446593,3581.0,4711.0562312603,5158.200279474258,4711.0562312603,444.6964859962464,1.6408536434173584,0.0
19700,0.18134168,0.2725883,,,,,,,,,,,,,,
19800,0.19235276,0.22998013,,,,,,,,,,,,,,
19900,0.30181676,0.26642886,,,,,,,,,,,,,,
20000,0.07940154,0.24412383,,,,,,,,,,,,,,
20009,,,0.7423780986240932,0.2674907786505563,0.7160263963140123,0.2918523252848902,3554.0,0.7331387525961672,0.2935223104034313,3581.0,4791.026804924011,5242.32195687294,4791.026804924011,448.8052988052368,1.6691381931304932,0.0
20100,0.12538922,0.3178991,,,,,,,,,,,,,,
20200,0.10296285,0.3048353,,,,,,,,,,,,,,
20300,0.09285871,0.2617738,,,,,,,,,,,,,,
20356,,,0.7416777610778809,0.2683346441813877,0.7154292341156092,0.2924663520087401,3554.0,0.7325402296844457,0.2941675684166434,3581.0,4871.210198402405,5326.654789686203,4871.210198402405,452.9106991291046,1.698868751525879,0.0
20400,0.092603125,0.31617224,,,,,,,,,,,,,,
20500,0.19339891,0.21992704,,,,,,,,,,,,,,
20600,0.29930001,0.3006853,,,,,,,,,,,,,,
20700,0.114898324,0.25977474,,,,,,,,,,,,,,
20701,,,0.7433774130684989,0.2674294199262346,0.716902664691193,0.2919994691280951,3554.0,0.733916375597773,0.293762121810423,3581.0,4951.314386844635,5410.862322568893,4951.314386844635,456.96604895591736,1.733145236968994,0.0
20800,0.17578712,0.21051815,,,,,,,,,,,,,,
20900,0.3344199,0.30750275,,,,,,,,,,,,,,
21000,0.18434694,0.35999814,,,,,,,,,,,,,,
21049,,,0.7404945918491909,0.2676588126591274,0.7146214542592854,0.2919521041981746,3554.0,0.7316862488219072,0.2936279501404985,3581.0,5031.415014982224,5495.116841077805,5031.415014982224,461.0767455101013,1.762061595916748,0.0
21100,0.26117834,0.2778008,,,,,,,,,,,,,,
21200,0.36836866,0.23006044,,,,,,,,,,,,,,
21300,0.23038322,0.3112815,,,,,,,,,,,,,,
21393,,,0.7426057543073382,0.2673088993344988,0.7160445316896454,0.2916881451797271,3554.0,0.7331607736578469,0.2933510847179559,3581.0,5111.403696298599,5579.259334087372,5111.403696298599,465.1876606941223,1.792259693145752,0.0
21400,0.41171923,0.24622197,,,,,,,,,,,,,,
21500,0.16957735,0.21964198,,,,,,,,,,,,,,
21600,0.17183377,0.22637121,,,,,,,,,,,,,,
21700,0.11403072,0.33242473,,,,,,,,,,,,,,
21732,,,0.7416434969220843,0.268308367047991,0.7153369772615363,0.2926097863432927,3554.0,0.7323862186060109,0.294352156727782,3581.0,5191.438860177994,5663.445071935654,5191.438860177994,469.2949106693268,1.8228740692138672,0.0
21800,0.24343362,0.24803737,,,,,,,,,,,,,,
21900,0.11367968,0.19879328,,,,,,,,,,,,,,
22000,0.07539211,0.27291858,,,,,,,,,,,,,,
