global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,140.94198608398438,11.531941413879396,,,,,,,,,,,,,,
1,,,0.0013950892857142,19640.01530612245,0.001,19704.17024,50000.0,0.001,21577.1008,10000.0,116.60588145256042,335.8860731124878,116.60588145256042,218.67080235481265,0.0,0.0
1,144.94419860839844,11.619743347167969,,,,,,,,,,,,,,
2,142.43008422851562,11.758537292480469,,,,,,,,,,,,,,
3,135.82073974609375,11.69843292236328,,,,,,,,,,,,,,
4,139.73655700683594,11.637102127075195,,,,,,,,,,,,,,
5,139.5691680908203,11.529666900634766,,,,,,,,,,,,,,
6,128.86936950683594,11.362897872924805,,,,,,,,,,,,,,
7,129.62997436523438,11.348106384277344,,,,,,,,,,,,,,
8,123.42672729492188,11.271808624267578,,,,,,,,,,,,,,
9,126.18807220458984,11.266870498657228,,,,,,,,,,,,,,
10,121.50711822509766,10.994637489318848,,,,,,,,,,,,,,
11,114.09539031982422,10.91243839263916,,,,,,,,,,,,,,
12,110.23728942871094,10.889769554138184,,,,,,,,,,,,,,
13,104.6315460205078,10.817350387573242,,,,,,,,,,,,,,
14,103.89173126220705,10.80905818939209,,,,,,,,,,,,,,
15,106.6898422241211,10.637941360473633,,,,,,,,,,,,,,
16,102.20738220214844,10.451974868774414,,,,,,,,,,,,,,
17,104.2525863647461,10.586411476135254,,,,,,,,,,,,,,
18,102.18513488769533,10.396657943725586,,,,,,,,,,,,,,
19,107.44873046875,10.403722763061523,,,,,,,,,,,,,,
20,104.01995086669922,10.23721694946289,,,,,,,,,,,,,,
21,107.95735931396484,10.053644180297852,,,,,,,,,,,,,,
22,102.56795501708984,9.95522117614746,,,,,,,,,,,,,,
23,103.13981628417967,9.934021949768066,,,,,,,,,,,,,,
24,95.47665405273438,9.740628242492676,,,,,,,,,,,,,,
25,101.38507843017578,9.853480339050291,,,,,,,,,,,,,,
26,93.17457580566406,9.774191856384276,,,,,,,,,,,,,,
27,93.6035385131836,9.507561683654783,,,,,,,,,,,,,,
28,93.04607391357422,9.45224666595459,,,,,,,,,,,,,,
29,88.39794158935547,9.269322395324709,,,,,,,,,,,,,,
30,87.95238494873047,9.218856811523438,,,,,,,,,,,,,,
31,89.62776184082031,9.217747688293455,,,,,,,,,,,,,,
32,82.69060516357422,9.053614616394045,,,,,,,,,,,,,,
33,80.92302703857422,8.92206859588623,,,,,,,,,,,,,,
34,78.4683837890625,8.807544708251953,,,,,,,,,,,,,,
35,78.28421020507812,8.747100830078125,,,,,,,,,,,,,,
36,79.40027618408203,8.748312950134277,,,,,,,,,,,,,,
37,75.33473205566406,8.538084983825684,,,,,,,,,,,,,,
38,74.87540435791016,8.717119216918945,,,,,,,,,,,,,,
39,69.51629638671875,8.452363014221191,,,,,,,,,,,,,,
40,70.41519165039062,8.54863166809082,,,,,,,,,,,,,,
41,70.19471740722656,8.374343872070312,,,,,,,,,,,,,,
42,69.05404663085938,8.249075889587402,,,,,,,,,,,,,,
43,70.50762176513672,8.295866012573242,,,,,,,,,,,,,,
44,70.06385803222656,8.142087936401367,,,,,,,,,,,,,,
45,70.62248992919922,8.136695861816406,,,,,,,,,,,,,,
46,69.6516342163086,7.993576526641846,,,,,,,,,,,,,,
47,66.95166015625,8.00949478149414,,,,,,,,,,,,,,
48,61.92279052734375,7.856603622436523,,,,,,,,,,,,,,
49,63.50016784667969,7.908024311065674,,,,,,,,,,,,,,
50,65.4037857055664,7.856166362762451,,,,,,,,,,,,,,
51,65.41490173339844,7.906949996948242,,,,,,,,,,,,,,
52,59.66106796264648,7.779373168945312,,,,,,,,,,,,,,
53,60.23239517211914,7.829299926757812,,,,,,,,,,,,,,
54,58.17009353637695,7.778244972229004,,,,,,,,,,,,,,
55,59.05222702026367,7.701075553894043,,,,,,,,,,,,,,
56,61.96714401245117,7.728127479553223,,,,,,,,,,,,,,
57,57.28190612792969,7.714808940887451,,,,,,,,,,,,,,
58,58.11077499389648,7.604434490203857,,,,,,,,,,,,,,
59,54.69647979736328,7.61247444152832,,,,,,,,,,,,,,
60,55.72364807128906,7.599327564239502,,,,,,,,,,,,,,
61,54.947113037109375,7.581592559814453,,,,,,,,,,,,,,
62,56.160037994384766,7.562357902526855,,,,,,,,,,,,,,
63,57.35111999511719,7.524641036987305,,,,,,,,,,,,,,
64,57.886207580566406,7.542757987976074,,,,,,,,,,,,,,
