accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.67080235481265,0.0,116.60588145256042,1,0,116.60588145256042,0.001,21577.1008,10000,335.8860731124878,0.0013950892857142,19640.01530612245,0.001,19704.17024,50000
322.9764552116394,0.0307576656341552,624.6194403171539,1370,0,624.6194403171539,0.1064,5.80330234375,10000,951.4328942298888,0.1736886160714285,5.043568202427456,0.15748,5.46976625,50000
428.4089195728302,0.0624477863311767,1132.7491416931152,2740,0,1132.7491416931152,0.2575,4.97742265625,10000,1568.0245144367218,0.38671875,3.746232636120855,0.35002,3.9101015625,50000
533.7841839790344,0.0905718803405761,1640.9668717384338,4111,0,1640.9668717384338,0.3236,3.823012109375,10000,2184.5531101226807,0.457649075255102,3.14961491798868,0.4204,3.450670625,50000
635.9452986717224,0.1187567710876464,2149.129838705063,5484,0,2149.129838705063,0.3455,3.320090625,10000,2797.8880162239075,0.4938416772959184,2.467853001185826,0.45038,2.680090625,50000
739.3478553295135,0.1485364437103271,2657.160171747208,6856,0,2657.160171747208,0.3907,3.30067734375,10000,3412.240894556045,0.5457190688775511,2.5087172839106344,0.49574,2.84171625,50000
837.6088428497314,0.1793057918548584,3165.4295670986176,8230,0,3165.4295670986176,0.3994,3.0549431640625,10000,4021.712001085282,0.5751953125,2.1941361719248245,0.52296,2.44193984375,50000
941.0891284942628,0.2090506553649902,3673.562001943588,9603,0,3673.562001943588,0.4458,3.29790703125,10000,4636.323603391647,0.6215521364795918,2.7981586067044004,0.55834,3.1054378125,50000
1043.5079531669617,0.2450075149536132,4181.689505815506,10979,0,4181.689505815506,0.4382,7.0695953125,10000,5249.856395721436,0.6190609056122449,7.973478356186225,0.5581,8.666816875,50000
1143.341596841812,0.274263858795166,4689.90882062912,12354,0,4689.90882062912,0.4455,8.23807890625,10000,5860.890216588974,0.6539580676020408,4.578101021902902,0.58362,5.236475625,50000
1248.5443000793457,0.2996666431427002,5197.947875022888,13728,0,5197.947875022888,0.4895,2.596803515625,10000,6477.073285102844,0.6969666772959183,2.001166363151706,0.6197,2.6048221875,50000
1358.3430035114288,0.3341572284698486,5706.228422641754,15099,0,5706.228422641754,0.4878,2.5148017578125,10000,7098.120740890503,0.6914461096938775,1.507888482541454,0.61148,1.8622325,50000
1466.6639029979706,0.3633379936218261,6214.519623994827,16474,0,6214.519623994827,0.5044,2.4562271484375,10000,7717.70715880394,0.7189293686224489,1.3902128569933834,0.63194,1.7817859375,50000
1576.4770703315735,0.3949253559112549,6722.538785457611,17848,0,6722.538785457611,0.5098,2.456642578125,10000,8338.554350852966,0.7324617346938775,1.4652213271783323,0.64074,1.95212703125,50000
1683.13409781456,0.4267284870147705,7230.825303077698,19223,0,7230.825303077698,0.5099,3.3868953125,10000,8956.492297887802,0.7378826530612245,2.1401320476921235,0.64558,2.753150625,50000
