global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33461,,,0.7453443663460868,0.2650102547236851,0.7235969539163618,0.2862891614202307,3554.0,0.7409380945004886,0.2876974327941741,3581.0,7830.912465810776,8431.424454212189,7830.912465810776,595.1525568962097,4.160905122756958,0.0
33805,,,0.7450143950326102,0.265001790864127,0.7230663567898846,0.2864068009307294,3554.0,0.7404208381693312,0.2878394106918459,3581.0,7910.891535758972,8515.46238565445,7910.891535758972,599.1645729541779,4.195661783218384,0.0
34154,,,0.7451702526637486,0.2648935658591134,0.7232907820633441,0.2862350815927036,3554.0,0.7406745917036093,0.2876517885192683,3581.0,7990.956017971039,8599.590208053589,7990.956017971039,603.1852493286133,4.225759983062744,0.0
34502,,,0.7451350348336356,0.2650311844689505,0.7233142756181415,0.2863542667318074,3554.0,0.7406535932918529,0.2877709272353218,3581.0,8071.055271863937,8683.74821472168,8071.055271863937,607.2004084587097,4.256882667541504,0.0
34850,,,0.7452676636832101,0.2649168287004743,0.7233341283588914,0.2863207952856816,3554.0,0.7406874770926417,0.287748019877042,3581.0,8151.031398057938,8767.790384054184,8151.031398057938,611.2190108299255,4.291829586029053,0.0
35199,,,0.7452671187264579,0.2649783066340855,0.7233677200205754,0.2863639870183684,3554.0,0.7407225880733385,0.2877810855578923,3581.0,8231.105201721191,8851.92429304123,8231.105201721191,615.2365899085999,4.321803569793701,0.0
35548,,,0.7451423917497907,0.2649867194039481,0.7232508704980304,0.2863670611019274,3554.0,0.7405798261440589,0.2877978570166329,3581.0,8311.084370851517,8935.965489387512,8311.084370851517,619.2513930797577,4.356271266937256,0.0
35894,,,0.7451178005763462,0.2649441446576799,0.7232385741637943,0.2862932487492086,3554.0,0.7406177323678791,0.2877097386815833,3581.0,8391.11685371399,9020.060814619064,8391.11685371399,623.2681086063385,4.390153408050537,0.0
36189,,,0.7454126221793038,0.264846989086696,0.7235575919078855,0.2861945174286455,3554.0,0.7408883255375593,0.2876298015459194,3581.0,8458.290819644928,9091.29699087143,8458.290819644928,627.2895219326019,4.4204418659210205,0.0
36189,,,,,,,,,,,8458.290819644928,,,,,0.0
