accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.62802934646606,0.0,4.991434097290039,1,0,4.991434097290039,0.0016,6.90775546875,10000,138.14923357963562,0.0023046875,6.90775634765625,0.00162,6.907755625,50000
221.77170419693,0.0313854217529296,423.62845516204834,1045,0,423.62845516204834,0.0242,6.24626640625,10000,648.1395359039307,0.034921875,6.14504638671875,0.03298,6.167529375,50000
313.0380392074585,0.0557861328125,842.2758569717407,2096,0,842.2758569717407,0.0657,5.509475,10000,1160.1967067718506,0.08982421875,5.272333374023438,0.08564,5.314534375,50000
419.238258600235,0.0808613300323486,1260.980980873108,3142,0,1260.980980873108,0.1048,5.0230359375,10000,1687.226463317871,0.15236328125,4.678751525878906,0.13808,4.745421875,50000
516.0582413673401,0.1058835983276367,1679.6093628406525,4192,0,1679.6093628406525,0.1486,4.58981171875,10000,2204.8214621543884,0.21734375,4.136708374023438,0.1971,4.234710625,50000
615.8861410617828,0.1327896118164062,2098.569101333618,5241,0,2098.569101333618,0.1977,4.19498125,10000,2725.794085025788,0.28072265625,3.6607818603515625,0.25542,3.7816565625,50000
715.3236963748932,0.1680152416229248,2517.292876243592,6292,0,2517.292876243592,0.2484,3.81703515625,10000,3246.081044435501,0.34919921875,3.2085382080078126,0.32262,3.34650625,50000
810.8373649120331,0.2024834156036377,2936.169105529785,7346,0,2936.169105529785,0.2897,3.559433984375,10000,3762.707491636276,0.39919921875,2.9088699340820314,0.37098,3.059165625,50000
904.2390351295472,0.2303676605224609,3355.066888809204,8398,0,3355.066888809204,0.3247,3.33177734375,10000,4277.200073242188,0.44966796875,2.6506948852539063,0.41232,2.805845625,50000
995.7789037227632,0.2616293430328369,3773.794211387634,9447,0,3773.794211387634,0.3417,3.1648265625,10000,4789.614913702011,0.47912109375,2.446998748779297,0.44266,2.623286875,50000
1088.6642513275146,0.2896935939788818,4192.463163375855,10498,0,4192.463163375855,0.367,3.066393359375,10000,5303.340232610703,0.504375,2.3399098205566404,0.46414,2.517826875,50000
1183.451235294342,0.3174629211425781,4611.345956802368,11549,0,4611.345956802368,0.3792,2.957426171875,10000,5819.194570064545,0.5255078125,2.210645751953125,0.48412,2.39840046875,50000
1276.365829706192,0.3474214076995849,5030.516110420227,12600,0,5030.516110420227,0.3937,2.890288671875,10000,6333.204330444336,0.54498046875,2.116575164794922,0.50378,2.3103284375,50000
1371.1017866134644,0.37322998046875,5449.1964774131775,13657,0,5449.1964774131775,0.408,2.7972798828125,10000,6848.726409435272,0.558515625,2.0291050720214843,0.51492,2.2249540625,50000
