global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.330167144536972,6.907756328582764,,,,,,,,,,,,,,
1,,,0.0023046875,6.90775634765625,0.00162,6.907755625,50000.0,0.0016,6.90775546875,10000.0,4.991434097290039,138.14923357963562,4.991434097290039,132.62802934646606,0.0,0.0
1,0.3561712503433227,6.907756328582764,,,,,,,,,,,,,,
2,0.3472281098365783,6.9077558517456055,,,,,,,,,,,,,,
3,0.3497008085250854,6.907753944396973,,,,,,,,,,,,,,
4,0.3488640189170837,6.907753944396973,,,,,,,,,,,,,,
5,0.3500316143035888,6.907756328582764,,,,,,,,,,,,,,
6,0.3524268269538879,6.907751083374023,,,,,,,,,,,,,,
7,0.354898601770401,6.907752990722656,,,,,,,,,,,,,,
8,0.3449475467205047,6.907747745513916,,,,,,,,,,,,,,
9,0.3486206829547882,6.907756805419922,,,,,,,,,,,,,,
10,0.3546358644962311,6.907739639282227,,,,,,,,,,,,,,
11,0.3578287661075592,6.907739162445068,,,,,,,,,,,,,,
12,0.3522295355796814,6.907744884490967,,,,,,,,,,,,,,
13,0.3390114307403564,6.9077324867248535,,,,,,,,,,,,,,
14,0.3532578945159912,6.907737731933594,,,,,,,,,,,,,,
15,0.3397028744220733,6.907741546630859,,,,,,,,,,,,,,
16,0.3368163704872131,6.907742500305176,,,,,,,,,,,,,,
17,0.3482776582241058,6.907716751098633,,,,,,,,,,,,,,
18,0.3525845408439636,6.907720565795898,,,,,,,,,,,,,,
19,0.343509167432785,6.907740116119385,,,,,,,,,,,,,,
20,0.356546938419342,6.907700061798096,,,,,,,,,,,,,,
21,0.3461397290229797,6.907703399658203,,,,,,,,,,,,,,
22,0.3381157219409942,6.907715320587158,,,,,,,,,,,,,,
23,0.3492417633533478,6.907706737518311,,,,,,,,,,,,,,
24,0.358304500579834,6.907680511474609,,,,,,,,,,,,,,
25,0.3553470075130462,6.907667636871338,,,,,,,,,,,,,,
26,0.3509261906147003,6.907668590545654,,,,,,,,,,,,,,
27,0.3477737605571747,6.907682418823242,,,,,,,,,,,,,,
28,0.3569489121437073,6.907654762268066,,,,,,,,,,,,,,
29,0.3484735488891601,6.907663345336914,,,,,,,,,,,,,,
30,0.3469986617565155,6.907657146453857,,,,,,,,,,,,,,
31,0.3388028144836426,6.907660484313965,,,,,,,,,,,,,,
32,0.3310026228427887,6.907717704772949,,,,,,,,,,,,,,
33,0.3612381517887115,6.907589435577393,,,,,,,,,,,,,,
34,0.3403104245662689,6.907600402832031,,,,,,,,,,,,,,
35,0.3357256054878235,6.907679557800293,,,,,,,,,,,,,,
36,0.3595668971538543,6.907565593719482,,,,,,,,,,,,,,
