accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.3080821037292,0.0,79.20491290092468,1,0,79.20491290092468,0.0007088489946909,2.5016928375252343e-10,11.554455757141112,3003,967.5130381584167,0.0006018145359121,8.255104667680149e-11,11.553422927856444,0.0004835649742744,0.0,11.560463905334473,3000
1389.6238431930542,0.0296859741210937,919.2988612651824,2116,0,919.2988612651824,0.4667364060878753,13.44459462327143,3.2806544303894043,3003,2309.0298161506653,0.4872013628482818,19.85662975660784,3.080251216888428,0.4757659435272217,15.12340588407986,3.157548427581787,3000
1846.8924825191496,0.0557985305786132,1759.4477605819702,4234,0,1759.4477605819702,0.5727035403251648,20.82388012527016,2.330289363861084,3003,3606.550740003586,0.5652328133583069,26.43232320456248,2.3928263187408447,0.5703834891319275,22.20813355211813,2.323430299758911,3000
2337.778312444687,0.080841064453125,2599.421047449112,6353,0,2599.421047449112,0.6042996048927307,23.01470015498114,2.063928842544556,3003,4937.5124661922455,0.6167151927947998,29.939444452031783,1.959903120994568,0.598554253578186,24.064311365077145,2.083561658859253,3000
2793.312042236328,0.1074655055999755,3439.386997461319,8470,0,3439.386997461319,0.616349995136261,23.728290947461264,1.9443899393081665,3003,6233.116067171097,0.5985426306724548,28.53954083062764,2.0800509452819824,0.6133711934089661,24.84215494258769,1.9709492921829224,3000
3225.870018720627,0.1341402530670166,4279.386732578278,10588,0,4279.386732578278,0.6276800036430359,24.30407668262988,1.86147141456604,3003,7505.777580738068,0.6046437621116638,29.09641484622947,2.0271430015563965,0.6239104270935059,25.36718982266481,1.9010661840438845,3000
3652.654218673706,0.162022590637207,5119.291229248047,12706,0,5119.291229248047,0.6351984143257141,24.86719269025389,1.7930055856704712,3003,8772.571592330933,0.630342423915863,30.721808775214264,1.8139750957489007,0.6290436387062073,26.254349654031387,1.850781798362732,3000
4116.108985185623,0.1875278949737548,5959.280977725983,14824,0,5959.280977725983,0.6399047374725342,25.09741952360474,1.7534267902374268,3003,10076.119141578674,0.6177840232849121,29.50933812302825,1.9176669120788568,0.6325898170471191,26.255281601067924,1.7980695962905884,3000
4541.13520526886,0.2136380672454834,6799.55851316452,16942,0,6799.55851316452,0.6435651779174805,25.345936947791404,1.7160481214523315,3003,11341.526696681976,0.6176806092262268,29.68087321855736,1.913922667503357,0.6346480250358582,25.987241306098376,1.7791568040847778,3000
5014.957803010941,0.2402474880218505,7639.606471538544,19060,0,7639.606471538544,0.6480506658554077,25.644158412513697,1.6888855695724487,3003,12655.501867771149,0.6369695067405701,31.044744857779733,1.752861499786377,0.6396076679229736,26.405703080669166,1.7460014820098877,3000
5494.267240524292,0.2681760787963867,8479.666122436523,21178,0,8479.666122436523,0.6512346863746643,25.98256311621268,1.660024881362915,3003,13974.97682595253,0.6242097616195679,30.24240106689169,1.8437153100967407,0.6438729763031006,26.77616662962293,1.716887354850769,3000
6026.73276090622,0.2950763702392578,9319.711856365204,23296,0,9319.711856365204,0.6551623940467834,26.098741293591125,1.633859395980835,3003,15347.592743635178,0.6260727643966675,30.33362841541937,1.8456937074661253,0.6457824110984802,26.620363380035343,1.6981196403503418,3000
6502.201801776886,0.3216674327850342,10159.978615045547,25415,0,10159.978615045547,0.6573238372802734,26.26416753306,1.6180776357650757,3003,16663.433205366135,0.642108142375946,31.054465768548056,1.7021808624267578,0.6478902697563171,27.25586427591208,1.6787186861038208,3000
7183.844150304794,0.3475370407104492,10999.991727113724,27533,0,10999.991727113724,0.6586950421333313,26.66183774098313,1.5944292545318604,3003,18185.192868232727,0.6338692307472229,30.762743625790023,1.772357940673828,0.6485722064971924,26.98220374047505,1.6653069257736206,3000
7636.9896993637085,0.3742151260375976,11840.149926900864,29651,0,11840.149926900864,0.6627273559570312,26.94979804139914,1.577208161354065,3003,19478.60027861595,0.6346946358680725,30.793509101254312,1.7743781805038452,0.6522919535636902,27.88977099001474,1.6456202268600464,3000
8085.678606271744,0.4895477294921875,12680.23920416832,31769,0,12680.23920416832,0.6642612218856812,26.846300917559965,1.561937928199768,3003,20767.571650743484,0.6492586731910706,31.921838551309165,1.6553078889846802,0.6543750166893005,27.682314093550023,1.6324141025543213,3000
8844.317205429077,0.5174787044525146,13520.366569519045,33886,0,13520.366569519045,0.6667364239692688,24.985274475943463,1.5454285144805908,3003,22366.443261146545,0.6375299692153931,31.088085642266684,1.741943120956421,0.6561604738235474,26.447919515003417,1.6201518774032593,3000
9342.126915931702,0.5437502861022949,14360.470952033997,36003,0,14360.470952033997,0.6676195859909058,27.017665518624742,1.5316095352172852,3003,23704.46159386635,0.6404849886894226,30.813005446953174,1.737460970878601,0.6583551168441772,27.705437356893725,1.6097769737243652,3000
9786.154515028,0.5705709457397461,15200.505675077438,38121,0,15200.505675077438,0.6699204444885254,27.06468972233989,1.5205780267715454,3003,24988.628260850903,0.6554903388023376,31.819969327306023,1.6144763231277466,0.6595330238342285,27.921180198933254,1.594193935394287,3000
10377.862280607224,0.5967075824737549,16040.792759656906,40239,0,16040.792759656906,0.6730579733848572,27.80562627119141,1.5014039278030396,3003,26420.72675895691,0.6474995017051697,31.570852535024965,1.6753965616226196,0.6602522134780884,28.21405850006073,1.5804346799850464,3000
10907.819050312042,0.6234414577484131,16880.913372516632,42358,0,16880.913372516632,0.6739643216133118,27.582920372998483,1.4969764947891235,3003,27790.9090397358,0.6434861421585083,31.85370028304323,1.7031329870224,0.6612316966056824,28.03435388598265,1.5723962783813477,3000
11456.513202667236,0.6502063274383545,17721.06400036812,44477,0,17721.06400036812,0.6738249063491821,27.47573073630393,1.4857819080352783,3003,29179.85854244232,0.6543809771537781,32.2766694745206,1.605544924736023,0.6637611389160156,28.14123892094956,1.5563534498214722,3000
12317.930143594742,0.6769008636474609,18561.033671855927,46594,0,18561.033671855927,0.6782987713813782,16.366336445801945,1.4629424810409546,3003,30881.349818229675,0.6522485017776489,27.74863545806508,1.6412146091461182,0.6680388450622559,21.636207899033625,1.5397199392318726,3000
12845.363398075104,0.7053437232971191,19401.06424593925,48712,0,19401.06424593925,0.6798908114433289,28.376862971062675,1.45319664478302,3003,32248.920473337173,0.650750994682312,31.70372344553399,1.6527905464172363,0.669836699962616,28.76757188155609,1.5307849645614624,3000
13417.349843263626,0.7342534065246582,20240.968987703323,50829,0,20240.968987703323,0.6791005730628967,28.08912852102864,1.4482793807983398,3003,33660.91909623146,0.6675649881362915,32.58960476176898,1.5325685739517212,0.6703822612762451,28.68093859657952,1.5190728902816772,3000
14214.18660736084,0.7623207569122314,21081.056375980377,52947,0,21081.056375980377,0.6842600703239441,28.577713421145265,1.4326424598693848,3003,35297.95017361641,0.6570442914962769,32.4654470527793,1.5996170043945312,0.6712377667427063,28.84020808962495,1.5104951858520508,3000
14807.235958576202,0.791370153427124,21921.064612150192,55065,0,21921.064612150192,0.6883040070533752,28.73487151843654,1.4101366996765137,3003,36731.114644765854,0.6567889451980591,32.184544933565434,1.6129889488220217,0.6752923130989075,29.36448565673821,1.4939039945602417,3000
15466.59305691719,0.8215839862823486,22761.246206760406,57182,0,22761.246206760406,0.6882807612419128,28.99720608626838,1.399983525276184,3003,38230.76183438301,0.6723963618278503,33.248405252896774,1.5099263191223145,0.6774993538856506,29.18032646226512,1.4824790954589844,3000
16314.13819217682,0.8504910469055176,23601.211170196533,59299,0,23601.211170196533,0.6909070014953613,21.3519032268442,1.389806628227234,3003,39918.37896156311,0.6667277216911316,32.9034264786909,1.5387595891952517,0.6772141456604004,23.9423588088405,1.4731262922286987,3000
16882.110724687576,0.878101110458374,24441.153829097748,61415,0,24441.153829097748,0.6930451393127441,29.231465279995156,1.3775714635849,3003,41326.39990901947,0.6668113470077515,32.88574434695099,1.5454094409942627,0.6792724132537842,29.6360462119696,1.4639003276824951,3000
