accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
235.9232258796692,0.0,145.6441400051117,1,0,145.6441400051117,0.5655129993804106,3581,0.4188061639337824,382.05991554260254,0.541564805167062,0.4120043686458042,0.5646334139899585,3554,0.3950331327817248
242.2528622150421,0.0316991806030273,240.0955386161804,5,0,240.0955386161804,0.4020147976080355,3581,0.6253540414034139,483.8248472213745,0.3767200878688267,0.626915454864502,0.3993823599399444,3554,0.6048704199933174
248.5333676338196,0.0772562026977539,323.934289932251,8,0,323.934289932251,0.3652313752268919,3581,0.6531198731150517,574.8735880851746,0.3386995111192976,0.6575838497706822,0.3628468596673642,3554,0.6335756970578925
254.90361785888672,0.1174521446228027,409.3143408298493,11,0,409.3143408298493,0.3492951828552604,3581,0.6708863020542446,667.5183894634247,0.3216890607561384,0.6765880584716797,0.3471742886536297,3554,0.6510214475546919
261.31652092933655,0.1497120857238769,498.773366689682,15,0,498.773366689682,0.3339282656075468,3581,0.6866906066741134,764.386088848114,0.3064290796007429,0.6931135313851493,0.3313542990182717,3554,0.6680911637855234
267.3967843055725,0.1893177032470703,586.4998004436493,19,0,586.4998004436493,0.3345543659788641,3581,0.686547981098157,859.1476302146912,0.3071561881474086,0.6928197315761021,0.3321348071165412,3554,0.6675263567459201
273.8188121318817,0.2161920070648193,674.1043219566345,23,0,674.1043219566345,0.3273759430195825,3581,0.6951841915229684,954.1214776039124,0.3003117016383579,0.7015254156930106,0.324758036993968,3554,0.6765865568505557
279.92942905426025,0.243154764175415,762.9930248260498,27,0,762.9930248260498,0.3547390551914618,3581,0.6624690068896607,1050.097280502319,0.3314856461116245,0.6626195907592773,0.3507616582987479,3554,0.6479903668181978
286.0889148712158,0.2695293426513672,850.4025311470032,31,0,850.4025311470032,0.3308434421141965,3581,0.6890043180370358,1144.5927064418793,0.3058572837284633,0.6931705474853516,0.3276457864378165,3554,0.6731111594110509
292.26224398612976,0.2969064712524414,938.0137178897858,35,0,938.0137178897858,0.3144707827553407,3581,0.7076843142409592,1239.3023700714111,0.2889755453382219,0.7137843540736607,0.3121794022800014,3554,0.6897809356534891
298.29395270347595,0.3218801021575928,1025.9655423164368,39,0,1025.9655423164368,0.3091759786896118,3581,0.713339772846272,1334.1942636966703,0.2839438234056745,0.7194983618600028,0.3070430723414638,3554,0.6956317238279052
304.33743357658386,0.3488340377807617,1113.6462442874908,43,0,1113.6462442874908,0.3059540519298904,3581,0.7175297059349692,1428.8667011260986,0.2805002587182181,0.7241811752319336,0.3040052938810143,3554,0.6998338414902223
310.4650661945343,0.3742573261260986,1200.962511062622,47,0,1200.962511062622,0.3040842728986316,3581,0.7203007463435492,1523.2683832645416,0.2787391117640904,0.7267819813319615,0.3021213100006155,3554,0.7027934111432541
316.65441393852234,0.4006402492523193,1289.7210175991058,51,0,1289.7210175991058,0.3020170542555326,3581,0.7228982089718305,1619.208494901657,0.2768559115273611,0.7292610577174595,0.3001582242829382,3554,0.7054992229266319
322.8663666248321,0.4277164936065674,1378.6973357200625,55,0,1378.6973357200625,0.3009509076222598,3581,0.7242787863681583,1715.2677845954895,0.2758534635816301,0.7306786945887974,0.2991026973348691,3554,0.7069660588201674
328.90917205810547,0.4553525447845459,1465.904626607895,59,0,1465.904626607895,0.3001444458928197,3581,0.7252842557726543,1809.43380522728,0.2747647421700613,0.7320329121180943,0.2983152510815278,3554,0.7079457125773776
334.9931366443634,0.4815444946289062,1553.391637802124,63,0,1553.391637802124,0.2991458964194708,3581,0.7269318129756004,1903.9300372600555,0.273841176714216,0.7334741864885602,0.2973513283887873,3554,0.7096557273714477
341.1136202812195,0.5092403888702393,1641.6647624969482,67,0,1641.6647624969482,0.298392680662699,3581,0.7274393200441567,1999.208839893341,0.2734743186405727,0.7335464613778251,0.2965949664440595,3554,0.7102081006876055
