global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
157300,0.11572918,0.9698131,,,,,,,,,,,,,,
157400,0.11106627,0.8595413,,,,,,,,,,,,,,
157500,0.1028383,0.69128484,,,,,,,,,,,,,,
157600,0.10689909,0.77389616,,,,,,,,,,,,,,
157700,0.12349934,1.0777011,,,,,,,,,,,,,,
157800,0.116121575,1.0045668,,,,,,,,,,,,,,
157900,0.11129881,0.9198815,,,,,,,,,,,,,,
158000,0.10953858,0.86744595,,,,,,,,,,,,,,
158100,0.10598668,0.79335046,,,,,,,,,,,,,,
158200,0.11071482,0.7285126,,,,,,,,,,,,,,
158300,0.11103584,0.78640467,,,,,,,,,,,,,,
158400,0.122326374,0.8579286,,,,,,,,,,,,,,
158500,0.11192057,0.8784572,,,,,,,,,,,,,,
158522,,,0.8469586968421936,0.5267089605331421,0.681119978427887,1.6780372858047483,50000.0,0.5515000224113464,2.70193099975586,10000.0,54163.43032050133,56186.84623003006,54163.43032050133,2013.367572784424,4.4200944900512695,0.0
158600,0.11184537,0.91414,,,,,,,,,,,,,,
158700,0.10978266,0.8409791,,,,,,,,,,,,,,
158800,0.11207164,0.7255425,,,,,,,,,,,,,,
158900,0.116712525,0.9806484,,,,,,,,,,,,,,
159000,0.11813246,1.0554061,,,,,,,,,,,,,,
159100,0.11162552,1.0166211,,,,,,,,,,,,,,
159200,0.10935329,0.9777463,,,,,,,,,,,,,,
159300,0.11534118,0.9130465,,,,,,,,,,,,,,
159400,0.10557345,0.7494841,,,,,,,,,,,,,,
159500,0.11264664,0.73550445,,,,,,,,,,,,,,
159600,0.11411302,0.87128437,,,,,,,,,,,,,,
159700,0.10205728,0.72688425,,,,,,,,,,,,,,
159800,0.11344559,0.9774648,,,,,,,,,,,,,,
159900,0.10873019,0.8604225,,,,,,,,,,,,,,
160000,0.10969546,0.7803409,,,,,,,,,,,,,,
160016,,,0.8650749325752258,0.4609433710575104,0.6879599690437317,1.734302282333374,50000.0,0.562000036239624,2.787927389144897,10000.0,54673.33247804642,56714.01863741875,54673.33247804642,2030.5292830467224,4.475396156311035,0.0
160100,0.10934882,0.7624681,,,,,,,,,,,,,,
160200,0.12024608,0.93630165,,,,,,,,,,,,,,
160300,0.11589361,1.0992582,,,,,,,,,,,,,,
160400,0.11557545,1.0084891,,,,,,,,,,,,,,
160500,0.114038154,0.8072551,,,,,,,,,,,,,,
160600,0.11969265,0.8598721,,,,,,,,,,,,,,
160700,0.106450714,0.712337,,,,,,,,,,,,,,
160800,0.10349514,0.76037985,,,,,,,,,,,,,,
160900,0.12133357,0.87066215,,,,,,,,,,,,,,
161000,0.112707,0.9154286,,,,,,,,,,,,,,
161100,0.11423466,0.94673264,,,,,,,,,,,,,,
161200,0.10898688,0.7893756,,,,,,,,,,,,,,
161300,0.113614224,0.85748285,,,,,,,,,,,,,,
161400,0.12283647,0.9544302,,,,,,,,,,,,,,
161500,0.11862776,1.069012,,,,,,,,,,,,,,
161512,,,0.9026426672935486,0.3173253536224365,0.6998999714851379,1.4770057201385498,50000.0,0.576200008392334,2.405303716659546,10000.0,55183.257739305496,57241.287806510925,55183.257739305496,2047.7520430088043,4.541491985321045,0.0
161600,0.11887031,1.0069189,,,,,,,,,,,,,,
161700,0.110259786,0.9151797,,,,,,,,,,,,,,
161800,0.10849553,0.8702899,,,,,,,,,,,,,,
161900,0.11077685,0.7366912,,,,,,,,,,,,,,
162000,0.103819914,0.7207309,,,,,,,,,,,,,,
162100,0.11053409,0.86222404,,,,,,,,,,,,,,
162200,0.11795323,0.9651793,,,,,,,,,,,,,,
162300,0.12514926,1.1208999,,,,,,,,,,,,,,
162400,0.11252461,0.8929304,,,,,,,,,,,,,,
162500,0.11290868,0.7727785,,,,,,,,,,,,,,
162600,0.10621508,0.8368973,,,,,,,,,,,,,,
162700,0.10713966,0.9672961,,,,,,,,,,,,,,
162800,0.12367652,1.0474343,,,,,,,,,,,,,,
162900,0.116625175,0.97502255,,,,,,,,,,,,,,
163000,0.11487281,0.9613304,,,,,,,,,,,,,,
163009,,,0.9249641299247742,0.2434958964586258,0.7033799886703491,1.5159003734588623,50000.0,0.5813000202178955,2.465827703475952,10000.0,55693.46600151062,57768.84323477745,55693.46600151062,2064.98996758461,4.596691370010376,0.0
163100,0.10996189,0.8551835,,,,,,,,,,,,,,
163200,0.11315932,0.80053985,,,,,,,,,,,,,,
163300,0.115505286,0.8322606,,,,,,,,,,,,,,
163400,0.11408108,0.8366897,,,,,,,,,,,,,,
163500,0.11683224,0.8292791,,,,,,,,,,,,,,
163600,0.11945968,0.9315418,,,,,,,,,,,,,,
163700,0.104945436,0.71559733,,,,,,,,,,,,,,
163800,0.11266814,0.7413,,,,,,,,,,,,,,
163900,0.12350261,0.8909501,,,,,,,,,,,,,,
164000,0.117199525,0.88456905,,,,,,,,,,,,,,
164100,0.1140659,1.0248644,,,,,,,,,,,,,,
164200,0.1179381,0.9958778,,,,,,,,,,,,,,
164300,0.11333421,0.81049293,,,,,,,,,,,,,,
164400,0.10729063,0.77061814,,,,,,,,,,,,,,
164500,0.112983875,0.7286502,,,,,,,,,,,,,,
164505,,,0.8957469463348389,0.3413638472557068,0.6847000122070312,1.780279517173767,50000.0,0.5611000061035156,2.881876230239868,10000.0,56203.579013347626,58296.337896347046,56203.579013347626,2082.259093761444,4.65547513961792,0.0
164600,0.12280922,0.7378736,,,,,,,,,,,,,,
164700,0.11184795,0.7643807,,,,,,,,,,,,,,
164800,0.106942214,0.8446994,,,,,,,,,,,,,,
164900,0.11311591,0.920249,,,,,,,,,,,,,,
165000,0.11377633,0.7540682,,,,,,,,,,,,,,
165100,0.12053554,0.7479876,,,,,,,,,,,,,,
165200,0.11637314,0.98705846,,,,,,,,,,,,,,
165300,0.1200648,1.0179389,,,,,,,,,,,,,,
165400,0.1151066,1.0052565,,,,,,,,,,,,,,
165500,0.11117796,0.8673984,,,,,,,,,,,,,,
165600,0.10275199,0.7589508,,,,,,,,,,,,,,
165700,0.10837753,0.6806081,,,,,,,,,,,,,,
165800,0.11710345,0.8296892,,,,,,,,,,,,,,
165900,0.11398626,0.81937516,,,,,,,,,,,,,,
166000,0.11458779,0.7584277,,,,,,,,,,,,,,
166001,,,0.8851442933082581,0.3728815019130707,0.6759200096130371,1.739333987236023,50000.0,0.5433000326156616,2.8329992294311523,10000.0,56713.70351409912,58823.91666555405,56713.70351409912,2099.6025247573853,4.713405132293701,0.0
166100,0.11762312,0.9180914,,,,,,,,,,,,,,
166200,0.111423604,0.80126905,,,,,,,,,,,,,,
166300,0.11622538,0.7587065,,,,,,,,,,,,,,
166400,0.11129497,0.82216716,,,,,,,,,,,,,,
166500,0.11477668,0.9147461,,,,,,,,,,,,,,
166600,0.11377648,0.98886883,,,,,,,,,,,,,,
166700,0.11845247,0.89105034,,,,,,,,,,,,,,
166800,0.10841072,0.83433425,,,,,,,,,,,,,,
166900,0.108367674,0.8300291,,,,,,,,,,,,,,
167000,0.111385055,0.7047747,,,,,,,,,,,,,,
167100,0.11626681,0.73878616,,,,,,,,,,,,,,
167200,0.11046267,0.7354758,,,,,,,,,,,,,,
167300,0.1099521,0.8645676,,,,,,,,,,,,,,
167400,0.11103144,0.83649707,,,,,,,,,,,,,,
167497,,,0.9248644709587096,0.2345423102378845,0.689520001411438,1.7394334077835083,50000.0,0.5593000054359436,2.8002545833587646,10000.0,57223.71443605423,59351.42282104492,57223.71443605423,2116.989551782608,4.769059181213379,0.0
167500,0.11675187,0.67339504,,,,,,,,,,,,,,
167600,0.12127347,0.8543259,,,,,,,,,,,,,,
167700,0.11797434,0.98688245,,,,,,,,,,,,,,
167800,0.117879145,0.99650824,,,,,,,,,,,,,,
167900,0.11280866,0.9313108,,,,,,,,,,,,,,
168000,0.11425611,0.85912657,,,,,,,,,,,,,,
168100,0.11623192,0.8680551,,,,,,,,,,,,,,
168200,0.10412949,0.6945124,,,,,,,,,,,,,,
168300,0.11137674,0.7068229,,,,,,,,,,,,,,
168400,0.1104671,0.7286204,,,,,,,,,,,,,,
168500,0.11564587,0.83181995,,,,,,,,,,,,,,
168600,0.112415455,0.84658116,,,,,,,,,,,,,,
168700,0.11115702,0.8332797,,,,,,,,,,,,,,
168800,0.11364813,0.7590337,,,,,,,,,,,,,,
168900,0.118888415,0.8337942,,,,,,,,,,,,,,
168991,,,0.9409279227256776,0.1933774650096893,0.6937599778175354,1.5610525608062744,50000.0,0.5718000531196594,2.530992269515991,10000.0,57733.63131260872,59878.72240042687,57733.63131260872,2134.261978626251,4.826594591140747,0.0
169000,0.11386618,0.9628066,,,,,,,,,,,,,,
169100,0.113916725,1.0373996,,,,,,,,,,,,,,
169200,0.11227125,0.9199141,,,,,,,,,,,,,,
169300,0.11651717,0.8721684,,,,,,,,,,,,,,
169400,0.11461204,0.75564486,,,,,,,,,,,,,,
169500,0.10782753,0.7006228,,,,,,,,,,,,,,
169600,0.10627818,0.6278408,,,,,,,,,,,,,,
169700,0.11325921,0.77878994,,,,,,,,,,,,,,
169800,0.1252963,0.94063616,,,,,,,,,,,,,,
169900,0.1160987,0.84518987,,,,,,,,,,,,,,
170000,0.11284443,0.7497491,,,,,,,,,,,,,,
170100,0.11181697,0.8112676,,,,,,,,,,,,,,
170200,0.122049436,0.9015761,,,,,,,,,,,,,,
170300,0.11691934,0.9485345,,,,,,,,,,,,,,
170400,0.115695246,0.8689182,,,,,,,,,,,,,,
170487,,,0.957668960094452,0.1461311876773834,0.7021999955177307,1.4846923351287842,50000.0,0.5742000341415405,2.4441819190979004,10000.0,58243.73483753204,60405.94859790802,58243.73483753204,2151.274661064148,4.883835792541504,0.0
170500,0.111444674,0.85940915,,,,,,,,,,,,,,
170600,0.11504615,0.8448847,,,,,,,,,,,,,,
170700,0.10668094,0.68528503,,,,,,,,,,,,,,
170800,0.11943715,0.7241557,,,,,,,,,,,,,,
170900,0.12135641,0.799378,,,,,,,,,,,,,,
171000,0.11891907,0.84387374,,,,,,,,,,,,,,
171100,0.11333775,0.8685782,,,,,,,,,,,,,,
171200,0.106977865,0.7133946,,,,,,,,,,,,,,
171300,0.11059128,0.7241467,,,,,,,,,,,,,,
171400,0.11522868,0.81755835,,,,,,,,,,,,,,
171500,0.114004865,0.9554684,,,,,,,,,,,,,,
171600,0.114377946,1.0104187,,,,,,,,,,,,,,
171700,0.107663706,0.93123585,,,,,,,,,,,,,,
171800,0.12065266,0.9540944,,,,,,,,,,,,,,
171900,0.10734715,0.7153487,,,,,,,,,,,,,,
171983,,,0.964624524116516,0.1129340827465057,0.7001799941062927,1.697871208190918,50000.0,0.5742000341415405,2.756420135498047,10000.0,58753.914662361145,60933.63211989403,58753.914662361145,2168.6632113456726,4.94664192199707,0.0
172000,0.114464514,0.6416582,,,,,,,,,,,,,,
172100,0.112896785,0.7456484,,,,,,,,,,,,,,
172200,0.10653855,0.70173573,,,,,,,,,,,,,,
172300,0.12082651,0.8778775,,,,,,,,,,,,,,
172400,0.112022005,0.8368782,,,,,,,,,,,,,,
172500,0.11056177,0.69724154,,,,,,,,,,,,,,
172600,0.10343453,0.7156837,,,,,,,,,,,,,,
172700,0.11271448,0.82577604,,,,,,,,,,,,,,
172800,0.11987876,1.0749352,,,,,,,,,,,,,,
172900,0.1135644,0.9886521,,,,,,,,,,,,,,
173000,0.10710471,0.7613806,,,,,,,,,,,,,,
173100,0.12035467,0.8785747,,,,,,,,,,,,,,
173200,0.10952794,0.68056244,,,,,,,,,,,,,,
173300,0.120193586,0.72993076,,,,,,,,,,,,,,
173400,0.11248807,0.7700434,,,,,,,,,,,,,,
173479,,,0.9542410373687744,0.1459257751703262,0.6785799860954285,1.9089810848236084,50000.0,0.5473000407218933,3.036373376846313,10000.0,59264.12546944618,61460.99381113053,59264.12546944618,2185.701331615448,5.005434513092041,0.0
173500,0.113101475,0.7112055,,,,,,,,,,,,,,
173600,0.11229374,0.745605,,,,,,,,,,,,,,
173700,0.12277221,0.86394817,,,,,,,,,,,,,,
173800,0.10644947,0.73143476,,,,,,,,,,,,,,
173900,0.12162066,0.8667701,,,,,,,,,,,,,,
174000,0.118145324,0.9005613,,,,,,,,,,,,,,
174100,0.11449399,0.9304426,,,,,,,,,,,,,,
174200,0.11992073,1.0301034,,,,,,,,,,,,,,
174300,0.114086084,0.94168854,,,,,,,,,,,,,,
174400,0.106454685,0.79187626,,,,,,,,,,,,,,
174500,0.10335452,0.6680621,,,,,,,,,,,,,,
174600,0.11432297,0.7348533,,,,,,,,,,,,,,
174700,0.107369974,0.67805517,,,,,,,,,,,,,,
174800,0.11679414,0.8743571,,,,,,,,,,,,,,
174900,0.11879764,0.8270516,,,,,,,,,,,,,,
174976,,,0.9579081535339355,0.1333972811698913,0.686199963092804,1.7771247625350952,50000.0,0.5579000115394592,2.850703477859497,10000.0,59774.34065771103,61988.50288391113,59774.34065771103,2202.8841681480408,5.064588785171509,0.0
175000,0.11150299,0.6852199,,,,,,,,,,,,,,
175100,0.11239217,0.7593574,,,,,,,,,,,,,,
175200,0.11483086,0.7539215,,,,,,,,,,,,,,
175300,0.1250792,1.1311747,,,,,,,,,,,,,,
175400,0.106425956,0.89577854,,,,,,,,,,,,,,
175500,0.117890954,0.9052439,,,,,,,,,,,,,,
175600,0.11640483,0.9395255,,,,,,,,,,,,,,
175700,0.11205878,0.7035208,,,,,,,,,,,,,,
175800,0.10585147,0.6441619,,,,,,,,,,,,,,
175900,0.11703353,0.6971091,,,,,,,,,,,,,,
176000,0.112146445,0.72897714,,,,,,,,,,,,,,
176100,0.11436432,0.8838471,,,,,,,,,,,,,,
176200,0.11470441,0.844723,,,,,,,,,,,,,,
176300,0.11632118,0.66350037,,,,,,,,,,,,,,
176400,0.12508722,0.84470034,,,,,,,,,,,,,,
176471,,,0.9527263641357422,0.1531494557857513,0.6858800053596497,1.7119427919387815,50000.0,0.5600000023841858,2.728959321975708,10000.0,60284.43900227547,62516.00279307365,60284.43900227547,2220.1728177070618,5.125378131866455,0.0
176500,0.11907178,0.9960963,,,,,,,,,,,,,,
176600,0.115218915,1.0320587,,,,,,,,,,,,,,
176700,0.11914144,0.9755006,,,,,,,,,,,,,,
176800,0.11704204,0.9544581,,,,,,,,,,,,,,
176900,0.11399464,0.7930553,,,,,,,,,,,,,,
177000,0.113319404,0.6887159,,,,,,,,,,,,,,
177100,0.104217716,0.68503517,,,,,,,,,,,,,,
177200,0.12018583,0.6820873,,,,,,,,,,,,,,
177300,0.11177105,0.7553313,,,,,,,,,,,,,,
177400,0.11287751,0.778632,,,,,,,,,,,,,,
177500,0.12312827,0.8018524,,,,,,,,,,,,,,
177600,0.11256847,0.76222354,,,,,,,,,,,,,,
177700,0.11676498,0.87884414,,,,,,,,,,,,,,
177800,0.12127471,1.0258422,,,,,,,,,,,,,,
177900,0.11871294,1.0021724,,,,,,,,,,,,,,
177967,,,0.9610570669174194,0.1360418945550918,0.7062199711799622,1.4718557596206665,50000.0,0.5814000368118286,2.3931214809417725,10000.0,60794.51306796074,63043.41507482529,60794.51306796074,2237.384073495865,5.199833393096924,0.0
178000,0.11536997,0.9108455,,,,,,,,,,,,,,
178100,0.1107658,0.8332552,,,,,,,,,,,,,,
178200,0.11274519,0.7454552,,,,,,,,,,,,,,
178300,0.10813303,0.66976243,,,,,,,,,,,,,,
178400,0.11664645,0.68184686,,,,,,,,,,,,,,
178500,0.105756976,0.67528516,,,,,,,,,,,,,,
178600,0.10967518,0.8241314,,,,,,,,,,,,,,
178700,0.10201627,0.7097257,,,,,,,,,,,,,,
178800,0.11863644,0.80339766,,,,,,,,,,,,,,
178900,0.12053098,0.7919326,,,,,,,,,,,,,,
179000,0.12145392,0.90468925,,,,,,,,,,,,,,
179100,0.120831124,0.96230805,,,,,,,,,,,,,,
179200,0.11897616,0.90308636,,,,,,,,,,,,,,
179300,0.120592214,0.92603254,,,,,,,,,,,,,,
179400,0.10929215,0.74560827,,,,,,,,,,,,,,
179463,,,0.9506337642669678,0.1554451286792755,0.7013399600982666,1.6475640535354614,50000.0,0.5693000555038452,2.7038280963897705,10000.0,61304.48814868927,63570.77839541435,61304.48814868927,2254.6616139411926,5.258662700653076,0.0
179500,0.1096333,0.69932914,,,,,,,,,,,,,,
179600,0.11493248,0.71139157,,,,,,,,,,,,,,
179700,0.11762125,0.732054,,,,,,,,,,,,,,
179800,0.11530762,0.83494437,,,,,,,,,,,,,,
179900,0.11578219,0.91199577,,,,,,,,,,,,,,
180000,0.12583815,0.786155,,,,,,,,,,,,,,
180100,0.10492267,0.6904391,,,,,,,,,,,,,,
180200,0.119886994,0.81285465,,,,,,,,,,,,,,
180300,0.11621322,1.089136,,,,,,,,,,,,,,
180400,0.112740494,0.94330144,,,,,,,,,,,,,,
180500,0.11781625,0.83120066,,,,,,,,,,,,,,
180600,0.11705988,0.94740385,,,,,,,,,,,,,,
180700,0.113421805,0.76576763,,,,,,,,,,,,,,
180800,0.10726244,0.6167164,,,,,,,,,,,,,,
180900,0.10486616,0.63852084,,,,,,,,,,,,,,
180958,,,0.908621609210968,0.291402667760849,0.6820799708366394,1.8493404388427728,50000.0,0.5454000234603882,3.011179208755493,10000.0,61814.46218132973,64098.018115997314,61814.46218132973,2271.81633925438,5.317964553833008,0.0
181000,0.11717713,0.75403625,,,,,,,,,,,,,,
181100,0.11306692,0.95620376,,,,,,,,,,,,,,
181200,0.1125588,0.74529725,,,,,,,,,,,,,,
181300,0.109952725,0.78151983,,,,,,,,,,,,,,
181400,0.11596527,0.7339577,,,,,,,,,,,,,,
181500,0.11803476,0.87151015,,,,,,,,,,,,,,
181600,0.11684134,0.92785645,,,,,,,,,,,,,,
181700,0.12772182,1.0230983,,,,,,,,,,,,,,
181800,0.122991405,0.99072576,,,,,,,,,,,,,,
181900,0.110431775,0.7632655,,,,,,,,,,,,,,
182000,0.11269555,0.7224585,,,,,,,,,,,,,,
182100,0.103772685,0.6530841,,,,,,,,,,,,,,
182200,0.1121261,0.6879862,,,,,,,,,,,,,,
182300,0.12064331,0.8729098,,,,,,,,,,,,,,
182400,0.12332934,0.85836166,,,,,,,,,,,,,,
182451,,,0.957230508327484,0.1404891312122345,0.6914599537849426,1.71045184135437,50000.0,0.5610000491142273,2.777824640274048,10000.0,62324.43669962883,64625.40045404434,62324.43669962883,2289.112701892853,5.375108957290649,0.0
182500,0.10724965,0.63023293,,,,,,,,,,,,,,
182600,0.111241594,0.72292244,,,,,,,,,,,,,,
182700,0.11743689,0.8337217,,,,,,,,,,,,,,
182800,0.12696391,0.94250953,,,,,,,,,,,,,,
182900,0.12151312,0.98862934,,,,,,,,,,,,,,
183000,0.11815342,0.8581171,,,,,,,,,,,,,,
183100,0.11490065,0.7935858,,,,,,,,,,,,,,
183200,0.115812935,0.6994769,,,,,,,,,,,,,,
183300,0.102278806,0.6353514,,,,,,,,,,,,,,
183400,0.10474978,0.65851545,,,,,,,,,,,,,,
183500,0.118587166,0.69509435,,,,,,,,,,,,,,
183600,0.1291836,0.81112844,,,,,,,,,,,,,,
183700,0.1167473,0.74423957,,,,,,,,,,,,,,
183800,0.11244224,0.7401804,,,,,,,,,,,,,,
183900,0.110864796,0.7749657,,,,,,,,,,,,,,
183947,,,0.9427415132522584,0.1800822019577026,0.6855999827384949,1.719998121261597,50000.0,0.5588000416755676,2.77600646018982,10000.0,62834.42617273331,65152.71957325935,62834.42617273331,2306.320696115494,5.445137739181519,0.0
184000,0.1204559,0.9133469,,,,,,,,,,,,,,
184100,0.11629229,0.93891,,,,,,,,,,,,,,
184200,0.11731765,0.963619,,,,,,,,,,,,,,
184300,0.12137741,0.9540591,,,,,,,,,,,,,,
184400,0.11950337,0.8576562,,,,,,,,,,,,,,
184500,0.11452095,0.73369837,,,,,,,,,,,,,,
184600,0.11191868,0.74716705,,,,,,,,,,,,,,
184700,0.11379759,0.664757,,,,,,,,,,,,,,
184800,0.113447174,0.71991926,,,,,,,,,,,,,,
184900,0.11381665,0.8510339,,,,,,,,,,,,,,
185000,0.107015565,0.6607117,,,,,,,,,,,,,,
185100,0.11585042,0.8203333,,,,,,,,,,,,,,
185200,0.11360583,0.7569555,,,,,,,,,,,,,,
185300,0.114366375,0.8992238,,,,,,,,,,,,,,
185400,0.11619766,1.0166385,,,,,,,,,,,,,,
185442,,,0.9647440910339355,0.1295383721590042,0.7045999765396118,1.4496729373931885,50000.0,0.5830000042915344,2.332390069961548,10000.0,63344.37199425697,65679.91238331795,63344.37199425697,2323.45656299591,5.504734754562378,0.0
185500,0.11615269,0.9161417,,,,,,,,,,,,,,
185600,0.1137716,0.83670354,,,,,,,,,,,,,,
185700,0.11485622,0.7617005,,,,,,,,,,,,,,
185800,0.10839497,0.65689343,,,,,,,,,,,,,,
185900,0.10450784,0.6264505,,,,,,,,,,,,,,
186000,0.12075746,0.7162661,,,,,,,,,,,,,,
186100,0.11621389,0.8174755,,,,,,,,,,,,,,
186200,0.1159218,0.7241871,,,,,,,,,,,,,,
186300,0.12544572,0.7504312,,,,,,,,,,,,,,
186400,0.1140606,0.75840294,,,,,,,,,,,,,,
186500,0.1181724,0.9121536,,,,,,,,,,,,,,
186600,0.12239796,0.9713993,,,,,,,,,,,,,,
186700,0.12081814,1.0239828,,,,,,,,,,,,,,
186800,0.123482324,0.9322406,,,,,,,,,,,,,,
186900,0.11711352,0.834566,,,,,,,,,,,,,,
186936,,,0.9701849222183228,0.1059919446706771,0.703499972820282,1.5673588514328003,50000.0,0.5749000310897827,2.574810266494751,10000.0,63854.42439579964,66207.38829612732,63854.42439579964,2340.7673666477203,5.565448045730591,0.0
187000,0.11351425,0.732943,,,,,,,,,,,,,,
187100,0.11109449,0.6256825,,,,,,,,,,,,,,
187200,0.10844934,0.6023923,,,,,,,,,,,,,,
187300,0.10609659,0.649674,,,,,,,,,,,,,,
187400,0.10858761,0.7768037,,,,,,,,,,,,,,
187500,0.11692883,0.689175,,,,,,,,,,,,,,
187600,0.1195347,0.72965837,,,,,,,,,,,,,,
187700,0.11377589,0.7993983,,,,,,,,,,,,,,
187800,0.12654512,1.061681,,,,,,,,,,,,,,
187900,0.12388502,1.1411929,,,,,,,,,,,,,,
188000,0.116582185,0.8928249,,,,,,,,,,,,,,
188100,0.11424785,0.9292967,,,,,,,,,,,,,,
188200,0.115340784,0.8428788,,,,,,,,,,,,,,
188300,0.11232798,0.6790362,,,,,,,,,,,,,,
188400,0.11498139,0.6687719,,,,,,,,,,,,,,
188433,,,0.9516900181770324,0.1484097987413406,0.6878399848937988,1.9079588651657104,50000.0,0.5544000267982483,3.112649917602539,10000.0,64364.62062263489,66734.98169708252,64364.62062263489,2358.047939300537,5.628461599349976,0.0
188500,0.11735999,0.644781,,,,,,,,,,,,,,
188600,0.12216232,0.8308026,,,,,,,,,,,,,,
188700,0.117294304,0.72616667,,,,,,,,,,,,,,
188800,0.11166534,0.6602048,,,,,,,,,,,,,,
188900,0.113034174,0.7127237,,,,,,,,,,,,,,
189000,0.12599641,0.83367354,,,,,,,,,,,,,,
189100,0.12576853,1.0625917,,,,,,,,,,,,,,
189200,0.11334985,0.9484101,,,,,,,,,,,,,,
189300,0.11812385,0.9355117,,,,,,,,,,,,,,
189400,0.11286057,0.75574094,,,,,,,,,,,,,,
189500,0.109679766,0.69547135,,,,,,,,,,,,,,
189600,0.10948708,0.6438199,,,,,,,,,,,,,,
189700,0.10026777,0.55278647,,,,,,,,,,,,,,
189800,0.116057776,0.7960559,,,,,,,,,,,,,,
189900,0.11574703,0.7833843,,,,,,,,,,,,,,
189927,,,0.9414859414100648,0.1901137381792068,0.6846599578857422,1.7172033786773682,50000.0,0.5527000427246094,2.7578046321868896,10000.0,64874.51853656769,67262.8887386322,64874.51853656769,2375.9139885902405,5.719022989273071,0.0
190000,0.10391621,0.6898025,,,,,,,,,,,,,,
190100,0.10874543,0.66310537,,,,,,,,,,,,,,
190200,0.11670349,0.7910211,,,,,,,,,,,,,,
190300,0.11784807,0.9408789,,,,,,,,,,,,,,
190400,0.12032041,1.0133301,,,,,,,,,,,,,,
190500,0.11986996,0.9327382,,,,,,,,,,,,,,
190600,0.1252257,0.93957174,,,,,,,,,,,,,,
190700,0.1069404,0.66014224,,,,,,,,,,,,,,
190800,0.10428426,0.5700722,,,,,,,,,,,,,,
190900,0.10510735,0.6422622,,,,,,,,,,,,,,
191000,0.1111851,0.65197885,,,,,,,,,,,,,,
191100,0.1200384,0.7566828,,,,,,,,,,,,,,
191200,0.1051815,0.5798893,,,,,,,,,,,,,,
191300,0.11284922,0.6841048,,,,,,,,,,,,,,
191400,0.11674768,0.7499482,,,,,,,,,,,,,,
191422,,,0.934948980808258,0.2073406875133514,0.6831600069999695,1.84017276763916,50000.0,0.5461000204086304,2.976438283920288,10000.0,65384.52228593826,67790.05457282066,65384.52228593826,2392.96642780304,5.777610778808594,0.0
191500,0.11806357,0.78778005,,,,,,,,,,,,,,
191600,0.11237848,0.9031314,,,,,,,,,,,,,,
191700,0.1141578,0.9214934,,,,,,,,,,,,,,
191800,0.1192045,0.93147135,,,,,,,,,,,,,,
191900,0.11599128,0.87566453,,,,,,,,,,,,,,
192000,0.11028761,0.6976061,,,,,,,,,,,,,,
192100,0.10991055,0.6695616,,,,,,,,,,,,,,
192200,0.10812096,0.6936004,,,,,,,,,,,,,,
192300,0.106740475,0.7582449,,,,,,,,,,,,,,
192400,0.1179747,0.77701354,,,,,,,,,,,,,,
192500,0.10779623,0.67021817,,,,,,,,,,,,,,
192600,0.11974976,0.82619154,,,,,,,,,,,,,,
192700,0.11374088,0.81733906,,,,,,,,,,,,,,
192800,0.124522164,0.9317759,,,,,,,,,,,,,,
192900,0.12468124,1.0852226,,,,,,,,,,,,,,
192918,,,0.9549584984779358,0.1615501940250396,0.7026199698448181,1.4723963737487793,50000.0,0.5713000297546387,2.3949131965637207,10000.0,65894.57009482384,68317.47385001183,65894.57009482384,2410.219710826874,5.844035625457764,0.0
193000,0.11521386,0.8447888,,,,,,,,,,,,,,
193100,0.111015156,0.8300091,,,,,,,,,,,,,,
193200,0.113475405,0.7779735,,,,,,,,,,,,,,
193300,0.11580303,0.6931403,,,,,,,,,,,,,,
193400,0.104743145,0.6094801,,,,,,,,,,,,,,
193500,0.11276851,0.5860572,,,,,,,,,,,,,,
193600,0.11286473,0.70849335,,,,,,,,,,,,,,
193700,0.09689772,0.6264083,,,,,,,,,,,,,,
193800,0.11751672,0.7031923,,,,,,,,,,,,,,
193900,0.117433004,0.7241043,,,,,,,,,,,,,,
194000,0.12198083,0.87573516,,,,,,,,,,,,,,
194100,0.119901136,1.0637412,,,,,,,,,,,,,,
194200,0.1197717,0.97466993,,,,,,,,,,,,,,
194300,0.120378464,0.9309267,,,,,,,,,,,,,,
194400,0.118963785,0.8613075,,,,,,,,,,,,,,
194414,,,0.9228515625,0.251822829246521,0.7035599946975708,1.562436580657959,50000.0,0.5731000304222107,2.5466384887695312,10000.0,66404.78251004219,68845.06772971153,66404.78251004219,2427.486400127411,5.905647039413452,0.0
194500,0.114871755,0.7721637,,,,,,,,,,,,,,
194600,0.10556975,0.7015629,,,,,,,,,,,,,,
194700,0.11690859,0.6444003,,,,,,,,,,,,,,
194800,0.11559199,0.664291,,,,,,,,,,,,,,
194900,0.111275576,0.63873863,,,,,,,,,,,,,,
195000,0.116366275,0.7503034,,,,,,,,,,,,,,
195100,0.12269239,0.72262776,,,,,,,,,,,,,,
195200,0.11551991,0.7746686,,,,,,,,,,,,,,
195300,0.112129,0.8537571,,,,,,,,,,,,,,
195400,0.121107735,1.0472511,,,,,,,,,,,,,,
195500,0.1202779,0.9776448,,,,,,,,,,,,,,
