accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
244.54999041557312,0.0,129.90029001235962,1,0,129.90029001235962,0.8919610580363376,3581,0.2791724014601804,374.8942403793335,0.8896030698503766,0.2632665123258318,0.892895494073579,3554,0.2542169728705771
250.8661253452301,0.0332410335540771,209.0035004615784,613,0,209.0035004615784,0.3032840834220539,3581,0.723666082710835,461.70908212661743,0.2813094513756888,0.728938170841762,0.3013149727309897,3554,0.70644178159732
257.1744017601013,0.0779025554656982,288.31297039985657,1082,0,288.31297039985657,0.2975787195004887,3581,0.7296947403614563,548.5009295940399,0.2756921734128679,0.7353872571672712,0.29576489518852,3554,0.7124997526994232
263.6236116886139,0.1111657619476318,367.6189067363739,1545,0,367.6189067363739,0.295137108720504,3581,0.7322254580380829,635.5134193897247,0.2733775206974574,0.7377821377345494,0.2934584051420934,3554,0.7150207073016319
270.07880878448486,0.1463654041290283,446.9391677379608,2025,0,446.9391677379608,0.2928183181962964,3581,0.7347922411686679,722.47602891922,0.2710240738732474,0.7406185695103237,0.2912235292210361,3554,0.7175142527565771
276.0341794490814,0.180567979812622,526.2879905700684,2646,0,526.2879905700684,0.2924504710189193,3581,0.7352549561705878,809.0554149150848,0.2703230551310948,0.7415957450866699,0.2907952183609137,3554,0.7180930048009285
282.01501393318176,0.2056372165679931,605.5903725624084,3268,0,605.5903725624084,0.2911941114999302,3581,0.736693279199246,895.6078867912292,0.2692111900874546,0.7427969660077777,0.2896630625813344,3554,0.719505778040588
288.02061653137207,0.2302944660186767,684.9196293354034,3889,0,684.9196293354034,0.2902859983681234,3581,0.737802308952632,982.2096502780914,0.2683039052145822,0.743940898350307,0.2887962740595983,3554,0.7205719183050788
294.0583293437958,0.2546095848083496,764.143593788147,4505,0,764.143593788147,0.2899524781398352,3581,0.738358153274225,1068.7549285888672,0.2678372859954834,0.744755676814488,0.2884408825223339,3554,0.7211662640246905
300.0119364261627,0.2792038917541504,843.3307189941406,5128,0,843.3307189941406,0.2893839529591943,3581,0.7390206258944778,1155.1999151706696,0.267065337726048,0.745626722063337,0.2878968727742948,3554,0.7218146037035734
306.0492250919342,0.3049914836883545,922.5811605453492,5752,0,922.5811605453492,0.2889791199429279,3581,0.7395042029548311,1241.7176876068115,0.2666969469615391,0.7460350309099469,0.2875014494561586,3554,0.7222690185134707
311.8780355453491,0.3302290439605713,1001.8356084823608,6374,0,1001.8356084823608,0.2886710296093968,3581,0.7399312615627618,1328.0879921913147,0.2664274658475603,0.7464416367667062,0.2872426597067125,3554,0.7226719810644696
317.618848323822,0.3602631092071533,1081.0826485157013,6988,0,1081.0826485157013,0.2883880282873149,3581,0.7403257999031346,1414.4229340553284,0.2658976486751011,0.7471484456743512,0.2869561860315841,3554,0.7230950024400323
323.85097789764404,0.3879435062408447,1160.404106616974,7615,0,1160.404106616974,0.2882119620588697,3581,0.740536465787315,1501.2697689533234,0.2657153947012765,0.747359139578683,0.2867502911277346,3554,0.7233238241681907
329.70061206817627,0.4127810001373291,1239.713101387024,8236,0,1239.713101387024,0.2879539474832449,3581,0.7408375339247067,1587.7009706497192,0.265465327671596,0.7476320266723633,0.2865127967057365,3554,0.7236039607660383
335.89195370674133,0.4407780170440674,1318.9633917808533,8854,0,1318.9633917808533,0.2878184122800893,3581,0.7409118464857931,1674.473487615585,0.2653009550912039,0.7477972848074776,0.2863979221530757,3554,0.7236450401396314
341.6606500148773,0.4663081169128418,1398.2484652996063,9477,0,1398.2484652996063,0.28763985760349764,3581,0.7412090285534767,1760.8710691928864,0.264966538974217,0.7482844080243792,0.2862342057364941,3554,0.7239582875369303
