accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
180.02671933174133,0.0,115.26403880119324,1,0,115.26403880119324,30.14385,2472,1.4405784737879064,295.290807723999,31.42714,1.322912979197468,30.050243,5348,1.4216766270504069
306.8160421848297,0.0418245792388916,1555.9901180267334,1453,0,1555.9901180267334,2.155116,2472,0.4783783234822172,1862.8957288265228,1.9586167,0.4801754855718729,2.5058415,5348,0.5164177375286019
431.6623516082764,0.0900089740753173,2995.941424131393,2962,0,2995.941424131393,0.7130826,2472,0.2307598561940162,3427.7932448387146,0.67147887,0.2301787283914445,1.024464,5348,0.2987728935960686
555.6832373142242,0.1381418704986572,4436.307170391083,4465,0,4436.307170391083,0.60497564,2472,0.2006784067596937,4992.281736135483,0.5323249,0.1899731697160417,0.8847459,5348,0.2636106471513946
680.7307047843933,0.1725170612335205,5876.525422334671,5968,0,5876.525422334671,0.5456377,2472,0.1850994251822964,6557.630888223648,0.50012195,0.1772769638387667,0.818938,5348,0.246357782133099
803.3006720542908,0.2184879779815673,7316.667913675308,7458,0,7316.667913675308,0.52309424,2472,0.1756342290739951,8120.443450212479,0.47625712,0.1696275196242579,0.7929682,5348,0.2348880542977688
928.3119611740112,0.25701904296875,8757.480697870255,8957,0,8757.480697870255,0.5034715,2472,0.171998456319948,9686.356969594955,0.47985572,0.1688281204154685,0.75792116,5348,0.2277243017272174
1055.768499135971,0.3043782711029053,10197.63867020607,10448,0,10197.63867020607,0.4901696,2472,0.1624926370523835,11254.071188926697,0.4446438,0.1546593495416161,0.74746597,5348,0.2237176207072999
1181.659033060074,0.3414306640625,11638.21052789688,11951,0,11638.21052789688,0.4813306,2472,0.1629801149635407,12820.619261026382,0.4063525,0.1475285368834343,0.7456698,5348,0.2238914044623806
1309.1698925495148,0.3926765918731689,13078.26550745964,13445,0,13078.26550745964,0.6212227,2472,0.1493916681900351,14388.28687429428,0.4663315,0.128941474392054,0.86702925,5348,0.2064937196481844
