global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.66804934,1.8662021,,,,,,,,,,,,,,
3900,0.97714806,1.9387254,,,,,,,,,,,,,,
4000,0.99712753,1.8685123,,,,,,,,,,,,,,
4100,2.1310432,1.9062836,,,,,,,,,,,,,,
4200,1.1084858,1.8615917,,,,,,,,,,,,,,
4300,0.97149664,1.8071674,,,,,,,,,,,,,,
4400,1.0559663,1.8750513,,,,,,,,,,,,,,
4465,,,0.5323249,0.1899731697160417,0.8847459,0.2636106471513946,5348.0,0.60497564,0.2006784067596937,2472.0,4436.307170391083,4992.281736135483,4436.307170391083,555.6832373142242,0.1381418704986572,0.0
4500,1.4654311,1.8552934,,,,,,,,,,,,,,
4600,0.81760025,1.7629431,,,,,,,,,,,,,,
4700,1.3356988,1.7923054,,,,,,,,,,,,,,
4800,0.78954846,1.8027526,,,,,,,,,,,,,,
4900,0.7795437,1.8452653,,,,,,,,,,,,,,
5000,0.9751855,1.8353018,,,,,,,,,,,,,,
5100,0.96686137,1.835512,,,,,,,,,,,,,,
5200,1.0719198,1.7559762,,,,,,,,,,,,,,
5300,0.8776044,1.8103663,,,,,,,,,,,,,,
5400,0.95463824,1.8232149,,,,,,,,,,,,,,
5500,0.78765076,1.8061225,,,,,,,,,,,,,,
5600,0.95398986,1.8160424,,,,,,,,,,,,,,
5700,0.8030666,1.790801,,,,,,,,,,,,,,
5800,0.8496192,1.7328802,,,,,,,,,,,,,,
5900,0.8123505,1.8150166,,,,,,,,,,,,,,
5968,,,0.50012195,0.1772769638387667,0.818938,0.246357782133099,5348.0,0.5456377,0.1850994251822964,2472.0,5876.525422334671,6557.630888223648,5876.525422334671,680.7307047843933,0.1725170612335205,0.0
6000,0.8774301,1.7318617,,,,,,,,,,,,,,
6100,1.3869481,1.7240434,,,,,,,,,,,,,,
6200,0.8015582,1.7461407,,,,,,,,,,,,,,
6300,1.2062951,1.7575045,,,,,,,,,,,,,,
6400,0.85201055,1.7033007,,,,,,,,,,,,,,
6500,1.0296195,1.8240882,,,,,,,,,,,,,,
6600,0.75008416,1.7864007,,,,,,,,,,,,,,
6700,0.9674671,1.7111732,,,,,,,,,,,,,,
6800,1.1769611,1.7546173,,,,,,,,,,,,,,
6900,0.8023994,1.6936611,,,,,,,,,,,,,,
7000,0.87110394,1.723649,,,,,,,,,,,,,,
7100,1.2167655,1.7683284,,,,,,,,,,,,,,
7200,0.99490315,1.6916763,,,,,,,,,,,,,,
7300,1.6051912,1.7377528,,,,,,,,,,,,,,
7400,0.8116511,1.754097,,,,,,,,,,,,,,
7458,,,0.47625712,0.1696275196242579,0.7929682,0.2348880542977688,5348.0,0.52309424,0.1756342290739951,2472.0,7316.667913675308,8120.443450212479,7316.667913675308,803.3006720542908,0.2184879779815673,0.0
7500,1.1840215,1.7424512,,,,,,,,,,,,,,
7600,0.80517787,1.7162431,,,,,,,,,,,,,,
7700,0.7736763,1.7446291,,,,,,,,,,,,,,
7800,0.81171346,1.7360415,,,,,,,,,,,,,,
7900,0.9866032,1.6654019,,,,,,,,,,,,,,
8000,0.8323723,1.7399852,,,,,,,,,,,,,,
8100,1.0245079,1.7510293,,,,,,,,,,,,,,
8200,1.0787809,1.7427511,,,,,,,,,,,,,,
8300,0.99284065,1.7334689,,,,,,,,,,,,,,
8400,1.7720724,1.7371935,,,,,,,,,,,,,,
8500,0.84785277,1.6908162,,,,,,,,,,,,,,
8600,0.7748592,1.6982727,,,,,,,,,,,,,,
8700,0.9135126,1.7065318,,,,,,,,,,,,,,
8800,0.99403024,1.7154214,,,,,,,,,,,,,,
8900,1.0829064,1.7301966,,,,,,,,,,,,,,
8957,,,0.47985572,0.1688281204154685,0.75792116,0.2277243017272174,5348.0,0.5034715,0.171998456319948,2472.0,8757.480697870255,9686.356969594955,8757.480697870255,928.3119611740112,0.25701904296875,0.0
9000,0.872888,1.7275171,,,,,,,,,,,,,,
9100,1.9376109,1.750657,,,,,,,,,,,,,,
9200,0.77068955,1.6660826,,,,,,,,,,,,,,
9300,1.2646788,1.6725999,,,,,,,,,,,,,,
9400,0.9775153,1.6902759,,,,,,,,,,,,,,
9500,0.93410873,1.7119312,,,,,,,,,,,,,,
9600,1.5028625,1.6835659,,,,,,,,,,,,,,
9700,1.0052519,1.6784886,,,,,,,,,,,,,,
9800,0.9415769,1.7134266,,,,,,,,,,,,,,
9900,1.1443413,1.6893669,,,,,,,,,,,,,,
10000,2.4864705,1.7688515,,,,,,,,,,,,,,
10100,0.93003523,1.7366923,,,,,,,,,,,,,,
10200,1.140319,1.5878292,,,,,,,,,,,,,,
10300,0.77767587,1.6097373,,,,,,,,,,,,,,
10400,0.9513814,1.6756786,,,,,,,,,,,,,,
10448,,,0.4446438,0.1546593495416161,0.74746597,0.2237176207072999,5348.0,0.4901696,0.1624926370523835,2472.0,10197.63867020607,11254.071188926697,10197.63867020607,1055.768499135971,0.3043782711029053,0.0
10500,0.9907276,1.7276475,,,,,,,,,,,,,,
10600,1.1933132,1.7127208,,,,,,,,,,,,,,
10700,1.3145416,1.630979,,,,,,,,,,,,,,
10800,2.3690605,1.6110948,,,,,,,,,,,,,,
10900,1.1426976,1.7021651,,,,,,,,,,,,,,
11000,0.862145,1.6870397,,,,,,,,,,,,,,
11100,1.2136409,1.6324828,,,,,,,,,,,,,,
11200,0.90924454,1.7051476,,,,,,,,,,,,,,
11300,1.2989644,1.6472443,,,,,,,,,,,,,,
11400,1.2725456,1.6426646,,,,,,,,,,,,,,
11500,0.9315057,1.6571355,,,,,,,,,,,,,,
11600,0.93455195,1.7564802,,,,,,,,,,,,,,
11700,0.9456715,1.6361712,,,,,,,,,,,,,,
11800,1.1813396,1.6932358,,,,,,,,,,,,,,
11900,1.048411,1.6904144,,,,,,,,,,,,,,
11951,,,0.4063525,0.1475285368834343,0.7456698,0.2238914044623806,5348.0,0.4813306,0.1629801149635407,2472.0,11638.21052789688,12820.619261026382,11638.21052789688,1181.659033060074,0.3414306640625,0.0
12000,0.8551297,1.6538944,,,,,,,,,,,,,,
12100,0.9425082,1.618607,,,,,,,,,,,,,,
12200,1.073213,1.5889825,,,,,,,,,,,,,,
12300,1.2256982,1.5990213,,,,,,,,,,,,,,
12400,1.2539742,1.5775113,,,,,,,,,,,,,,
12500,0.8473384,1.6323398,,,,,,,,,,,,,,
12600,0.98351103,1.653977,,,,,,,,,,,,,,
12700,1.0064311,1.6483124,,,,,,,,,,,,,,
12800,1.180006,1.5894626,,,,,,,,,,,,,,
12900,1.3746139,1.6149755,,,,,,,,,,,,,,
13000,0.8551186,1.6549567,,,,,,,,,,,,,,
13100,0.9065921,1.5836784,,,,,,,,,,,,,,
13200,0.7971605,1.6306826,,,,,,,,,,,,,,
13300,1.2263699,1.6278063,,,,,,,,,,,,,,
13400,0.97720164,1.5948627,,,,,,,,,,,,,,
13445,,,0.4663315,0.128941474392054,0.86702925,0.2064937196481844,5348.0,0.6212227,0.1493916681900351,2472.0,13078.26550745964,14388.28687429428,13078.26550745964,1309.1698925495148,0.3926765918731689,0.0
13500,0.89008015,1.675943,,,,,,,,,,,,,,
13600,0.9575925,1.5041308,,,,,,,,,,,,,,
13700,0.8919665,1.6302649,,,,,,,,,,,,,,
13800,0.8981138,1.6165112,,,,,,,,,,,,,,
13900,0.8652215,1.5915027,,,,,,,,,,,,,,
14000,1.0946486,1.6278745,,,,,,,,,,,,,,
14100,1.1089417,1.6303774,,,,,,,,,,,,,,
14200,0.90831274,1.6407112,,,,,,,,,,,,,,
14300,0.8673829,1.5629737,,,,,,,,,,,,,,
14400,0.8115461,1.6088293,,,,,,,,,,,,,,
14500,0.8029544,1.5892303,,,,,,,,,,,,,,
14600,0.8404151,1.5670452,,,,,,,,,,,,,,
14700,0.920889,1.5180727,,,,,,,,,,,,,,
14800,0.7783465,1.5645474,,,,,,,,,,,,,,
14900,0.85900956,1.5923414,,,,,,,,,,,,,,
14941,,,0.35065988,0.1295725248971667,0.65882725,0.1975824748737654,5348.0,0.41563976,0.1416326447707838,2472.0,14518.386890649796,15953.705978155136,14518.386890649796,1434.3607199192047,0.4495630264282226,0.0
15000,0.8906928,1.5991296,,,,,,,,,,,,,,
15100,1.0058225,1.5535594,,,,,,,,,,,,,,
15200,0.8613474,1.5728137,,,,,,,,,,,,,,
15300,0.8893283,1.5950111,,,,,,,,,,,,,,
15400,1.0761594,1.577309,,,,,,,,,,,,,,
15500,0.8354475,1.5292987,,,,,,,,,,,,,,
15600,1.2322173,1.5377741,,,,,,,,,,,,,,
15700,1.3700886,1.5587895,,,,,,,,,,,,,,
15800,0.83383226,1.5235008,,,,,,,,,,,,,,
15900,1.2585856,1.5482439,,,,,,,,,,,,,,
16000,0.91935563,1.5093954,,,,,,,,,,,,,,
16100,1.7055203,1.5505447,,,,,,,,,,,,,,
16200,1.0316485,1.6157995,,,,,,,,,,,,,,
16300,1.2890639,1.5726317,,,,,,,,,,,,,,
16400,0.956903,1.5846821,,,,,,,,,,,,,,
16435,,,0.36882538,0.1284116449403738,0.6563941,0.1955163791189163,5348.0,0.4112622,0.1392155667946296,2472.0,15958.56665635109,17520.355659008026,15958.56665635109,1560.7332718372345,0.4947988986968994,0.0
16500,0.79694986,1.518493,,,,,,,,,,,,,,
16600,1.2163596,1.6049688,,,,,,,,,,,,,,
16700,1.0434691,1.5292225,,,,,,,,,,,,,,
16800,1.0856266,1.5566216,,,,,,,,,,,,,,
16900,1.0225431,1.6143974,,,,,,,,,,,,,,
17000,0.9108038,1.5223066,,,,,,,,,,,,,,
17100,1.046581,1.5238819,,,,,,,,,,,,,,
17200,1.32327,1.5676281,,,,,,,,,,,,,,
17300,1.3899604,1.5465956,,,,,,,,,,,,,,
17400,0.9754288,1.55291,,,,,,,,,,,,,,
17500,0.9943716,1.5578817,,,,,,,,,,,,,,
17600,1.6324997,1.4851756,,,,,,,,,,,,,,
17700,1.0562927,1.524256,,,,,,,,,,,,,,
17800,1.0502081,1.57101,,,,,,,,,,,,,,
17900,0.9780988,1.5384889,,,,,,,,,,,,,,
17928,,,0.36257532,0.1278708417970295,0.63956904,0.1915386620581789,5348.0,0.39902574,0.1360875835313712,2472.0,17398.88968014717,19086.83956837654,17398.88968014717,1686.793861865997,0.5444769859313965,0.0
18000,0.8471354,1.4507239,,,,,,,,,,,,,,
18100,1.0805749,1.5674014,,,,,,,,,,,,,,
18200,1.0220305,1.51105,,,,,,,,,,,,,,
18300,1.0815468,1.4791479,,,,,,,,,,,,,,
18400,1.0724286,1.522701,,,,,,,,,,,,,,
18500,0.8970529,1.5557129,,,,,,,,,,,,,,
18600,1.0539318,1.5615243,,,,,,,,,,,,,,
18700,1.5708066,1.5566361,,,,,,,,,,,,,,
18800,1.0625548,1.5427651,,,,,,,,,,,,,,
18900,0.8533973,1.48896,,,,,,,,,,,,,,
19000,0.89892334,1.4888991,,,,,,,,,,,,,,
19100,1.4336166,1.5747908,,,,,,,,,,,,,,
19200,0.9027444,1.4561218,,,,,,,,,,,,,,
19300,0.9233018,1.4886084,,,,,,,,,,,,,,
19400,1.1213937,1.5423316,,,,,,,,,,,,,,
19422,,,0.3341979,0.1180574133141269,0.6082502,0.1818260810797764,5348.0,0.37394926,0.1279426400991205,2472.0,18839.600454092026,20654.96417093277,18839.600454092026,1814.107322216034,0.5932412147521973,0.0
19500,0.85129434,1.4730406,,,,,,,,,,,,,,
19600,0.9875605,1.4733009,,,,,,,,,,,,,,
19700,1.0248377,1.5079002,,,,,,,,,,,,,,
19800,1.0325879,1.4544132,,,,,,,,,,,,,,
19900,1.1329298,1.4952517,,,,,,,,,,,,,,
20000,0.8141332,1.4575503,,,,,,,,,,,,,,
20100,1.2092017,1.4612188,,,,,,,,,,,,,,
20200,1.3715938,1.4837625,,,,,,,,,,,,,,
20300,0.92186457,1.4348031,,,,,,,,,,,,,,
20400,1.0138218,1.4972732,,,,,,,,,,,,,,
20500,0.887954,1.515828,,,,,,,,,,,,,,
20600,0.8182435,1.4767845,,,,,,,,,,,,,,
20700,1.1770294,1.496764,,,,,,,,,,,,,,
20800,0.9557024,1.5020788,,,,,,,,,,,,,,
20900,1.1849395,1.4585918,,,,,,,,,,,,,,
20914,,,0.30661777,0.1105633208057092,0.5976291,0.1789103758556436,5348.0,0.37612486,0.1286738569658562,2472.0,20279.76900601387,22221.14204931259,20279.76900601387,1940.0118327140808,0.6471621990203857,0.0
21000,1.6200047,1.4837575,,,,,,,,,,,,,,
21100,0.9075341,1.4751362,,,,,,,,,,,,,,
21200,0.8993665,1.4799042,,,,,,,,,,,,,,
21300,1.3314872,1.4749447,,,,,,,,,,,,,,
21400,0.92788213,1.4796371,,,,,,,,,,,,,,
21500,0.9877497,1.432959,,,,,,,,,,,,,,
21600,1.1185385,1.4127268,,,,,,,,,,,,,,
21700,1.0460268,1.4269915,,,,,,,,,,,,,,
21800,1.0445232,1.4491271,,,,,,,,,,,,,,
21900,0.85251456,1.4746451,,,,,,,,,,,,,,
22000,0.93188745,1.4204311,,,,,,,,,,,,,,
22100,0.8462059,1.3937005,,,,,,,,,,,,,,
22200,0.85522753,1.4291247,,,,,,,,,,,,,,
22300,1.3026762,1.4355643,,,,,,,,,,,,,,
22400,0.901599,1.430038,,,,,,,,,,,,,,
22402,,,0.2771507,0.1027987167114426,0.5619588,0.1695743263465827,5348.0,0.34348533,0.1157150691609286,2472.0,21720.12881875038,23790.001436948776,21720.12881875038,2068.4218389987946,0.6870315074920654,0.0
22500,0.9100318,1.4333588,,,,,,,,,,,,,,
22600,1.1495,1.4782858,,,,,,,,,,,,,,
22700,0.89031875,1.4098945,,,,,,,,,,,,,,
22800,1.0294473,1.3964607,,,,,,,,,,,,,,
22900,1.1149262,1.4774723,,,,,,,,,,,,,,
23000,1.4058057,1.4249561,,,,,,,,,,,,,,
23100,0.94866914,1.416975,,,,,,,,,,,,,,
23200,0.91443306,1.4122149,,,,,,,,,,,,,,
23300,1.0071326,1.431648,,,,,,,,,,,,,,
23400,0.9106535,1.3879533,,,,,,,,,,,,,,
23500,1.0621017,1.3690845,,,,,,,,,,,,,,
23600,0.9224599,1.3781152,,,,,,,,,,,,,,
23700,1.1870986,1.3532208,,,,,,,,,,,,,,
23800,0.9558117,1.3750695,,,,,,,,,,,,,,
23898,,,0.26884797,0.0976669973714087,0.5607493,0.1686088610405785,5348.0,0.3418838,0.1160603660146649,2472.0,23160.73713779449,25357.38682937622,23160.73713779449,2195.096488237381,0.7354915142059326,0.0
23900,1.2097557,1.3938681,,,,,,,,,,,,,,
24000,1.1538619,1.39604,,,,,,,,,,,,,,
24100,0.97637296,1.3456619,,,,,,,,,,,,,,
24200,2.085225,1.3939064,,,,,,,,,,,,,,
24300,1.4958555,1.4161375,,,,,,,,,,,,,,
24400,1.0742526,1.3977684,,,,,,,,,,,,,,
24500,1.0215595,1.4271516,,,,,,,,,,,,,,
24600,1.2732879,1.3896176,,,,,,,,,,,,,,
24700,1.0197887,1.3129349,,,,,,,,,,,,,,
24800,1.1732091,1.34993,,,,,,,,,,,,,,
24900,1.4565599,1.3431879,,,,,,,,,,,,,,
25000,1.2130939,1.4093179,,,,,,,,,,,,,,
25100,1.3750834,1.3645726,,,,,,,,,,,,,,
25200,1.3264706,1.4135623,,,,,,,,,,,,,,
25300,1.5350337,1.3846248,,,,,,,,,,,,,,
25392,,,0.2636308,0.0968267897382562,0.5350774,0.160962375817025,5348.0,0.3162889,0.1065139235878374,2472.0,24601.36605739593,26924.20577669144,24601.36605739593,2321.199244976044,0.7747304439544678,0.0
25400,1.4485735,1.3955593,,,,,,,,,,,,,,
25500,1.4748192,1.3137376,,,,,,,,,,,,,,
25600,1.3183615,1.3998306,,,,,,,,,,,,,,
25700,1.1113886,1.4198543,,,,,,,,,,,,,,
25800,1.3090938,1.3394011,,,,,,,,,,,,,,
25900,1.0079169,1.3116922,,,,,,,,,,,,,,
26000,1.0999742,1.3772779,,,,,,,,,,,,,,
26100,2.5026433,1.3164781,,,,,,,,,,,,,,
26200,2.104242,1.3746499,,,,,,,,,,,,,,
26300,1.3943706,1.4166219,,,,,,,,,,,,,,
26400,0.8386388,1.3516159,,,,,,,,,,,,,,
26500,0.9755353,1.3274306,,,,,,,,,,,,,,
26600,1.1030298,1.3245914,,,,,,,,,,,,,,
26700,1.0032372,1.3276491,,,,,,,,,,,,,,
26800,1.0109218,1.297922,,,,,,,,,,,,,,
26883,,,0.23446831,0.0844877074753525,0.5027834,0.1513077227569827,5348.0,0.29951715,0.1022078687059492,2472.0,26041.479778289795,28491.12377476692,26041.479778289795,2447.9050195217133,0.8225448131561279,0.0
26900,0.98176986,1.2950125,,,,,,,,,,,,,,
27000,1.5385461,1.3589606,,,,,,,,,,,,,,
27100,0.9655268,1.3304638,,,,,,,,,,,,,,
27200,1.2983391,1.3394399,,,,,,,,,,,,,,
27300,1.1017606,1.3492223,,,,,,,,,,,,,,
27400,1.3570815,1.3103032,,,,,,,,,,,,,,
27500,1.5767053,1.2981529,,,,,,,,,,,,,,
27600,1.1438593,1.3384167,,,,,,,,,,,,,,
27700,1.1827997,1.3118377,,,,,,,,,,,,,,
27800,1.9800476,1.3105533,,,,,,,,,,,,,,
27900,1.1040778,1.3007443,,,,,,,,,,,,,,
28000,0.9275965,1.2842964,,,,,,,,,,,,,,
28100,0.92537814,1.2986702,,,,,,,,,,,,,,
28200,1.1630108,1.3377553,,,,,,,,,,,,,,
28300,0.86456686,1.285375,,,,,,,,,,,,,,
28377,,,0.23082313,0.0829561974428388,0.4781384,0.1428212827172055,5348.0,0.28094804,0.0958300327016432,2472.0,27481.50676894188,30059.47379755973,27481.50676894188,2576.122430562973,0.8758645057678223,0.0
28400,1.2386572,1.2676744,,,,,,,,,,,,,,
28500,1.9392468,1.2903776,,,,,,,,,,,,,,
28600,1.0888923,1.3478918,,,,,,,,,,,,,,
28700,1.2475477,1.2727466,,,,,,,,,,,,,,
28800,1.3282728,1.2902014,,,,,,,,,,,,,,
28900,1.0815871,1.2440623,,,,,,,,,,,,,,
29000,0.9986353,1.2532501,,,,,,,,,,,,,,
29100,1.7478615,1.2857033,,,,,,,,,,,,,,
29200,1.0455701,1.2927278,,,,,,,,,,,,,,
29300,1.4357466,1.2997521,,,,,,,,,,,,,,
29400,0.8641267,1.273425,,,,,,,,,,,,,,
29500,1.0449864,1.1919891,,,,,,,,,,,,,,
29600,1.6751709,1.2813629,,,,,,,,,,,,,,
29700,1.1363721,1.2570457,,,,,,,,,,,,,,
29800,1.0512522,1.2224144,,,,,,,,,,,,,,
29869,,,0.20670888,0.073846137451112,0.45260462,0.1364202477383975,5348.0,0.2643247,0.0901224788251782,2472.0,28921.99454402924,31630.889621257786,28921.99454402924,2706.9460015296936,0.92665433883667,0.0
29900,1.1568111,1.2474886,,,,,,,,,,,,,,
30000,2.292082,1.2452415,,,,,,,,,,,,,,
30100,1.1943088,1.2583594,,,,,,,,,,,,,,
30200,1.2395096,1.256734,,,,,,,,,,,,,,
30300,2.0214071,1.237416,,,,,,,,,,,,,,
30400,1.1766915,1.2360752,,,,,,,,,,,,,,
30500,1.1383296,1.2775482,,,,,,,,,,,,,,
30600,1.697344,1.3092616,,,,,,,,,,,,,,
30700,1.465259,1.259697,,,,,,,,,,,,,,
30800,2.1967676,1.1917868,,,,,,,,,,,,,,
30900,1.077534,1.1672307,,,,,,,,,,,,,,
31000,1.2403874,1.1896849,,,,,,,,,,,,,,
31100,1.0985227,1.1930163,,,,,,,,,,,,,,
31200,1.1402174,1.2054192,,,,,,,,,,,,,,
31300,1.2648886,1.2488775,,,,,,,,,,,,,,
31357,,,0.15296759,0.0575730553591012,0.4306933,0.1299323208820491,5348.0,0.25067547,0.0844149249487132,2472.0,30362.094745874405,33199.69361591339,30362.094745874405,2835.550088405609,0.9742295742034912,0.0
31400,1.7671404,1.1948732,,,,,,,,,,,,,,
31500,1.4974623,1.1739569,,,,,,,,,,,,,,
31600,1.587112,1.1597104,,,,,,,,,,,,,,
31700,1.4338608,1.143251,,,,,,,,,,,,,,
31800,1.0060518,1.1953995,,,,,,,,,,,,,,
31900,1.0635626,1.1977218,,,,,,,,,,,,,,
32000,0.9329625,1.1048989,,,,,,,,,,,,,,
32100,0.91942245,1.1742771,,,,,,,,,,,,,,
32200,0.9952458,1.1649705,,,,,,,,,,,,,,
32300,1.4051161,1.195058,,,,,,,,,,,,,,
32400,1.2009844,1.0890628,,,,,,,,,,,,,,
32500,1.4940051,1.2353885,,,,,,,,,,,,,,
32600,1.1493233,1.1371324,,,,,,,,,,,,,,
32700,1.879399,1.1294551,,,,,,,,,,,,,,
32800,1.7561933,1.2063664,,,,,,,,,,,,,,
32860,,,0.16090718,0.0594074042786847,0.4121192,0.1237243789644419,5348.0,0.23329172,0.0791948489834054,2472.0,31802.623153924946,34768.66365432739,31802.623153924946,2963.8912312984467,1.0235316753387451,0.0
32900,1.3016992,1.2637541,,,,,,,,,,,,,,
33000,1.3436254,1.1626273,,,,,,,,,,,,,,
33100,1.4354935,1.1565214,,,,,,,,,,,,,,
33200,1.4464633,1.1175493,,,,,,,,,,,,,,
33300,1.6385139,1.0960286,,,,,,,,,,,,,,
33400,1.9202199,1.1148314,,,,,,,,,,,,,,
33500,1.0221756,1.1292418,,,,,,,,,,,,,,
33600,2.8375182,1.1654316,,,,,,,,,,,,,,
33700,1.0446506,1.094893,,,,,,,,,,,,,,
33800,1.0842355,1.1221247,,,,,,,,,,,,,,
33900,1.0988638,1.1578007,,,,,,,,,,,,,,
34000,1.5728916,1.1023157,,,,,,,,,,,,,,
34100,3.9330235,1.137561,,,,,,,,,,,,,,
34200,1.7843717,1.0599025,,,,,,,,,,,,,,
34300,1.1340361,1.1357161,,,,,,,,,,,,,,
34348,,,0.1788296,0.0662388874123332,0.39019194,0.1157882541490871,5348.0,0.2206377,0.0734872951069404,2472.0,33242.66026210785,36332.96476984024,33242.66026210785,3088.0515727996826,1.0748131275177002,0.0
34400,1.2405312,1.1151867,,,,,,,,,,,,,,
34500,1.3649291,1.085117,,,,,,,,,,,,,,
34600,1.9064151,1.1044246,,,,,,,,,,,,,,
34700,1.149055,1.1280713,,,,,,,,,,,,,,
34800,1.1967529,1.1101484,,,,,,,,,,,,,,
34900,1.2278554,1.071546,,,,,,,,,,,,,,
35000,1.632618,1.1000054,,,,,,,,,,,,,,
35100,1.4991508,1.0579791,,,,,,,,,,,,,,
35200,1.1640291,1.0665042,,,,,,,,,,,,,,
35300,1.2918595,1.1176603,,,,,,,,,,,,,,
35400,1.5372971,1.0969507,,,,,,,,,,,,,,
35500,1.1433511,1.0830467,,,,,,,,,,,,,,
35600,2.104181,1.0950198,,,,,,,,,,,,,,
35700,1.6299034,1.1038781,,,,,,,,,,,,,,
35800,1.8079386,1.0691515,,,,,,,,,,,,,,
35848,,,0.16296467,0.0597267635188773,0.37161237,0.1112409125578072,5348.0,0.20628743,0.07098897081226,2472.0,34682.85373926163,37898.06977128983,34682.85373926163,3212.871379852295,1.1194684505462646,0.0
35900,1.3745215,1.0552944,,,,,,,,,,,,,,
36000,1.6833686,1.014074,,,,,,,,,,,,,,
36100,1.3806225,1.0073674,,,,,,,,,,,,,,
36200,1.19654,1.056055,,,,,,,,,,,,,,
36300,1.5578698,1.0412679,,,,,,,,,,,,,,
36400,1.2611641,1.0559971,,,,,,,,,,,,,,
36500,1.154062,1.0520073,,,,,,,,,,,,,,
36600,1.4456683,1.0211476,,,,,,,,,,,,,,
36700,1.3731829,1.0758352,,,,,,,,,,,,,,
36800,2.2220786,1.0496626,,,,,,,,,,,,,,
36900,1.004665,1.1213652,,,,,,,,,,,,,,
37000,2.111105,1.004133,,,,,,,,,,,,,,
37100,1.2483292,0.98406905,,,,,,,,,,,,,,
37200,1.2082849,0.98974663,,,,,,,,,,,,,,
37300,1.4948627,1.0057994,,,,,,,,,,,,,,
37340,,,0.17067969,0.0635152763072459,0.35715654,0.1046178205586182,5348.0,0.19642213,0.0657485832673206,2472.0,36123.82244896889,39465.70088028908,36123.82244896889,3339.43292927742,1.1688892841339111,0.0
37400,1.2632469,0.96369886,,,,,,,,,,,,,,
37500,1.5218679,1.0277976,,,,,,,,,,,,,,
37600,1.2906461,0.9603423,,,,,,,,,,,,,,
37700,1.1493865,1.0467361,,,,,,,,,,,,,,
37800,1.2983584,1.0216937,,,,,,,,,,,,,,
37900,1.5214417,0.96933043,,,,,,,,,,,,,,
38000,2.050164,1.048269,,,,,,,,,,,,,,
38100,1.4034688,1.0054028,,,,,,,,,,,,,,
38200,1.4544977,0.97362846,,,,,,,,,,,,,,
38300,1.4853653,1.0504403,,,,,,,,,,,,,,
