accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
732.9570388793945,0.0,298.97282814979553,1,0,298.97282814979553,0.1687757829295218,0.3216027407857976,7.398736999593283,3003,1032.518504858017,0.1956656346749226,0.9979663379498876,6.980859419791308,0.1824403913156687,0.2449396228880221,7.149747833256872,3000
1202.867913722992,0.0419261455535888,1203.3172826766968,5,0,1203.3172826766968,0.4807971646040323,14.154564449265177,3.3388813839986056,3003,2407.82425737381,0.4924346629986245,20.91750908946578,3.203559644525788,0.4866151690617599,16.110098775448673,3.226526561976913,3000
1593.8270239830017,0.0944752693176269,2116.5371432304382,9,0,2116.5371432304382,0.5532392074835861,19.05074384265546,2.636386431642554,3003,3713.0728013515472,0.550025783532917,24.73501767343258,2.649869291812296,0.5542398730331924,20.705669596046253,2.5988555241100544,3000
1969.0229322910309,0.1254117488861084,3038.0600497722626,13,0,3038.0600497722626,0.619673464644704,23.56985036200989,2.022074182209052,3003,5010.8077664375305,0.6097538468636815,29.056602727860422,2.098744939096131,0.61268924129893,24.97915012046446,2.0667509547308773,3000
2360.519727706909,0.1520338058471679,3958.700265169144,17,0,3958.700265169144,0.6420196386032189,25.09575302826266,1.7958422302597177,3003,6323.923823356628,0.6191207241630277,29.83705078415291,1.9717745718477075,0.6346852487879877,26.36817168933285,1.8589768725744256,3000
2737.772257566452,0.1805920600891113,4878.902332544327,21,0,4878.902332544327,0.6554877694497705,26.188189649263297,1.680726897042589,3003,7622.3494029045105,0.6263952199792073,30.13018124574583,1.8988338774262832,0.6480142837658553,27.002093788943792,1.7524238307646527,3000
3086.7105417251587,0.2093653678894043,5799.58857011795,25,0,5799.58857011795,0.6659229562489106,26.96001505368602,1.600804173203184,3003,8893.004711151123,0.6468244481632003,31.39792726807381,1.7289128402376968,0.6545114133736717,27.76083607876525,1.675062344236277,3000
3510.123562812805,0.237593412399292,6720.115790605545,29,0,6720.115790605545,0.6742083551217245,27.861122800480352,1.530953314740573,3003,10237.928274393082,0.6437381512528265,31.80441622553616,1.75069022521185,0.6626204262811373,28.45224809590206,1.6089460685546366,3000
3933.059473752976,0.26546311378479,7640.142476081848,33,0,7640.142476081848,0.6791702980651909,28.328071746711483,1.4903735256521993,3003,11581.798459529877,0.6519518172091258,31.558852244246825,1.6948308194986137,0.6668981165763599,28.75613851366842,1.5717482772997236,3000
4118.529098272324,0.2934603691101074,8560.047818422318,37,0,8560.047818422318,0.0839114519783859,0.0008556458286235,7.023017256405787,3003,12688.126952171326,0.0894093942828359,0.0006378963017171,6.800325697473411,0.0849090525845928,0.0010185528735136,6.799935834645572,3000
4628.81121468544,0.3226284980773926,9480.330190181732,41,0,9480.330190181732,0.6251118470745454,22.752403208470128,1.8310582621579223,3003,14119.605757951736,0.6041403395905613,26.3404466058871,1.9585023651287825,0.6206122676718205,23.57911943548846,1.8484575904204537,3000
5440.7950439453125,0.3502335548400879,10399.93146443367,45,0,10399.93146443367,0.1635000871535646,0.0699691830731105,5.797840407297659,3003,15852.129663705826,0.1823201255484151,0.1442875618344232,5.442080985028122,0.1757076787640575,0.0696385112568823,5.586250480465214,3000
5851.409235477448,0.37933349609375,11320.562748670578,49,0,11320.562748670578,0.6782871419441056,28.285375434438865,1.5102222960606588,3003,17184.38198685646,0.6408808260596726,31.313007420412607,1.756823513891266,0.6676048654077444,28.69087838355072,1.579636528065368,3000
6227.084213972092,0.4082529544830322,12241.019314289091,53,0,12241.019314289091,0.6864911974899773,28.93947157609068,1.4429719728661905,3003,18481.51946902275,0.6506663616084196,32.36498916695601,1.6877491706228909,0.6740523986063409,29.172335913045167,1.526968434985307,3000
6683.861257553101,0.4362976551055908,13161.705154895782,57,0,13161.705154895782,0.6909185985706815,29.265064343049666,1.4179931257625935,3003,19859.9325671196,0.6652209925683915,32.59119576495407,1.5967548906541196,0.6782928915946486,29.38148672543454,1.49943622831707,3000
7324.41974902153,0.464998722076416,14081.666228055954,61,0,14081.666228055954,0.3005635930509557,0.2424291455154882,4.2493822991110335,3003,21421.40031695366,0.3406857417428411,0.3991580014694705,3.749561687011635,0.308117692279079,0.2514717400834553,4.10181406616161,3000
7786.780708551407,0.4951884746551513,15002.154372930529,65,0,15002.154372930529,0.689686828191273,29.18807933039404,1.4301658459706,3003,22805.258989810944,0.6588500796169223,32.06402431681809,1.6338482538691532,0.6754782953714151,29.28818593924348,1.510875272005307,3000
8245.503769159317,0.5264739990234375,15922.143568754196,69,0,15922.143568754196,0.6943001568764162,29.38880903988911,1.398563600313753,3003,24184.98329949379,0.6679063612302638,33.197225879742035,1.5674606202085424,0.6803263443726674,29.538462641385543,1.4845440346368923,3000
8723.144074440002,0.5585212707519531,16842.650497674942,73,0,16842.650497674942,0.6960432281680321,29.795433269426553,1.384271959066876,3003,25584.115654468536,0.6581995669061286,32.68175736577023,1.6405908064941166,0.6812562770455419,29.815784741756797,1.4762455479473287,3000
