accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.39048361778259,0.0,130.51871061325073,1,0,130.51871061325073,0.0010000000474974,6.907756805419922,10000,168.90928316116333,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
53.59928488731384,0.027764081954956,550.557945728302,578,0,550.557945728302,0.0130000002682209,6.611347198486328,10000,604.2085938453674,0.0158203113824129,6.574999809265137,0.0158200003206729,6.582544326782227,50000
68.68124914169312,0.0537970066070556,970.6158504486084,1379,0,970.6158504486084,0.0431000031530857,5.870079040527344,10000,1039.4057004451752,0.0571874976158142,5.714785099029541,0.0534399971365928,5.738218784332275,50000
84.00394439697266,0.0788037776947021,1390.7020976543429,2175,0,1390.7020976543429,0.0753000006079673,5.339051246643066,10000,1474.8701224327087,0.1074999943375587,5.0445756912231445,0.0995399951934814,5.0987043380737305,50000
99.24636030197144,0.1052188873291015,1810.673434257508,2973,0,1810.673434257508,0.1137000024318695,4.890800952911377,10000,1910.140198230744,0.1674413979053497,4.471505165100098,0.1509599983692169,4.565957069396973,50000
115.011812210083,0.1414976119995117,2230.625994443893,3776,0,2230.625994443893,0.1646000146865844,4.424807071685791,10000,2345.9242408275604,0.2359179705381393,3.9280734062194815,0.218979999423027,4.014018535614014,50000
130.33658909797668,0.1697175502777099,2650.833886861801,4559,0,2650.833886861801,0.2172000110149383,4.023122787475586,10000,2781.5173728466034,0.3093163967132568,3.4052064418792725,0.2824400067329407,3.54358434677124,50000
146.2541801929474,0.1948750019073486,3070.9274973869324,5339,0,3070.9274973869324,0.26460000872612,3.672416925430298,10000,3217.586929559708,0.3681640625,3.0282628536224365,0.3442199826240539,3.147502183914185,50000
163.67622351646423,0.2211978435516357,3491.1455478668213,6098,0,3491.1455478668213,0.2985000014305115,3.404002904891968,10000,3655.286943912506,0.4224413931369781,2.689223289489746,0.3906599879264831,2.837887048721313,50000
185.29468894004825,0.2474682331085205,3911.412409067154,6851,0,3911.412409067154,0.3283000290393829,3.214282274246216,10000,4097.232321023941,0.4801757633686065,2.3743858337402344,0.4266799986362457,2.62825608253479,50000
202.69382452964783,0.2778539657592773,4331.738427639008,7604,0,4331.738427639008,0.3488000035285949,3.0933353900909424,10000,4535.021759033203,0.4847851395606994,2.334040403366089,0.4505399763584137,2.4907467365264893,50000
222.9033405780792,0.3057458400726318,4751.826816082001,8353,0,4751.826816082001,0.3702000081539154,2.9815709590911865,10000,4975.381016016007,0.5241015553474426,2.150480031967163,0.4757999777793884,2.3758251667022705,50000
245.73320651054385,0.3386285305023193,5172.063669204712,9109,0,5172.063669204712,0.3795000314712524,2.916203022003174,10000,5418.514367818832,0.5195898413658142,2.13621187210083,0.4831399917602539,2.304229259490967,50000
265.6183943748474,0.3670446872711181,5592.457533597946,9865,0,5592.457533597946,0.3906000256538391,2.8425509929656982,10000,5858.854400634766,0.5458593368530273,2.0041251182556152,0.499699980020523,2.2126259803771973,50000
290.86586117744446,0.3943982124328613,6012.462914466858,10618,0,6012.462914466858,0.3979000151157379,2.793125867843628,10000,6304.1688549518585,0.5421679615974426,1.999096632003784,0.5088199973106384,2.164965867996216,50000
316.6436924934387,0.4177074432373047,6432.862204551697,11372,0,6432.862204551697,0.4131000339984894,2.724266529083252,10000,6750.401616096497,0.562695324420929,1.8925940990448,0.5248799920082092,2.0856528282165527,50000
340.9136641025543,0.4450109004974365,6853.134885311127,12127,0,6853.134885311127,0.4208000302314758,2.669583797454834,10000,7195.003974199295,0.6041015386581421,1.7091498374938965,0.531499981880188,2.038376808166504,50000
367.1631455421448,0.4704959392547607,7273.28897857666,12885,0,7273.28897857666,0.4249000251293182,2.644637107849121,10000,7641.465156078339,0.5761523246765137,1.8353257179260247,0.5378599762916565,2.008321046829224,50000
393.8980300426483,0.4979994297027588,7693.243092536926,13645,0,7693.243092536926,0.4327000081539154,2.5900542736053467,10000,8088.213502407074,0.6063867211341858,1.690783977508545,0.5501399636268616,1.9469364881515503,50000
420.6713001728058,0.524982213973999,8113.198536634445,14408,0,8113.198536634445,0.4424000084400177,2.560547113418579,10000,8535.002312421799,0.5882226228713989,1.7402422428131104,0.5529199838638306,1.917523980140686,50000
447.60723519325256,0.5525147914886475,8533.449770212173,15173,0,8533.449770212173,0.4434000253677368,2.52864146232605,10000,8982.24929022789,0.6089843511581421,1.6748234033584597,0.5572199821472168,1.9091908931732176,50000
474.825119972229,0.5882272720336914,8953.828594207764,15939,0,8953.828594207764,0.4436000287532806,2.5428056716918945,10000,9429.91379737854,0.5976952910423279,1.7278743982315063,0.5628399848937988,1.8938353061676023,50000
