global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31845,,,0.6589257717132568,1.414752960205078,0.6182199716567993,1.602825403213501,50000.0,0.5001000165939331,2.239748954772949,10000.0,17777.9142472744,18665.91733813286,17777.9142472744,883.9702455997467,2.6593270301818848,0.0
31900,4.0603447,2.4313855,,,,,,,,,,,,,,
32000,3.7831473,3.4209895,,,,,,,,,,,,,,
32100,4.5811977,2.3732042,,,,,,,,,,,,,,
32200,4.4676347,2.7383256,,,,,,,,,,,,,,
32300,3.9145784,4.626016,,,,,,,,,,,,,,
32400,4.3987675,2.6170893,,,,,,,,,,,,,,
32500,3.952864,4.79215,,,,,,,,,,,,,,
32589,,,0.6743358969688416,1.3381359577178955,0.6224200129508972,1.588086724281311,50000.0,0.4970000088214874,2.2414071559906006,10000.0,18198.18010473252,19101.88077735901,18198.18010473252,899.6022641658783,2.691652774810791,0.0
32600,4.3619113,4.9553123,,,,,,,,,,,,,,
32700,4.4320154,2.445771,,,,,,,,,,,,,,
32800,4.161273,2.355976,,,,,,,,,,,,,,
32900,4.192748,2.3918152,,,,,,,,,,,,,,
33000,4.6883383,2.340266,,,,,,,,,,,,,,
33100,4.534553,4.40324,,,,,,,,,,,,,,
33200,4.609887,4.748941,,,,,,,,,,,,,,
33300,4.3330016,2.9762864,,,,,,,,,,,,,,
33333,,,0.6659374833106995,1.3765534162521362,0.6242200136184692,1.5614885091781616,50000.0,0.5014000535011292,2.2135441303253174,10000.0,18618.203783273697,19537.71891236305,18618.203783273697,915.3498492240906,2.725764036178589,0.0
33400,4.022661,4.280677,,,,,,,,,,,,,,
33500,4.6956115,2.2885969,,,,,,,,,,,,,,
33600,4.3429165,2.251131,,,,,,,,,,,,,,
33700,4.10592,2.614584,,,,,,,,,,,,,,
33800,4.4552045,4.588101,,,,,,,,,,,,,,
33900,3.636218,3.5689218,,,,,,,,,,,,,,
34000,4.4369473,2.4497228,,,,,,,,,,,,,,
34079,,,0.6711523532867432,1.3557744026184082,0.6211400032043457,1.5791840553283691,50000.0,0.4980000257492065,2.224205493927002,10000.0,19038.318393707275,19973.838406085968,19038.318393707275,931.2898082733154,2.7577574253082275,0.0
34100,4.3121696,2.7514431,,,,,,,,,,,,,,
34200,4.585425,2.3926916,,,,,,,,,,,,,,
34300,4.514341,2.37579,,,,,,,,,,,,,,
34400,4.2426744,4.1905994,,,,,,,,,,,,,,
34500,4.0127125,4.1332746,,,,,,,,,,,,,,
34600,5.031307,2.372157,,,,,,,,,,,,,,
34700,4.846314,2.3074436,,,,,,,,,,,,,,
34800,4.273912,2.3098888,,,,,,,,,,,,,,
34821,,,0.675097644329071,1.3571994304656982,0.6287400126457214,1.5643949508666992,50000.0,0.5115000009536743,2.222940444946289,10000.0,19458.346377134323,20409.436213970184,19458.346377134323,946.793292760849,2.7910735607147217,0.0
34900,4.6348505,2.3060308,,,,,,,,,,,,,,
35000,4.3898787,2.3270106,,,,,,,,,,,,,,
35100,4.544449,3.85328,,,,,,,,,,,,,,
35200,3.8893988,3.8448906,,,,,,,,,,,,,,
35300,4.330599,4.788529,,,,,,,,,,,,,,
35400,4.942399,2.9744315,,,,,,,,,,,,,,
35500,4.344334,4.50187,,,,,,,,,,,,,,
35563,,,0.6800585985183716,1.3277488946914673,0.6295999884605408,1.543716311454773,50000.0,0.5067999958992004,2.201502084732056,10000.0,19878.34494996071,20845.058527469635,19878.34494996071,962.3454761505128,2.829434394836426,0.0
35600,4.133582,2.8428378,,,,,,,,,,,,,,
35700,4.318865,4.3294578,,,,,,,,,,,,,,
35800,4.7242193,3.7012725,,,,,,,,,,,,,,
35900,4.465313,2.4967065,,,,,,,,,,,,,,
36000,4.194045,2.2501798,,,,,,,,,,,,,,
36100,4.456438,3.3059685,,,,,,,,,,,,,,
36200,3.976663,3.8679795,,,,,,,,,,,,,,
36300,4.532757,2.981119,,,,,,,,,,,,,,
36306,,,0.7041406035423279,1.212291598320007,0.6287199854850769,1.54971444606781,50000.0,0.5041000247001648,2.2126898765563965,10000.0,20298.347595214844,21280.76664686203,20298.347595214844,977.9800343513488,2.867025852203369,0.0
36400,4.526387,3.0685298,,,,,,,,,,,,,,
36500,4.2688217,4.1781716,,,,,,,,,,,,,,
36600,4.5228076,4.4637766,,,,,,,,,,,,,,
36700,5.0688376,2.3926952,,,,,,,,,,,,,,
36800,4.184158,2.7191641,,,,,,,,,,,,,,
36900,4.109607,3.6762376,,,,,,,,,,,,,,
37000,4.523565,2.2697415,,,,,,,,,,,,,,
37050,,,0.6774218678474426,1.3149802684783936,0.6350399851799011,1.5257607698440552,50000.0,0.5097000002861023,2.181238889694214,10000.0,20718.26511001587,21716.947036504745,20718.26511001587,994.1581642627716,2.9191627502441406,0.0
37100,5.171544,2.2740047,,,,,,,,,,,,,,
37200,4.83071,2.4847674,,,,,,,,,,,,,,
37300,4.5577126,2.2609856,,,,,,,,,,,,,,
37400,4.615148,2.2699723,,,,,,,,,,,,,,
37500,4.619685,2.2754478,,,,,,,,,,,,,,
37600,4.65367,3.9299629,,,,,,,,,,,,,,
37700,5.003435,2.3183422,,,,,,,,,,,,,,
37792,,,0.6930859088897705,1.2492525577545166,0.6323800086975098,1.5279358625411987,50000.0,0.5110000371932983,2.1749932765960693,10000.0,21138.465201616287,22152.87973165512,21138.465201616287,1009.8236215114594,2.9535982608795166,0.0
37800,4.1666737,3.3478267,,,,,,,,,,,,,,
37900,4.3792105,4.788535,,,,,,,,,,,,,,
38000,4.592103,4.754754,,,,,,,,,,,,,,
38100,4.3864536,2.3362534,,,,,,,,,,,,,,
38200,4.801784,2.4087467,,,,,,,,,,,,,,
38300,4.8302693,3.385787,,,,,,,,,,,,,,
38400,4.369292,3.0886846,,,,,,,,,,,,,,
38500,4.4082546,2.5321038,,,,,,,,,,,,,,
38538,,,0.6720898151397705,1.3356400728225708,0.6313199996948242,1.5304473638534546,50000.0,0.5103000402450562,2.180673599243164,10000.0,21558.447367668152,22588.71922278404,21558.447367668152,1025.616376399994,2.985889434814453,0.0
38600,4.791703,2.3902173,,,,,,,,,,,,,,
38700,4.9516273,2.2966487,,,,,,,,,,,,,,
38800,5.442827,2.5313888,,,,,,,,,,,,,,
38900,4.521771,3.8418725,,,,,,,,,,,,,,
39000,5.018769,2.3214326,,,,,,,,,,,,,,
39100,4.6336136,2.3634806,,,,,,,,,,,,,,
39200,4.4030347,2.6775293,,,,,,,,,,,,,,
39281,,,0.6957421898841858,1.2534794807434082,0.6409400105476379,1.4972068071365356,50000.0,0.516800045967102,2.1366422176361084,10000.0,21978.82628941536,23024.665881872177,21978.82628941536,1041.113054037094,3.0239453315734863,0.0
39300,4.3612685,2.221125,,,,,,,,,,,,,,
39400,4.8548675,2.5188046,,,,,,,,,,,,,,
39500,4.637997,3.2738757,,,,,,,,,,,,,,
39600,4.762519,2.577661,,,,,,,,,,,,,,
39700,4.6692367,2.4138248,,,,,,,,,,,,,,
39800,4.8972325,4.2715483,,,,,,,,,,,,,,
39900,4.7747607,2.2788062,,,,,,,,,,,,,,
40000,4.6101594,2.31316,,,,,,,,,,,,,,
40024,,,0.6828515529632568,1.3091700077056885,0.6392799615859985,1.5027618408203125,50000.0,0.5179000496864319,2.1500508785247803,10000.0,22398.795305252075,23460.504175424576,22398.795305252075,1056.914050102234,3.0592153072357178,0.0
40100,5.1149006,2.4766107,,,,,,,,,,,,,,
40200,4.544464,4.3804574,,,,,,,,,,,,,,
40300,4.4500995,4.606773,,,,,,,,,,,,,,
40400,4.7438827,2.2616549,,,,,,,,,,,,,,
40500,4.843355,2.7392573,,,,,,,,,,,,,,
40600,4.644323,3.1021118,,,,,,,,,,,,,,
40700,4.5067854,2.823917,,,,,,,,,,,,,,
40769,,,0.6919140219688416,1.2655895948410034,0.637939989566803,1.5019317865371704,50000.0,0.5179000496864319,2.1509931087493896,10000.0,22819.241851329803,23896.70152926445,22819.241851329803,1072.59760928154,3.0936946868896484,0.0
40800,5.6344967,2.3519473,,,,,,,,,,,,,,
40900,4.471659,4.190584,,,,,,,,,,,,,,
41000,4.9648156,2.326006,,,,,,,,,,,,,,
41100,4.2529035,3.5272212,,,,,,,,,,,,,,
41200,4.5617824,2.1510377,,,,,,,,,,,,,,
41300,4.8314805,2.197027,,,,,,,,,,,,,,
41400,4.3580675,3.1920912,,,,,,,,,,,,,,
41500,4.797458,2.322411,,,,,,,,,,,,,,
41513,,,0.6857030987739563,1.2948575019836426,0.6409400105476379,1.5004980564117432,50000.0,0.5190000534057617,2.1443800926208496,10000.0,23239.2365527153,24332.486514806747,23239.2365527153,1088.3205287456512,3.128117799758911,0.0
41600,4.819383,3.889625,,,,,,,,,,,,,,
41700,5.393219,2.2373352,,,,,,,,,,,,,,
41800,4.8525133,2.124416,,,,,,,,,,,,,,
41900,4.556958,3.5775094,,,,,,,,,,,,,,
42000,4.827845,2.2568617,,,,,,,,,,,,,,
42100,4.708369,2.4695055,,,,,,,,,,,,,,
42200,4.7283983,2.3114042,,,,,,,,,,,,,,
42257,,,0.686328113079071,1.2609208822250366,0.638979971408844,1.4893358945846558,50000.0,0.5146000385284424,2.139570713043213,10000.0,23659.392051696777,24768.35288333893,23659.392051696777,1103.9644329547882,3.1625211238861084,0.0
42300,5.1350293,2.2619135,,,,,,,,,,,,,,
42400,5.3167067,2.2665348,,,,,,,,,,,,,,
42500,4.791568,2.5702286,,,,,,,,,,,,,,
42600,5.010744,2.316982,,,,,,,,,,,,,,
42700,5.473363,2.2592602,,,,,,,,,,,,,,
42800,4.663492,2.61065,,,,,,,,,,,,,,
42900,4.5489683,4.06583,,,,,,,,,,,,,,
43000,4.7089233,2.3004818,,,,,,,,,,,,,,
43001,,,0.7238476276397705,1.1178297996520996,0.6474199891090393,1.4562759399414062,50000.0,0.5246000289916992,2.105484962463379,10000.0,24079.62417268753,25204.307841539383,24079.62417268753,1119.6189465522766,3.198263168334961,0.0
43100,4.569839,4.5150895,,,,,,,,,,,,,,
43200,5.0297594,2.308616,,,,,,,,,,,,,,
43300,4.44638,3.7749546,,,,,,,,,,,,,,
43400,4.873491,2.4984944,,,,,,,,,,,,,,
43500,4.3248887,3.0918963,,,,,,,,,,,,,,
43600,5.3244095,2.3503716,,,,,,,,,,,,,,
43700,4.7429676,3.0069916,,,,,,,,,,,,,,
43743,,,0.6985155940055847,1.237151265144348,0.649179995059967,1.4553231000900269,50000.0,0.5268000364303589,2.0967187881469727,10000.0,24499.572667360306,25639.85163617134,24499.572667360306,1135.1410865783691,3.2383506298065186,0.0
43800,5.3045907,2.2656026,,,,,,,,,,,,,,
43900,5.279745,2.3820543,,,,,,,,,,,,,,
44000,5.02066,3.149196,,,,,,,,,,,,,,
44100,4.70737,3.4124944,,,,,,,,,,,,,,
44200,5.580782,2.231649,,,,,,,,,,,,,,
44300,4.7026067,2.237397,,,,,,,,,,,,,,
44400,4.6071157,3.6275737,,,,,,,,,,,,,,
44484,,,0.7115038633346558,1.1634275913238523,0.6491599678993225,1.4418116807937622,50000.0,0.5288000106811523,2.089015007019043,10000.0,24919.56024336815,26075.67254328728,24919.56024336815,1150.906098127365,3.2738237380981445,0.0
44500,5.4137373,2.424395,,,,,,,,,,,,,,
44600,4.3323355,4.0770345,,,,,,,,,,,,,,
44700,5.389442,2.2797217,,,,,,,,,,,,,,
44800,5.1842394,2.1308317,,,,,,,,,,,,,,
44900,4.721829,2.700861,,,,,,,,,,,,,,
45000,5.368867,2.327212,,,,,,,,,,,,,,
45100,4.9769726,2.2544658,,,,,,,,,,,,,,
45200,4.8466873,3.189394,,,,,,,,,,,,,,
45228,,,0.6941015720367432,1.228074550628662,0.6468799710273743,1.4457203149795532,50000.0,0.5290000438690186,2.083059787750244,10000.0,25339.915506124496,26511.84304952621,25339.915506124496,1166.6535789966583,3.308438539505005,0.0
45300,5.0595,2.1215572,,,,,,,,,,,,,,
45400,5.394836,2.2450564,,,,,,,,,,,,,,
45500,4.407871,3.5937018,,,,,,,,,,,,,,
45600,5.0417824,2.2390287,,,,,,,,,,,,,,
45700,5.053872,2.1104608,,,,,,,,,,,,,,
45800,5.554821,2.1237133,,,,,,,,,,,,,,
45900,4.703875,3.0055354,,,,,,,,,,,,,,
45969,,,0.7086718678474426,1.1949485540390017,0.6500200033187866,1.454671859741211,50000.0,0.5238000154495239,2.11521315574646,10000.0,25759.88418531418,26947.47605252266,25759.88418531418,1182.2468185424805,3.346548795700073,0.0
46000,5.411189,2.152839,,,,,,,,,,,,,,
46100,5.9918284,2.0922241,,,,,,,,,,,,,,
46200,4.3253856,3.8191397,,,,,,,,,,,,,,
46300,5.5550184,4.60849,,,,,,,,,,,,,,
46400,4.414767,3.3593473,,,,,,,,,,,,,,
46500,5.2825875,2.6704555,,,,,,,,,,,,,,
46600,5.430205,2.2122192,,,,,,,,,,,,,,
46700,5.148652,2.1183662,,,,,,,,,,,,,,
46710,,,0.7086718678474426,1.181333303451538,0.6572399735450745,1.3961046934127808,50000.0,0.5333000421524048,2.042275905609131,10000.0,26179.84711694717,27383.209583997726,26179.84711694717,1197.949035406113,3.382136583328247,0.0
46800,5.495731,2.3208566,,,,,,,,,,,,,,
46900,5.0067396,2.1357613,,,,,,,,,,,,,,
47000,4.6786366,2.1783698,,,,,,,,,,,,,,
47100,5.3976502,2.3163245,,,,,,,,,,,,,,
47200,5.0367656,2.265329,,,,,,,,,,,,,,
47300,5.992373,2.2964563,,,,,,,,,,,,,,
47400,4.628715,3.8318236,,,,,,,,,,,,,,
47452,,,0.71240234375,1.2012548446655271,0.6559799909591675,1.4467568397521973,50000.0,0.5286000370979309,2.0817863941192627,10000.0,26599.841658830643,27818.97568750381,26599.841658830643,1213.6509582996368,3.418912172317505,0.0
47500,5.3845525,2.549758,,,,,,,,,,,,,,
47600,4.98436,2.798696,,,,,,,,,,,,,,
47700,4.918823,4.3328342,,,,,,,,,,,,,,
47800,4.6393027,3.5090978,,,,,,,,,,,,,,
47900,5.6656194,2.039935,,,,,,,,,,,,,,
48000,5.4444475,4.515686,,,,,,,,,,,,,,
48100,5.2882833,2.2692876,,,,,,,,,,,,,,
48197,,,0.7030468583106995,1.2126665115356443,0.657039999961853,1.4251004457473757,50000.0,0.5368000268936157,2.0623674392700195,10000.0,27020.1906414032,28255.11848592758,27020.1906414032,1229.3771586418152,3.452960252761841,0.0
48200,5.485486,2.1996322,,,,,,,,,,,,,,
48300,4.974373,2.4317334,,,,,,,,,,,,,,
48400,5.5185676,2.0387855,,,,,,,,,,,,,,
48500,5.7321544,2.5247514,,,,,,,,,,,,,,
48600,5.566231,2.3422136,,,,,,,,,,,,,,
48700,5.142749,2.2403035,,,,,,,,,,,,,,
48800,5.390349,2.0961218,,,,,,,,,,,,,,
48900,5.2542048,2.4820235,,,,,,,,,,,,,,
48940,,,0.7138085961341858,1.1504868268966677,0.6616399884223938,1.3829001188278198,50000.0,0.5392000079154968,2.036738872528076,10000.0,27441.032604455948,28691.69093155861,27441.032604455948,1245.038296699524,3.489384651184082,0.0
49000,7.4612727,4.758392,,,,,,,,,,,,,,
49100,5.6899996,2.1594543,,,,,,,,,,,,,,
49200,5.4205933,2.207542,,,,,,,,,,,,,,
49300,5.262676,2.443608,,,,,,,,,,,,,,
49400,6.4127035,4.6006665,,,,,,,,,,,,,,
49500,5.5688295,3.3565934,,,,,,,,,,,,,,
49600,4.98928,4.096033,,,,,,,,,,,,,,
49683,,,0.7408398389816284,1.075585961341858,0.6591599583625793,1.4279656410217283,50000.0,0.5335000157356262,2.0652947425842285,10000.0,27861.26104927063,29127.595530748367,27861.26104927063,1260.6454906463623,3.5257842540740967,0.0
49700,5.159825,2.189714,,,,,,,,,,,,,,
49800,5.9107447,2.1492436,,,,,,,,,,,,,,
49900,6.108231,2.009585,,,,,,,,,,,,,,
50000,5.9499702,2.182206,,,,,,,,,,,,,,
50100,5.7740507,4.1669765,,,,,,,,,,,,,,
50200,6.0816083,4.5463614,,,,,,,,,,,,,,
50300,5.522557,2.4964428,,,,,,,,,,,,,,
50400,4.9790063,2.4513857,,,,,,,,,,,,,,
50424,,,0.7149023413658142,1.152568817138672,0.6634799838066101,1.3836455345153809,50000.0,0.5361000299453735,2.0330443382263184,10000.0,28281.31293082237,29563.316066026688,28281.31293082237,1276.2444570064545,3.5627264976501465,0.0
50500,4.9664474,3.1994412,,,,,,,,,,,,,,
50600,5.1202326,3.2570922,,,,,,,,,,,,,,
50700,5.9295554,2.2490854,,,,,,,,,,,,,,
50800,4.942197,3.5618498,,,,,,,,,,,,,,
50900,5.0835714,3.8007946,,,,,,,,,,,,,,
51000,6.655774,3.9117312,,,,,,,,,,,,,,
51100,5.3426247,4.0791154,,,,,,,,,,,,,,
51166,,,0.7314257621765137,1.1101038455963137,0.6633399724960327,1.4055098295211792,50000.0,0.5405000448226929,2.0514283180236816,10000.0,28701.56805586815,29999.78457570076,28701.56805586815,1292.387610912323,3.600136041641236,0.0
51200,5.197275,2.457314,,,,,,,,,,,,,,
51300,5.472577,2.6380975,,,,,,,,,,,,,,
51400,5.907941,4.1137695,,,,,,,,,,,,,,
51500,6.1790233,4.1159554,,,,,,,,,,,,,,
51600,6.722987,4.596219,,,,,,,,,,,,,,
51700,5.589809,2.4388514,,,,,,,,,,,,,,
51800,5.640576,3.5619826,,,,,,,,,,,,,,
51900,7.2040915,4.6004543,,,,,,,,,,,,,,
51904,,,0.7176562547683716,1.1459152698516846,0.6647199988365173,1.375187635421753,50000.0,0.5430000424385071,2.0067837238311768,10000.0,29121.65583181381,30435.498895406723,29121.65583181381,1307.9384047985077,3.642257452011109,0.0
52000,4.9975867,3.2908642,,,,,,,,,,,,,,
52100,5.6733527,2.165972,,,,,,,,,,,,,,
52200,5.929851,2.1009245,,,,,,,,,,,,,,
52300,6.4830837,2.2394636,,,,,,,,,,,,,,
52400,5.777798,2.073946,,,,,,,,,,,,,,
52500,5.572224,2.1267812,,,,,,,,,,,,,,
52600,6.1917768,2.0199723,,,,,,,,,,,,,,
52650,,,0.7317578196525574,1.085926175117493,0.6688799858093262,1.357174515724182,50000.0,0.5491999983787537,1.9951145648956297,10000.0,29541.896085977554,30872.0585706234,29541.896085977554,1324.1889855861664,3.678669214248657,0.0
52700,5.5187073,3.2421246,,,,,,,,,,,,,,
52800,4.9455595,2.4635077,,,,,,,,,,,,,,
52900,5.505348,3.1962917,,,,,,,,,,,,,,
53000,5.5393395,3.2730107,,,,,,,,,,,,,,
53100,5.6029825,2.528572,,,,,,,,,,,,,,
53200,5.3642564,2.0908594,,,,,,,,,,,,,,
53300,6.1862917,2.0950007,,,,,,,,,,,,,,
53395,,,0.7159374952316284,1.1500390768051147,0.6673199534416199,1.3706775903701782,50000.0,0.5454000234603882,2.013293027877808,10000.0,29962.01447248459,31308.06610536576,29962.01447248459,1340.008811712265,3.715489625930786,0.0
53400,5.692052,1.9750239,,,,,,,,,,,,,,
53500,5.5240693,2.1009603,,,,,,,,,,,,,,
53600,6.1210046,2.0067852,,,,,,,,,,,,,,
53700,6.267676,2.107637,,,,,,,,,,,,,,
53800,5.855824,3.5086029,,,,,,,,,,,,,,
53900,5.959911,2.078851,,,,,,,,,,,,,,
54000,6.158016,2.0302763,,,,,,,,,,,,,,
54100,5.697681,3.6029358,,,,,,,,,,,,,,
54140,,,0.72767573595047,1.099034070968628,0.6686199903488159,1.3576959371566772,50000.0,0.5449000000953674,2.0027201175689697,10000.0,30382.95444822312,31744.841739177704,30382.95444822312,1355.7766871452332,3.750546932220459,0.0
54200,6.1590185,3.8987472,,,,,,,,,,,,,,
54300,6.087732,1.9652317,,,,,,,,,,,,,,
54400,6.509049,3.5962377,,,,,,,,,,,,,,
54500,6.385885,4.454269,,,,,,,,,,,,,,
54600,6.1227756,2.0261211,,,,,,,,,,,,,,
54700,6.4580383,2.2720344,,,,,,,,,,,,,,
54800,6.0659637,1.9230362,,,,,,,,,,,,,,
54881,,,0.72132807970047,1.1109775304794312,0.6736400127410889,1.3330005407333374,50000.0,0.5516000390052795,1.9780575037002563,10000.0,30803.0552315712,32180.449320077896,30803.0552315712,1371.2139537334442,3.787197351455689,0.0
54900,6.339504,4.4919434,,,,,,,,,,,,,,
55000,5.8016925,2.1371412,,,,,,,,,,,,,,
55100,5.7841296,2.1768148,,,,,,,,,,,,,,
55200,7.7999454,4.299769,,,,,,,,,,,,,,
55300,5.892893,2.9874935,,,,,,,,,,,,,,
55400,5.4039593,2.5026886,,,,,,,,,,,,,,
55500,6.2520013,4.5209637,,,,,,,,,,,,,,
55600,5.863241,2.1224961,,,,,,,,,,,,,,
55623,,,0.7290624976158142,1.0931657552719116,0.6726799607276917,1.345547437667847,50000.0,0.5548000335693359,1.9587287902832031,10000.0,31223.217084884644,32616.776205539703,31223.217084884644,1387.3098273277285,3.823560953140259,0.0
55700,5.8282146,2.941622,,,,,,,,,,,,,,
55800,6.0683794,2.5703137,,,,,,,,,,,,,,
55900,6.801987,1.9640322,,,,,,,,,,,,,,
56000,5.805684,3.5407672,,,,,,,,,,,,,,
56100,6.4645085,1.9735324,,,,,,,,,,,,,,
56200,6.3021197,4.279199,,,,,,,,,,,,,,
56300,6.556423,3.9269474,,,,,,,,,,,,,,
56365,,,0.7570898532867432,0.9622556567192078,0.6795600056648254,1.2970612049102783,50000.0,0.5570000410079956,1.931383728981018,10000.0,31643.58526444435,33054.39574456215,31643.58526444435,1404.4928541183472,3.858959197998047,0.0
56400,6.720596,2.1368258,,,,,,,,,,,,,,
56500,6.099001,2.5963457,,,,,,,,,,,,,,
56600,6.443719,2.0114055,,,,,,,,,,,,,,
56700,6.309557,1.9750597,,,,,,,,,,,,,,
56800,6.467635,2.054564,,,,,,,,,,,,,,
56900,6.1660714,2.0413225,,,,,,,,,,,,,,
57000,6.05521,1.9633265,,,,,,,,,,,,,,
57100,6.285898,2.4724798,,,,,,,,,,,,,,
57113,,,0.7349413633346558,1.0758978128433228,0.6805799603462219,1.3086611032485962,50000.0,0.5562000274658203,1.955358505249024,10000.0,32063.905638456345,33490.54660105705,32063.905638456345,1420.2571096420288,3.893849849700928,0.0
57200,7.063474,2.1374679,,,,,,,,,,,,,,
57300,5.975195,1.8982201,,,,,,,,,,,,,,
57400,7.8068256,2.095946,,,,,,,,,,,,,,
57500,6.0343966,2.1132977,,,,,,,,,,,,,,
57600,6.279195,3.899537,,,,,,,,,,,,,,
57700,5.7212873,2.7538083,,,,,,,,,,,,,,
57800,6.537579,3.431349,,,,,,,,,,,,,,
57855,,,0.7496679425239563,0.9967069625854492,0.6820200085639954,1.311794400215149,50000.0,0.5613000392913818,1.938827991485596,10000.0,32483.90904712677,33926.39027786255,32483.90904712677,1436.02818775177,3.930589437484741,0.0
57900,6.4990554,2.0360713,,,,,,,,,,,,,,
58000,6.252915,2.7221916,,,,,,,,,,,,,,
58100,5.938869,2.18023,,,,,,,,,,,,,,
58200,5.531654,2.6510115,,,,,,,,,,,,,,
58300,6.0939355,2.0057855,,,,,,,,,,,,,,
58400,5.6535616,3.0692236,,,,,,,,,,,,,,
58500,6.9926767,1.9183198,,,,,,,,,,,,,,
58597,,,0.7382421493530273,1.0460623502731323,0.6863600015640259,1.2783631086349487,50000.0,0.5623000264167786,1.9229624271392824,10000.0,32903.93370246887,34362.27077960968,32903.93370246887,1451.8119695186615,3.969436645507813,0.0
58600,6.434845,2.4679208,,,,,,,,,,,,,,
58700,6.2972226,4.063653,,,,,,,,,,,,,,
58800,6.084496,2.0905445,,,,,,,,,,,,,,
58900,6.9292445,1.8986659,,,,,,,,,,,,,,
59000,6.194451,2.0031314,,,,,,,,,,,,,,
59100,6.1519694,4.2283545,,,,,,,,,,,,,,
59200,6.304786,1.903549,,,,,,,,,,,,,,
59300,6.026756,3.1371334,,,,,,,,,,,,,,
59340,,,0.7539452910423279,0.9786971211433412,0.6886599659919739,1.2683844566345217,50000.0,0.569100022315979,1.9024813175201416,10000.0,33324.069922208786,34798.15082859993,33324.069922208786,1467.479991197586,4.012222528457642,0.0
59400,6.908543,2.059114,,,,,,,,,,,,,,
59500,5.9691596,2.0868678,,,,,,,,,,,,,,
59600,6.964367,2.0830076,,,,,,,,,,,,,,
59700,6.1240196,2.0037756,,,,,,,,,,,,,,
59800,7.9277534,4.4230137,,,,,,,,,,,,,,
59900,6.2043114,1.9113622,,,,,,,,,,,,,,
60000,6.902536,3.1730328,,,,,,,,,,,,,,
60082,,,0.7410351634025574,1.0299009084701538,0.6909799575805664,1.248720645904541,50000.0,0.566100001335144,1.8829153776168823,10000.0,33744.36795592308,35234.13707327843,33744.36795592308,1483.0923047065735,4.055373907089233,0.0
60100,6.444484,2.1906013,,,,,,,,,,,,,,
60200,6.1583557,2.071957,,,,,,,,,,,,,,
60300,6.7496533,4.21292,,,,,,,,,,,,,,
60400,7.474685,1.8683275,,,,,,,,,,,,,,
60500,6.784241,2.447519,,,,,,,,,,,,,,
60600,6.545007,2.316728,,,,,,,,,,,,,,
60700,6.2079034,1.9954286,,,,,,,,,,,,,,
60800,6.678107,2.6193686,,,,,,,,,,,,,,
60824,,,0.7537499666213989,0.9757102727890016,0.6917399764060974,1.24786639213562,50000.0,0.5674000382423401,1.88252592086792,10000.0,34164.5409655571,35669.92967796326,34164.5409655571,1498.6395020484924,4.095206260681152,0.0
60900,9.169616,4.3450828,,,,,,,,,,,,,,
61000,7.2742434,4.1477747,,,,,,,,,,,,,,
61100,7.852972,4.049825,,,,,,,,,,,,,,
61200,6.9043694,2.302946,,,,,,,,,,,,,,
61300,6.671215,1.7980312,,,,,,,,,,,,,,
61400,6.7525353,1.9648321,,,,,,,,,,,,,,
61500,6.3982463,3.5277138,,,,,,,,,,,,,,
61567,,,0.7473242282867432,1.0080091953277588,0.6958799958229065,1.24258553981781,50000.0,0.5694000124931335,1.8728337287902832,10000.0,34584.58911442757,36105.82454037666,34584.58911442757,1514.409370660782,4.13900637626648,0.0
61600,6.6471214,1.9504573,,,,,,,,,,,,,,
61700,7.0380106,1.9792881,,,,,,,,,,,,,,
61800,7.1617174,1.7597027,,,,,,,,,,,,,,
61900,10.575026,4.201353,,,,,,,,,,,,,,
62000,6.3519907,1.8733673,,,,,,,,,,,,,,
62100,6.7957306,3.233462,,,,,,,,,,,,,,
62200,6.9307647,1.9785022,,,,,,,,,,,,,,
62300,6.335403,1.8035476,,,,,,,,,,,,,,
62311,,,0.7548437118530273,0.981392741203308,0.6918599605560303,1.2477428913116455,50000.0,0.5740000009536743,1.872119665145874,10000.0,35004.8866007328,36542.42597913742,35004.8866007328,1530.6400439739227,4.180133819580078,0.0
62400,7.237575,1.868924,,,,,,,,,,,,,,
62500,6.659557,2.9164286,,,,,,,,,,,,,,
62600,7.2956076,2.0393913,,,,,,,,,,,,,,
62700,6.680596,2.1247456,,,,,,,,,,,,,,
62800,6.9922366,1.8582206,,,,,,,,,,,,,,
62900,6.737531,1.844131,,,,,,,,,,,,,,
63000,7.2208014,3.247967,,,,,,,,,,,,,,
63053,,,0.7733983993530273,0.8925390243530273,0.6998199820518494,1.211457133293152,50000.0,0.5795000195503235,1.82427978515625,10000.0,35425.281688690186,36978.5292224884,35425.281688690186,1546.2767271995544,4.218846797943115,0.0
63100,7.246969,3.4289703,,,,,,,,,,,,,,
63200,8.753257,3.3271282,,,,,,,,,,,,,,
63300,7.493985,2.6297672,,,,,,,,,,,,,,
63400,6.7060237,2.6141143,,,,,,,,,,,,,,
63500,6.5808997,2.0955367,,,,,,,,,,,,,,
63600,7.8378506,1.9792465,,,,,,,,,,,,,,
63700,6.7966094,1.8089025,,,,,,,,,,,,,,
