global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,101.82390594482422,31.69879150390625,,,,,,,,,,,,,,
1,,,30.44645461220153,1.9697228006948864,29.30893987341772,1.7280741563269444,5348.0,29.42597586941093,1.7955233278492069,2472.0,5.9589128494262695,41.24208688735962,5.9589128494262695,34.7763237953186,0.0,0.0
1,98.58387756347656,31.24989891052246,,,,,,,,,,,,,,
2,110.20451354980467,30.922531127929688,,,,,,,,,,,,,,
3,126.308349609375,30.706085205078125,,,,,,,,,,,,,,
4,138.525390625,29.445161819458008,,,,,,,,,,,,,,
5,145.37730407714844,27.67222595214844,,,,,,,,,,,,,,
6,149.94094848632812,26.06077003479004,,,,,,,,,,,,,,
7,148.81124877929688,23.68766021728516,,,,,,,,,,,,,,
8,143.8264923095703,21.17408943176269,,,,,,,,,,,,,,
9,134.9642333984375,18.38091468811035,,,,,,,,,,,,,,
10,123.3333969116211,15.590807914733888,,,,,,,,,,,,,,
11,106.56685638427734,13.026497840881348,,,,,,,,,,,,,,
12,86.45948791503906,10.994386672973633,,,,,,,,,,,,,,
13,62.10447692871094,9.329682350158691,,,,,,,,,,,,,,
14,36.61441421508789,8.12928581237793,,,,,,,,,,,,,,
15,17.66521453857422,7.590587139129639,,,,,,,,,,,,,,
16,4.369411945343018,7.354084014892578,,,,,,,,,,,,,,
17,7.318768501281738,7.387085914611816,,,,,,,,,,,,,,
18,12.065988540649414,7.535939693450928,,,,,,,,,,,,,,
19,15.775078773498535,7.750942230224609,,,,,,,,,,,,,,
20,17.843692779541016,7.946730613708496,,,,,,,,,,,,,,
21,19.09700965881348,8.096436500549316,,,,,,,,,,,,,,
22,19.88853454589844,8.245552062988281,,,,,,,,,,,,,,
23,20.4130802154541,8.344749450683594,,,,,,,,,,,,,,
24,20.83357048034668,8.432695388793945,,,,,,,,,,,,,,
25,21.121721267700195,8.469941139221191,,,,,,,,,,,,,,
